epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
290,1.7940329899258083,1.831362970331882,0.3099722222222222,0.28336201502499003,1e-05,0,0.001
291,1.7938591895633273,1.8313261693251048,0.3098611111111111,0.2835836462306638,1e-05,0,0.001
292,1.7940358289082845,1.8313548218273947,0.3096111111111111,0.2831403838193163,1e-05,0,0.001
293,1.793850338406033,1.8312727855452409,0.30983333333333335,0.2820322277909475,1e-05,0,0.001
294,1.7937925596237183,1.8312994055714167,0.3095,0.2829187526136425,1e-05,0,0.001
295,1.7939106010860868,1.8312759585414373,0.3096111111111111,0.282475490202295,1e-05,0,0.001
296,1.7935516546037462,1.8312308145753036,0.3099722222222222,0.2829187526136425,1e-05,0,0.001
297,1.7931725667317708,1.831241858766434,0.30922222222222223,0.2831403838193163,1e-05,0,0.001
298,1.7936942650477092,1.8312337871984388,0.31005555555555553,0.2829187526136425,1e-05,0,0.001
299,1.7930228483412,1.831256093708336,0.3095,0.2842485398476851,1e-05,0,0.001
300,1.7933100350697835,1.8312011331531173,0.3100833333333333,0.2842485398476851,1e-05,0,0.001
301,1.7928353720770942,1.831159807266073,0.31005555555555553,0.28269712140796877,1e-05,0,0.001
302,1.7938003045188056,1.8311783726333726,0.31016666666666665,0.28225385899662125,1e-05,0,0.001
303,1.793263571103414,1.831193432740286,0.30894444444444447,0.28447017105335887,1e-05,0,0.001
304,1.7932591857910156,1.8311835172328543,0.31005555555555553,0.28336201502499003,1e-05,0,0.001
305,1.792891029463874,1.8311277332035363,0.30994444444444447,0.28269712140796877,1e-05,0,0.001
306,1.7937649772432116,1.8311010996500652,0.3103888888888889,0.28181059658527374,1e-05,0,0.001
307,1.7924901455773248,1.8311097072371354,0.3091111111111111,0.2820322277909475,1e-05,0,0.001
308,1.793211609310574,1.831117827841576,0.3089166666666667,0.2835836462306638,1e-05,0,0.001
309,1.7930489061143664,1.8310863362981917,0.31080555555555556,0.2815889653796,1e-05,0,0.001
310,1.7928137175242107,1.8310951670856341,0.30916666666666665,0.282475490202295,1e-05,0,0.001
311,1.792767591158549,1.8310791363952854,0.3096111111111111,0.2842485398476851,1e-05,0,0.001
312,1.7932531888749865,1.8310501499378935,0.3103611111111111,0.28269712140796877,1e-05,0,0.001
313,1.7924031251271566,1.8310960624234895,0.30927777777777776,0.2838052774363376,1e-05,0,0.001
314,1.7929165822135078,1.831053302643147,0.30969444444444444,0.28402690864201136,1e-05,0,0.001
315,1.7926019269095528,1.8311134179433186,0.3091388888888889,0.28447017105335887,1e-05,0,0.001
316,1.7919954030778673,1.8310815594720502,0.3098611111111111,0.2849134334647064,1e-05,0,0.001
317,1.792755531416999,1.8310138976320307,0.31033333333333335,0.2838052774363376,1e-05,0,0.001
318,1.792053586853875,1.8310338875926133,0.30919444444444444,0.2846918022590326,1e-05,0,0.001
319,1.7919031499226887,1.8310137851863888,0.3098888888888889,0.2849134334647064,1e-05,0,0.001
320,1.7923846188651191,1.8309975786412016,0.3101111111111111,0.2842485398476851,1e-05,0,0.001
321,1.7918044345643784,1.8309435142692945,0.3096388888888889,0.28269712140796877,1e-05,0,0.001
322,1.7923970519171821,1.8309586521581556,0.30933333333333335,0.2846918022590326,1e-05,0,0.001
323,1.7920446944766575,1.8308921401382339,0.31130555555555556,0.2831403838193163,1e-05,0,0.001
324,1.7919829186333551,1.8308802581002526,0.30955555555555553,0.282475490202295,1e-05,0,0.001
325,1.792156613667806,1.8308772778680138,0.31033333333333335,0.2829187526136425,1e-05,0,0.001
326,1.792043859269884,1.830865187847868,0.30922222222222223,0.2829187526136425,1e-05,0,0.001
327,1.7921432364781698,1.8308645994105237,0.3105,0.28269712140796877,1e-05,0,0.001
328,1.7914894148508709,1.8308790609346215,0.3104722222222222,0.28225385899662125,1e-05,0,0.001
329,1.7914412445492214,1.8308405943796144,0.30980555555555556,0.28269712140796877,1e-05,0,0.001
330,1.7916538653903538,1.830864576583213,0.30877777777777776,0.2842485398476851,1e-05,0,0.001
331,1.791451849937439,1.830867402942468,0.3104166666666667,0.2831403838193163,1e-05,0,0.001
332,1.7914499832789104,1.8308385356943657,0.30944444444444447,0.2842485398476851,1e-05,0,0.001
333,1.7918122676213581,1.830826241073879,0.3109722222222222,0.28402690864201136,1e-05,0,0.001
334,1.7917641487121583,1.8308241291249052,0.30983333333333335,0.2838052774363376,1e-05,0,0.001
335,1.7914060615963405,1.8308067008958642,0.3101111111111111,0.28402690864201136,1e-05,0,0.001
336,1.79109881623586,1.8308301572258592,0.30983333333333335,0.2838052774363376,1e-05,0,0.001
337,1.7915463537640042,1.8308124094144673,0.31033333333333335,0.28225385899662125,1e-05,0,0.001
338,1.7912988354365031,1.8307786266854469,0.3100277777777778,0.2831403838193163,1e-05,0,0.001
339,1.7914223257700603,1.8307481412346482,0.31,0.2831403838193163,1e-05,0,0.001
340,1.791774436208937,1.8307387558280999,0.3100833333333333,0.282475490202295,1e-05,0,0.001
341,1.7912067991892497,1.8307475570245837,0.3094722222222222,0.2835836462306638,1e-05,0,0.001
342,1.7918090780046252,1.8307733797857948,0.31105555555555553,0.2838052774363376,1e-05,0,0.001
343,1.7912768937216865,1.8307340297293155,0.3105277777777778,0.2829187526136425,1e-05,0,0.001
344,1.7906297961341011,1.8307258245792795,0.31083333333333335,0.2815889653796,1e-05,0,0.001
345,1.7906519077089098,1.8307136238044035,0.30975,0.28225385899662125,1e-05,0,0.001
346,1.7909446243709988,1.8306974705229415,0.31030555555555556,0.28181059658527374,1e-05,0,0.001
347,1.7910546482933891,1.8306925973148211,0.30927777777777776,0.282475490202295,1e-05,0,0.001
348,1.7900890447828506,1.8306633250933166,0.31077777777777776,0.2829187526136425,1e-05,0,0.001
349,1.7910654020309449,1.8306728144909472,0.31066666666666665,0.28070244055690496,1e-05,0,0.001
350,1.7904250640869142,1.8306694233671148,0.30983333333333335,0.2831403838193163,1e-05,0,0.001
351,1.7902357519997492,1.8306362755755161,0.3105,0.28136733417392623,1e-05,0,0.001
352,1.79058237224155,1.8306230323534485,0.31016666666666665,0.28269712140796877,1e-05,0,0.001
353,1.790474964035882,1.8306554691165897,0.3094722222222222,0.2831403838193163,1e-05,0,0.001
354,1.7910920011732314,1.830600712316256,0.3103611111111111,0.2831403838193163,1e-05,0,0.001
355,1.7908724242316352,1.830582394667551,0.30927777777777776,0.2831403838193163,1e-05,0,0.001
356,1.7904898249308268,1.8306111435518198,0.30994444444444447,0.2829187526136425,1e-05,0,0.001
357,1.7896797578069898,1.8305364382182452,0.3109722222222222,0.28336201502499003,1e-05,0,0.001
358,1.7900343635347153,1.8305257136094655,0.3105833333333333,0.2831403838193163,1e-05,0,0.001
359,1.7897626586490207,1.8305291554606553,0.3101111111111111,0.2838052774363376,1e-05,0,0.001
360,1.790468353483412,1.8305498742042703,0.3100277777777778,0.2838052774363376,1e-05,0,0.001
361,1.7901234295103285,1.8305341986054224,0.31075,0.2835836462306638,1e-05,0,0.001
362,1.7900073147879707,1.8304976377081363,0.31077777777777776,0.2842485398476851,1e-05,0,0.001
363,1.7901321132447985,1.8304946042121726,0.31027777777777776,0.2846918022590326,1e-05,0,0.001
364,1.790241039911906,1.8305121880051092,0.3116111111111111,0.28181059658527374,1e-05,0,0.001
365,1.7898845221201578,1.8304674828306158,0.31083333333333335,0.2815889653796,1e-05,0,0.001
366,1.7898878360324435,1.8304888669480668,0.30930555555555556,0.28181059658527374,1e-05,0,0.001
367,1.7902360537846884,1.830494709048711,0.3104722222222222,0.2820322277909475,1e-05,0,0.001
368,1.7895153659184775,1.8304744544604146,0.31180555555555556,0.2842224656690097,1e-05,0,0.001
369,1.7901557550430298,1.830474670897139,0.3101388888888889,0.2833359408463147,1e-05,0,0.001
370,1.7899385027355619,1.830458514233853,0.31105555555555553,0.282475490202295,1e-05,0,0.001
371,1.7902478873994616,1.8304557859474886,0.31122222222222223,0.28225385899662125,1e-05,0,0.001
372,1.7899781342612373,1.8303931097612314,0.3104166666666667,0.28136733417392623,1e-05,0,0.001
373,1.7895263987647163,1.8304031935143978,0.3099722222222222,0.2831403838193163,1e-05,0,0.001
374,1.789753367635939,1.830406019873653,0.31027777777777776,0.28269712140796877,1e-05,0,0.001
375,1.7901992735332912,1.8303856824306732,0.31172222222222223,0.28181059658527374,1e-05,0,0.001
376,1.7893705287509494,1.8304196545418272,0.3105,0.282475490202295,1e-05,0,0.001
377,1.7900388913684422,1.8304758562263868,0.3098888888888889,0.28269712140796877,1e-05,0,0.001
378,1.7895397286944918,1.8304175324473821,0.31077777777777776,0.28402690864201136,1e-05,0,0.001
379,1.7895690071317885,1.8303226934257129,0.31094444444444447,0.28225385899662125,1e-05,0,0.001
380,1.789281023979187,1.8302925385481923,0.3108611111111111,0.28269712140796877,1e-05,0,0.001
381,1.789382492489285,1.8303209678501102,0.30966666666666665,0.2831143096406409,1e-05,0,0.001
382,1.78922482808431,1.830283834579143,0.31022222222222223,0.282475490202295,1e-05,0,0.001
383,1.7890774767133926,1.8302947392700413,0.30977777777777776,0.28400083446333596,1e-05,0,0.001
384,1.789667137675815,1.830257331225889,0.31094444444444447,0.28267104722929337,1e-05,0,0.001
385,1.7899299573898315,1.8302803758188342,0.3100833333333333,0.28400083446333596,1e-05,0,0.001
386,1.7894506650500828,1.830316701679365,0.3099722222222222,0.28225385899662125,1e-05,0,0.001
387,1.7895408455530804,1.8303135354468163,0.3110833333333333,0.2820322277909475,1e-05,0,0.001
388,1.7887724370956422,1.8302922806841262,0.3100277777777778,0.282475490202295,1e-05,0,0.001
389,1.7891749679777358,1.8302750164735402,0.31033333333333335,0.282475490202295,1e-05,0,0.001
390,1.7891844664679633,1.8302723372236211,0.31119444444444444,0.28181059658527374,1e-05,0,0.001
391,1.7892212280697293,1.830219748172354,0.311,0.2820061536122721,1e-05,0,0.001
392,1.7887563389672174,1.8302300196167425,0.30944444444444447,0.28400083446333596,1e-05,0,0.001
393,1.7894645130369398,1.830211896422907,0.31094444444444447,0.28267104722929337,1e-05,0,0.001
394,1.7891214694976807,1.8301823688737044,0.3096388888888889,0.2828926784349671,1e-05,0,0.001
395,1.7882998789681328,1.8302007550043418,0.3108888888888889,0.2828926784349671,1e-05,0,0.001
396,1.7889847560458714,1.8301868531720857,0.3114166666666667,0.2833359408463147,1e-05,0,0.001
397,1.788628768603007,1.830209125863745,0.3104166666666667,0.2842224656690097,1e-05,0,0.001
398,1.788746732076009,1.8301850236054007,0.3114722222222222,0.28400083446333596,1e-05,0,0.001
399,1.7888550313313802,1.8301525758513322,0.3111111111111111,0.28267104722929337,1e-05,0,0.001
400,1.7886950543721516,1.8301511030670599,0.30944444444444447,0.2842224656690097,1e-05,0,0.001
401,1.7884460088941787,1.830125574524521,0.3114166666666667,0.2828926784349671,1e-05,0,0.001
402,1.7883571547402275,1.830131267824917,0.31075,0.2828926784349671,1e-05,0,0.001
403,1.7882008375591703,1.8301477660524084,0.31119444444444444,0.2842224656690097,1e-05,0,0.001
404,1.7884183803134495,1.8301204417614227,0.3100833333333333,0.2831143096406409,1e-05,0,0.001
405,1.7887189144558377,1.8300875163247399,0.3101111111111111,0.2824494160236196,1e-05,0,0.001
406,1.788686124165853,1.8301213286447187,0.3106111111111111,0.2829187526136425,1e-05,0,0.001
407,1.7882847288979424,1.8301177608205916,0.3103888888888889,0.2831143096406409,1e-05,0,0.001
408,1.788077879693773,1.8301029349049778,0.31016666666666665,0.2846657280803572,1e-05,0,0.001
409,1.7881366039911906,1.830090433993238,0.3105,0.28222778481794586,1e-05,0,0.001
410,1.788722082985772,1.830087849434386,0.3106388888888889,0.28178452240659835,1e-05,0,0.001
411,1.788590778986613,1.8300637099759798,0.30975,0.2828926784349671,1e-05,0,0.001
412,1.7879056408140395,1.8301085977689595,0.3105833333333333,0.2828926784349671,1e-05,0,0.001
413,1.7884247098498873,1.830079049928814,0.31083333333333335,0.2831143096406409,1e-05,0,0.001
414,1.788360123210483,1.8301573831138882,0.3098888888888889,0.28355757205198845,1e-05,0,0.001
415,1.7882188311682807,1.830057255765225,0.3115277777777778,0.2833359408463147,1e-05,0,0.001
416,1.7880931532118056,1.830078956928659,0.3106111111111111,0.2837792032576622,1e-05,0,0.001
417,1.7875404156578911,1.8300834251633773,0.3105277777777778,0.28444409687468347,1e-05,0,0.001
418,1.7874478970633614,1.8300516030467149,0.31219444444444444,0.2837792032576622,1e-05,0,0.001
419,1.788141156938341,1.8300677039099078,0.31,0.2837792032576622,1e-05,0,0.001
420,1.787810587671068,1.830112263665977,0.31077777777777776,0.28400083446333596,1e-05,0,0.001
421,1.787909347958035,1.8300660273707505,0.3108611111111111,0.28355757205198845,1e-05,0,0.001
422,1.7879635673099095,1.8300437403063403,0.3105833333333333,0.2833359408463147,1e-05,0,0.001
423,1.7867596292495727,1.8299985084127872,0.31094444444444447,0.28400083446333596,1e-05,0,0.001
424,1.7881620981428359,1.8299862315468753,0.31119444444444444,0.2837792032576622,1e-05,0,0.001
425,1.7875050690968832,1.8300088694755068,0.31016666666666665,0.2842224656690097,1e-05,0,0.001
426,1.7879602222442628,1.8300030011657282,0.3114722222222222,0.2842224656690097,1e-05,0,0.001
427,1.7879318506452773,1.8300024237193115,0.3104166666666667,0.28400083446333596,1e-05,0,0.001
428,1.7878005426194932,1.8299686900267365,0.3108611111111111,0.28400083446333596,1e-05,0,0.001
429,1.787326053513421,1.8299946024062785,0.3110277777777778,0.28355757205198845,1e-05,0,0.001
430,1.7874130430221558,1.8300338991990326,0.3109166666666667,0.28355757205198845,1e-05,0,0.001
431,1.78826769595676,1.829984814562696,0.3105277777777778,0.2833359408463147,1e-05,0,0.001
432,1.7875506159464518,1.8299968631555004,0.31005555555555553,0.28355757205198845,1e-05,0,0.001
433,1.7876006478203668,1.8300224102980702,0.31094444444444447,0.2837792032576622,1e-05,0,0.001
434,1.787614157570733,1.830025296684698,0.31205555555555553,0.2833359408463147,1e-05,0,0.001
435,1.787207501411438,1.8300040841948055,0.3111111111111111,0.2837792032576622,1e-05,0,0.001
436,1.787472943941752,1.8299477590736768,0.312,0.2833359408463147,1e-05,0,0.001
437,1.787810968293084,1.829947111454416,0.3114166666666667,0.28400083446333596,1e-05,0,0.001
438,1.787128213458591,1.8299508289242468,0.3106388888888889,0.2831143096406409,1e-05,0,0.001
439,1.787091056505839,1.8299400578153895,0.3124166666666667,0.2842224656690097,1e-05,0,0.001
440,1.7871872205734254,1.8299323447207188,0.31144444444444447,0.2831143096406409,1e-05,0,0.001
441,1.7870946504804823,1.8299218069577048,0.3104166666666667,0.28400083446333596,1e-05,0,0.001
442,1.7872755154503717,1.829925000244844,0.3108611111111111,0.2837792032576622,1e-05,0,0.001
443,1.7873260519239638,1.829925370554552,0.31069444444444444,0.28267104722929337,1e-05,0,0.001
444,1.7872790931065878,1.8299347914702504,0.3115277777777778,0.28355757205198845,1e-05,0,0.001
445,1.7870402847925821,1.8299541109842612,0.3113611111111111,0.2833359408463147,1e-05,0,0.001
446,1.786761756155226,1.8299376541841115,0.3119166666666667,0.2828926784349671,1e-05,0,0.001
447,1.7869474390877618,1.829928233268413,0.31225,0.2824494160236196,1e-05,0,0.001
448,1.7870573915905423,1.8299031046265406,0.31125,0.2831143096406409,1e-05,0,0.001
449,1.7872311311297946,1.829922358194987,0.31027777777777776,0.2833359408463147,1e-05,0,0.001
450,1.7870312557220458,1.8299141268358163,0.3118611111111111,0.2828926784349671,1e-05,0,0.001
451,1.7866278957790798,1.8298796280056027,0.31180555555555556,0.28267104722929337,1e-05,0,0.001
452,1.7868232419755723,1.8299485030749165,0.31077777777777776,0.2837792032576622,1e-05,0,0.001
453,1.7868382200664945,1.8299348362794159,0.31144444444444447,0.2828926784349671,1e-05,0,0.001
454,1.7872808848487007,1.8299525637998648,0.3108611111111111,0.28355757205198845,1e-05,0,0.001
455,1.7871670464409721,1.8299172626319506,0.31122222222222223,0.2831143096406409,1e-05,0,0.001
456,1.7876123474968804,1.8299335672500285,0.31077777777777776,0.28400083446333596,1e-05,0,0.001
457,1.7867110845777723,1.8298904024962839,0.31205555555555553,0.28444409687468347,1e-05,0,0.001
458,1.786908390045166,1.8299330625128238,0.3106111111111111,0.28400083446333596,1e-05,0,0.001
459,1.7863173969056871,1.8298905918784176,0.3109722222222222,0.28400083446333596,1e-05,0,0.001
460,1.7867044562233818,1.8298987471465524,0.3118888888888889,0.2824494160236196,1e-05,0,0.001
461,1.7866251585218642,1.8298798774151093,0.3111111111111111,0.2837792032576622,1e-05,0,0.001
