epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
546,1.7628623592588637,1.8242540274951475,0.3164722222222222,0.28355757205198845,1e-05,0.2,0.0005
547,1.7633349672953287,1.8242296809000327,0.31727777777777777,0.2833098665619573,1e-05,0.2,0.0005
548,1.7626058644188776,1.824195253933575,0.31705555555555553,0.28267104722929337,1e-05,0.2,0.0005
549,1.7629946435292563,1.8241903908709263,0.31705555555555553,0.28400083446333596,1e-05,0.2,0.0005
550,1.7621482549243503,1.824148381855471,0.31722222222222224,0.28353149776763104,1e-05,0.2,0.0005
551,1.7620290796491835,1.8241496119938843,0.319,0.28286660415060977,1e-05,0.2,0.0005
552,1.7623057226604886,1.8241564407416269,0.31719444444444445,0.28286660415060977,1e-05,0.2,0.0005
553,1.7607676071590848,1.8241367965725297,0.31716666666666665,0.2833098665619573,1e-05,0.2,0.0005
554,1.7621928360197279,1.8241496221393558,0.31630555555555556,0.2820061536122721,1e-05,0.2,0.0005
555,1.761363034884135,1.8242039891844946,0.3159722222222222,0.2837531289733048,1e-05,0.2,0.0005
556,1.7615617744657728,1.8242103503950944,0.31783333333333336,0.2837531289733048,1e-05,0.2,0.0005
557,1.762934310807122,1.8241326225564836,0.31666666666666665,0.2833098665619573,1e-05,0.2,0.0005
558,1.7612016915215387,1.8241467611164066,0.31722222222222224,0.28397476017897855,1e-05,0.2,0.0005
559,1.7617517026265461,1.824100582312185,0.3183611111111111,0.28198007932791475,1e-05,0.2,0.0005
560,1.7617493849860297,1.8240647155342373,0.31577777777777777,0.282644972944936,1e-05,0.2,0.0005
561,1.7622759736378988,1.8240520624404257,0.3165277777777778,0.28286660415060977,1e-05,0.2,0.0005
562,1.7616005029678345,1.8240239290480917,0.31572222222222224,0.2822017105335885,1e-05,0.2,0.0005
563,1.761658824496799,1.8240666161192225,0.3179166666666667,0.2830882353562835,1e-05,0.2,0.0005
564,1.7608259222242568,1.824124184060604,0.3174166666666667,0.28397476017897855,1e-05,0.2,0.0005
565,1.761391007847256,1.8240782360658578,0.319,0.282644972944936,1e-05,0.2,0.0005
566,1.7615956508848403,1.8240670447653913,0.31766666666666665,0.28286660415060977,1e-05,0.2,0.0005
567,1.7605502742131551,1.8240447433282299,0.3159166666666667,0.28286660415060977,1e-05,0.2,0.0005
568,1.7610818435880873,1.8239708098959415,0.3191388888888889,0.2822017105335885,1e-05,0.2,0.0005
569,1.760283739513821,1.824011167735918,0.317,0.2833098665619573,1e-05,0.2,0.0005
570,1.7614862563874987,1.8240364519416863,0.316,0.2822017105335885,1e-05,0.2,0.0005
571,1.7621456434461806,1.8240059360544731,0.3163888888888889,0.28242334173926226,1e-05,0.2,0.0005
572,1.7601921206580269,1.823913296063741,0.3186388888888889,0.28242334173926226,1e-05,0.2,0.0005
573,1.7603906050788032,1.8239611142070582,0.3191388888888889,0.2837531289733048,1e-05,0.2,0.0005
574,1.7599125872717962,1.8239824535153437,0.3175277777777778,0.2837531289733048,1e-05,0.2,0.0005
575,1.7606827134026422,1.823940507063629,0.32066666666666666,0.2822017105335885,1e-05,0.2,0.0005
576,1.7603841385311552,1.8239307209109583,0.3185,0.2833098665619573,1e-05,0.2,0.0005
577,1.7607981061935425,1.8239798740292272,0.3170277777777778,0.28286660415060977,1e-05,0.2,0.0005
578,1.7596026589075724,1.8238869609562218,0.31866666666666665,0.2822017105335885,1e-05,0.2,0.0005
579,1.7608312202029759,1.823861410431828,0.3179722222222222,0.28153681691656723,1e-05,0.2,0.0005
580,1.7606565334531996,1.8238812482103388,0.3190277777777778,0.28286660415060977,1e-05,0.2,0.0005
581,1.7598540248870849,1.8239815564865762,0.31519444444444444,0.2833098665619573,1e-05,0.2,0.0005
582,1.7602815507253011,1.8238730464421264,0.318,0.2822017105335885,1e-05,0.2,0.0005
583,1.7608961137135823,1.8237906871957983,0.31680555555555556,0.282644972944936,1e-05,0.2,0.0005
584,1.7594976461198595,1.8238543796201123,0.31675,0.28242334173926226,1e-05,0.2,0.0005
585,1.76029686027103,1.8238540482013783,0.318,0.28353149776763104,1e-05,0.2,0.0005
586,1.760068363401625,1.8238632822713108,0.31625,0.28242334173926226,1e-05,0.2,0.0005
587,1.761284261173672,1.823816140492757,0.31669444444444445,0.28242334173926226,1e-05,0.2,0.0005
588,1.7592661924362183,1.8238030097163316,0.3164166666666667,0.28286660415060977,1e-05,0.2,0.0005
589,1.759493486934238,1.8237823704455762,0.31883333333333336,0.2837531289733048,1e-05,0.2,0.0005
590,1.7597713169521756,1.8237868970167552,0.3176111111111111,0.2833098665619573,1e-05,0.2,0.0005
591,1.759164020008511,1.8237663406006834,0.31783333333333336,0.2822017105335885,1e-05,0.2,0.0005
592,1.760085709253947,1.8237163149718698,0.3184444444444444,0.28178452240659835,1e-05,0.2,0.0005
593,1.7589825576146443,1.8237725555474031,0.31775,0.282644972944936,1e-05,0.2,0.0005
594,1.7585889078776042,1.8236919168039416,0.31766666666666665,0.282644972944936,1e-05,0.2,0.0005
595,1.7597862881554498,1.8236538797405595,0.31933333333333336,0.28198007932791475,1e-05,0.2,0.0005
596,1.7587198944091798,1.8236858608029414,0.319,0.28242334173926226,1e-05,0.2,0.0005
597,1.75855736902025,1.8237402777299814,0.3178611111111111,0.28242334173926226,1e-05,0.2,0.0005
598,1.7598251861996121,1.8237273363356894,0.3155277777777778,0.2833098665619573,1e-05,0.2,0.0005
599,1.7598256436453925,1.8237026211217786,0.3159166666666667,0.28353149776763104,1e-05,0.2,0.0005
600,1.758918146557278,1.8236960105016722,0.3190277777777778,0.28353149776763104,1e-05,0.2,0.0005
601,1.758203520986769,1.8236998412626009,0.3184166666666667,0.2833098665619573,1e-05,0.2,0.0005
602,1.7577641382217408,1.8237002572269305,0.318,0.28397476017897855,1e-05,0.2,0.0005
603,1.7580630669063992,1.8236990744340504,0.317,0.28353149776763104,1e-05,0.2,0.0005
604,1.7591259897020128,1.8236472107839923,0.3178611111111111,0.282644972944936,1e-05,0.2,0.0005
605,1.7571709985733033,1.8236749290574528,0.31819444444444445,0.28397476017897855,1e-05,0.2,0.0005
606,1.7589115924835206,1.8237059251636478,0.3191388888888889,0.2837531289733048,1e-05,0.2,0.0005
607,1.757850444263882,1.823689768500362,0.31880555555555556,0.28353149776763104,1e-05,0.2,0.0005
608,1.7586077507866753,1.8236511759724177,0.3183888888888889,0.28286660415060977,1e-05,0.2,0.0005
609,1.757533832973904,1.8237049190710621,0.3191111111111111,0.28397476017897855,1e-05,0.2,0.0005
610,1.7584095952775742,1.8236780504808359,0.31833333333333336,0.28353149776763104,1e-05,0.2,0.0005
611,1.7584480329089696,1.8236224439972681,0.3175277777777778,0.28353149776763104,1e-05,0.2,0.0005
612,1.7584102101855807,1.8236553888794378,0.3196111111111111,0.2841963913846523,1e-05,0.2,0.0005
613,1.7580569127400716,1.8236603677695524,0.31855555555555554,0.28353149776763104,1e-05,0.2,0.0005
614,1.7571941941579183,1.8235938405314236,0.3176111111111111,0.2833098665619573,1e-05,0.2,0.0005
615,1.7572438311047025,1.823537398737373,0.31908333333333333,0.28353149776763104,1e-05,0.2,0.0005
616,1.7566497531467014,1.823557067424693,0.3179166666666667,0.2833098665619573,1e-05,0.2,0.0005
617,1.7581183257632786,1.82344640146756,0.31877777777777777,0.28242334173926226,1e-05,0.2,0.0005
618,1.757688470840454,1.8234880198823644,0.31855555555555554,0.2824494160236196,1e-05,0.2,0.0005
619,1.7577789007822673,1.823534665378273,0.3186388888888889,0.2828926784349671,1e-05,0.2,0.0005
620,1.757070761680603,1.8234967762696828,0.3194722222222222,0.28397476017897855,1e-05,0.2,0.0005
621,1.7566927591959636,1.8234870552171207,0.31830555555555556,0.2822017105335885,1e-05,0.2,0.0005
622,1.7571476949055989,1.8235125998233228,0.31875,0.2822017105335885,1e-05,0.2,0.0005
623,1.7582318880293104,1.8234636200235246,0.31808333333333333,0.282644972944936,1e-05,0.2,0.0005
624,1.757009299384223,1.8234625116307686,0.31925,0.2830882353562835,1e-05,0.2,0.0005
625,1.7572412951787313,1.823452410123027,0.31822222222222224,0.28353149776763104,1e-05,0.2,0.0005
626,1.7560923893186782,1.823463724014607,0.31783333333333336,0.28397476017897855,1e-05,0.2,0.0005
627,1.7575566679636638,1.82339505016381,0.31816666666666665,0.28286660415060977,1e-05,0.2,0.0005
628,1.7564900357988145,1.8233489973325256,0.31983333333333336,0.2833098665619573,1e-05,0.2,0.0005
629,1.7565750241809421,1.8233688089019018,0.31833333333333336,0.2830882353562835,1e-05,0.2,0.0005
630,1.7557725406222873,1.8233514542275286,0.3193888888888889,0.28286660415060977,1e-05,0.2,0.0005
631,1.7565278043746948,1.823336271529502,0.31955555555555554,0.28286660415060977,1e-05,0.2,0.0005
632,1.7567853066126506,1.8233007539248636,0.3189722222222222,0.28286660415060977,1e-05,0.2,0.0005
633,1.7566636296378242,1.8233368718032297,0.31875,0.2830882353562835,1e-05,0.2,0.0005
634,1.7567973583009509,1.8233736296917529,0.3175,0.2830882353562835,1e-05,0.2,0.0005
635,1.7568016636106702,1.8233092879572659,0.3183888888888889,0.28267104722929337,1e-05,0.2,0.0005
636,1.7548242659038968,1.8232930340665452,0.3188611111111111,0.282644972944936,1e-05,0.2,0.0005
637,1.7559736086527507,1.823301727044667,0.3198888888888889,0.28242334173926226,1e-05,0.2,0.0005
638,1.7563766296174792,1.8232898247157427,0.31833333333333336,0.2833098665619573,1e-05,0.2,0.0005
639,1.7566632089614869,1.8232884880498792,0.3184444444444444,0.2837531289733048,1e-05,0.2,0.0005
640,1.7552981677585178,1.8233025276914556,0.3176111111111111,0.28178452240659835,1e-05,0.2,0.0005
641,1.7557401040395102,1.8232482790101505,0.32172222222222224,0.2822017105335885,1e-05,0.2,0.0005
642,1.754768600040012,1.8232971489006746,0.31966666666666665,0.28242334173926226,1e-05,0.2,0.0005
643,1.7557272514767117,1.8232763515296557,0.3212777777777778,0.28242334173926226,1e-05,0.2,0.0005
644,1.7552318137486775,1.8232499487856602,0.32016666666666665,0.282644972944936,1e-05,0.2,0.0005
645,1.755441360367669,1.8233018369539409,0.3193888888888889,0.2833098665619573,1e-05,0.2,0.0005
646,1.7563318088319566,1.8232672366690128,0.318,0.282644972944936,1e-05,0.2,0.0005
647,1.7550305858188204,1.8231779472202274,0.31916666666666665,0.282644972944936,1e-05,0.2,0.0005
648,1.755659618165758,1.8232164704207834,0.3184166666666667,0.2824494160236196,1e-05,0.2,0.0005
649,1.7555060452355278,1.8231541966715603,0.32033333333333336,0.281758448122241,1e-05,0.2,0.0005
650,1.7551802814271715,1.8232012953318604,0.3168888888888889,0.2833098665619573,1e-05,0.2,0.0005
651,1.7546555440690783,1.8231220989362569,0.32033333333333336,0.28153681691656723,1e-05,0.2,0.0005
652,1.7555979152255587,1.8231715623368607,0.31916666666666665,0.28242334173926226,1e-05,0.2,0.0005
653,1.7560840963787503,1.8231533038700727,0.31708333333333333,0.282644972944936,1e-05,0.2,0.0005
654,1.7562109457651773,1.823150009128219,0.3189444444444444,0.2830882353562835,1e-05,0.2,0.0005
655,1.7555436867607965,1.8231123094017625,0.3184444444444444,0.28242334173926226,1e-05,0.2,0.0005
656,1.7545391766230265,1.823065219196022,0.3201111111111111,0.2833098665619573,1e-05,0.2,0.0005
657,1.7549183665381538,1.8230411084831184,0.32180555555555557,0.28286660415060977,1e-05,0.2,0.0005
658,1.7551079579459297,1.8230899022826066,0.31916666666666665,0.28286660415060977,1e-05,0.2,0.0005
659,1.7550692412058513,1.8230871012870302,0.3194722222222222,0.28198007932791475,1e-05,0.2,0.0005
660,1.7546849326027765,1.8231030482772395,0.32008333333333333,0.282644972944936,1e-05,0.2,0.0005
661,1.7549447327719794,1.8230598683052874,0.32019444444444445,0.28153681691656723,1e-05,0.2,0.0005
662,1.7548237448798285,1.82309782589581,0.32019444444444445,0.2830882353562835,1e-05,0.2,0.0005
663,1.7533959896299574,1.82306056157917,0.3189166666666667,0.28286660415060977,1e-05,0.2,0.0005
664,1.7541170491112603,1.8230170468066602,0.31969444444444445,0.28242334173926226,1e-05,0.2,0.0005
665,1.7542127001020644,1.8230033275928903,0.3198611111111111,0.2837531289733048,1e-05,0.2,0.0005
666,1.7551154369778104,1.8229942685323404,0.3193888888888889,0.28067636637822957,1e-05,0.2,0.0005
667,1.754032429377238,1.8230676701728334,0.3184166666666667,0.282644972944936,1e-05,0.2,0.0005
668,1.7532282678816054,1.8229658333122307,0.32319444444444445,0.2822017105335885,1e-05,0.2,0.0005
669,1.754061269124349,1.8230298309461446,0.31972222222222224,0.282644972944936,1e-05,0.2,0.0005
670,1.7541213257047865,1.8231001576633319,0.31830555555555556,0.2837531289733048,1e-05,0.2,0.0005
671,1.7547115324868097,1.823028952517408,0.32,0.282644972944936,1e-05,0.2,0.0005
672,1.7537820216284858,1.8230187597004235,0.32019444444444445,0.28242334173926226,1e-05,0.2,0.0005
673,1.7537958690855238,1.8229991222949737,0.32113888888888886,0.282644972944936,1e-05,0.2,0.0005
674,1.7532840815650093,1.822979929599356,0.3200277777777778,0.2830882353562835,1e-05,0.2,0.0005
675,1.752708206600613,1.8230103237409119,0.3221111111111111,0.2833098665619573,1e-05,0.2,0.0005
676,1.7536273917092218,1.8229566499696557,0.32033333333333336,0.28286660415060977,1e-05,0.2,0.0005
677,1.7525337660047744,1.82301923061939,0.32108333333333333,0.282644972944936,1e-05,0.2,0.0005
678,1.752922829522027,1.8230429777862331,0.31930555555555556,0.28242334173926226,1e-05,0.2,0.0005
679,1.753638468530443,1.822989784233959,0.3215,0.28134125999525084,1e-05,0.2,0.0005
680,1.7535222668117947,1.822962721188863,0.3209444444444444,0.28286660415060977,1e-05,0.2,0.0005
681,1.7527352503670586,1.8229935219947329,0.32222222222222224,0.2833098665619573,1e-05,0.2,0.0005
682,1.753755119535658,1.8229144820084808,0.31955555555555554,0.2822017105335885,1e-05,0.2,0.0005
683,1.7530081979963514,1.8229508239326748,0.3223888888888889,0.282644972944936,1e-05,0.2,0.0005
684,1.7520777029461332,1.8229358035621914,0.32219444444444445,0.28286660415060977,1e-05,0.2,0.0005
685,1.7538526130252414,1.8228821306363912,0.3200277777777778,0.282644972944936,1e-05,0.2,0.0005
686,1.7546618991427951,1.8228876675274355,0.3184722222222222,0.2820061536122721,1e-05,0.2,0.0005
687,1.7531085454093085,1.82289290766344,0.3189722222222222,0.2822017105335885,1e-05,0.2,0.0005
688,1.7517633783552382,1.8229108583842608,0.32125,0.28178452240659835,1e-05,0.2,0.0005
689,1.7523726680543688,1.8228517474857628,0.31877777777777777,0.28222778481794586,1e-05,0.2,0.0005
690,1.7528288378185697,1.822856087211176,0.31958333333333333,0.2815628912009246,1e-05,0.2,0.0005
691,1.7508201733695137,1.822888974602341,0.3200277777777778,0.2830882353562835,1e-05,0.2,0.0005
692,1.7526977126863268,1.8227893883454884,0.3204444444444444,0.2815628912009246,1e-05,0.2,0.0005
693,1.752711846669515,1.8228072731207448,0.32105555555555554,0.28222778481794586,1e-05,0.2,0.0005
694,1.751837714407179,1.8228354268040217,0.3207777777777778,0.28355757205198845,1e-05,0.2,0.0005
695,1.751398615943061,1.8228453194841425,0.32058333333333333,0.2831143096406409,1e-05,0.2,0.0005
696,1.7523719521628487,1.822814722433158,0.32125,0.2833359408463147,1e-05,0.2,0.0005
697,1.7512126571867201,1.8227946901997776,0.31972222222222224,0.2811196287895771,1e-05,0.2,0.0005
698,1.753089564005534,1.8228236056388694,0.31916666666666665,0.2820061536122721,1e-05,0.2,0.0005
699,1.7525557362238566,1.8228331254729142,0.3200277777777778,0.2824494160236196,1e-05,0.2,0.0005
700,1.751261528968811,1.822797624777395,0.32130555555555557,0.2815628912009246,1e-05,0.2,0.0005
701,1.7524502615398831,1.82277198040739,0.32180555555555557,0.28178452240659835,1e-05,0.2,0.0005
702,1.7508847960366143,1.8227530219030719,0.32033333333333336,0.28178452240659835,1e-05,0.2,0.0005
703,1.75278622341156,1.822742131584925,0.31975,0.28222778481794586,1e-05,0.2,0.0005
704,1.7523226770824856,1.8228464101223236,0.32108333333333333,0.2824494160236196,1e-05,0.2,0.0005
705,1.7524694940778944,1.8226423026822138,0.32266666666666666,0.28267104722929337,1e-05,0.2,0.0005
706,1.7512556334601508,1.8226740377169128,0.32075,0.28286660415060977,1e-05,0.2,0.0005
707,1.750491218354967,1.8226852146446282,0.32133333333333336,0.2820061536122721,1e-05,0.2,0.0005
708,1.7519395155376858,1.8226180769873004,0.32213888888888886,0.2820061536122721,1e-05,0.2,0.0005
709,1.7517636199527316,1.822649636167161,0.32166666666666666,0.2831143096406409,1e-05,0.2,0.0005
710,1.7502133004930285,1.8226922184017533,0.3220277777777778,0.28286660415060977,1e-05,0.2,0.0005
711,1.7509319815105862,1.822593425182586,0.32072222222222224,0.2815628912009246,1e-05,0.2,0.0005
712,1.7498798803753324,1.8225956123771396,0.3239722222222222,0.281758448122241,1e-05,0.2,0.0005
713,1.7517429265975952,1.82257678576395,0.32069444444444445,0.2822017105335885,1e-05,0.2,0.0005
714,1.750557341893514,1.8225840161032711,0.3223888888888889,0.2808979975839033,1e-05,0.2,0.0005
715,1.7510222498575847,1.8226017072691139,0.3213888888888889,0.281758448122241,1e-05,0.2,0.0005
716,1.7504943007363214,1.8225782441754712,0.3213888888888889,0.2833098665619573,1e-05,0.2,0.0005
717,1.7511455375883314,1.8225571153857183,0.32230555555555557,0.2810935545052197,1e-05,0.2,0.0005
718,1.7505151227315268,1.8226042055914589,0.3214166666666667,0.28134125999525084,1e-05,0.2,0.0005
719,1.7505477607515123,1.8226227075495618,0.32163888888888886,0.28353149776763104,1e-05,0.2,0.0005
720,1.7519642159144084,1.8225655758634527,0.322,0.282644972944936,1e-05,0.2,0.0005
721,1.75069118754069,1.822568230595149,0.3224722222222222,0.2833098665619573,1e-05,0.2,0.0005
722,1.7512538273069593,1.8225445561375178,0.31855555555555554,0.282644972944936,1e-05,0.2,0.0005
723,1.7503340359793769,1.8225147901697363,0.32072222222222224,0.2822017105335885,1e-05,0.2,0.0005
724,1.7509754355748495,1.8224735217736967,0.32072222222222224,0.28198007932791475,1e-05,0.2,0.0005
725,1.749545920583937,1.82254037620328,0.3198888888888889,0.28023310396688206,1e-05,0.2,0.0005
726,1.7505725005467734,1.822529304112103,0.3225277777777778,0.281758448122241,1e-05,0.2,0.0005
727,1.750539199617174,1.8224367512033341,0.3204444444444444,0.28153681691656723,1e-05,0.2,0.0005
728,1.74933411471049,1.8224470395568415,0.3214444444444444,0.28153681691656723,1e-05,0.2,0.0005
729,1.749118954234653,1.8224833840174033,0.3214166666666667,0.28286660415060977,1e-05,0.2,0.0005
730,1.750466772503323,1.8225130104849525,0.3219444444444444,0.2822017105335885,1e-05,0.2,0.0005
731,1.750105661922031,1.822480396176061,0.32008333333333333,0.28153681691656723,1e-05,0.2,0.0005
732,1.7503116200764974,1.8224699996041913,0.32213888888888886,0.28065029209387216,1e-05,0.2,0.0005
733,1.7505987926059299,1.8225193167409153,0.32,0.281758448122241,1e-05,0.2,0.0005
734,1.749797502623664,1.822458487030462,0.3212777777777778,0.28153681691656723,1e-05,0.2,0.0005
735,1.7496124943627251,1.8224537161225123,0.32166666666666666,0.2813151857108935,1e-05,0.2,0.0005
736,1.749860201517741,1.8224463251465601,0.32172222222222224,0.281758448122241,1e-05,0.2,0.0005
737,1.7492460821999445,1.8225526928056217,0.3201111111111111,0.281758448122241,1e-05,0.2,0.0005
