epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
575,0.4931710478751468,0.5023291180531184,0.7550105485232067,0.7484375,1e-05,0,0.0005
576,0.49289919423403117,0.5024089445670445,0.7552083333333334,0.7489583333333333,1e-05,0,0.0005
577,0.49280209826769206,0.5022956674297651,0.7555379746835443,0.7479166666666667,1e-05,0,0.0005
578,0.4928030242774054,0.502379184961319,0.7559335443037974,0.7510416666666667,1e-05,0,0.0005
579,0.49275047806747857,0.5022104978561401,0.756131329113924,0.7489583333333333,1e-05,0,0.0005
580,0.492772270669917,0.5021655922134717,0.755801687763713,0.7473958333333334,1e-05,0,0.0005
581,0.4926429820337376,0.5022965436180432,0.7551424050632911,0.7505208333333333,1e-05,0,0.0005
582,0.4925888900012407,0.5021296456456185,0.7556698312236287,0.7489583333333333,1e-05,0,0.0005
583,0.4924187719947678,0.5021766041715939,0.7559335443037974,0.7479166666666667,1e-05,0,0.0005
584,0.4921884305366484,0.5021709606051445,0.7563291139240507,0.7473958333333334,1e-05,0,0.0005
585,0.4922105493927807,0.5020938987533251,0.7555379746835443,0.7479166666666667,1e-05,0,0.0005
586,0.49195995845120666,0.5020466789603233,0.7552083333333334,0.7484375,1e-05,0,0.0005
587,0.49210752427326476,0.5020769953727722,0.7551424050632911,0.7489583333333333,1e-05,0,0.0005
588,0.4923294055185238,0.5021315470337868,0.7552083333333334,0.7484375,1e-05,0,0.0005
589,0.4918530300448212,0.5020939593513807,0.756131329113924,0.7473958333333334,1e-05,0,0.0005
590,0.4915957114490276,0.5020859479904175,0.756131329113924,0.7494791666666667,1e-05,0,0.0005
591,0.49143687349583026,0.5019084602594376,0.7561972573839663,0.746875,1e-05,0,0.0005
592,0.49148659445816956,0.501924304664135,0.7564609704641351,0.7479166666666667,1e-05,0,0.0005
593,0.49139512987327977,0.5019272575775783,0.7564609704641351,0.7479166666666667,1e-05,0,0.0005
594,0.49141696573309757,0.5018489822745323,0.7569224683544303,0.7484375,1e-05,0,0.0005
595,0.49140319473381283,0.501885890463988,0.7560654008438819,0.7479166666666667,1e-05,0,0.0005
596,0.49146296580632526,0.5018143673737844,0.7565928270042194,0.7473958333333334,1e-05,0,0.0005
597,0.49112918787490467,0.5018126423160235,0.7568565400843882,0.7484375,1e-05,0,0.0005
598,0.491032588205257,0.5017461995283763,0.7565268987341772,0.7484375,1e-05,0,0.0005
599,0.49088065596572455,0.501774558921655,0.7558676160337553,0.7484375,1e-05,0,0.0005
600,0.49098203887667835,0.5018043552835783,0.7566587552742616,0.746875,1e-05,0,0.0005
601,0.49089527029528396,0.501846736172835,0.757120253164557,0.746875,1e-05,0,0.0005
602,0.4906416047474503,0.5018145551284154,0.7571861814345991,0.7473958333333334,1e-05,0,0.0005
603,0.49032184531920064,0.501639167467753,0.7563291139240507,0.7479166666666667,1e-05,0,0.0005
604,0.4903583442360037,0.5016587689518929,0.756790611814346,0.746875,1e-05,0,0.0005
605,0.49039431004333095,0.5017469902833303,0.7566587552742616,0.7473958333333334,1e-05,0,0.0005
606,0.490147147940684,0.5017245784401894,0.757449894514768,0.7473958333333334,1e-05,0,0.0005
607,0.4899378810628054,0.501663742462794,0.757120253164557,0.7463541666666667,1e-05,0,0.0005
608,0.4898009873014965,0.5016289174556732,0.7578454641350211,0.7458333333333333,1e-05,0,0.0005
609,0.4900249828140444,0.5015372286240259,0.7573839662447257,0.7463541666666667,1e-05,0,0.0005
610,0.4899382400110301,0.5016401827335357,0.7577795358649789,0.7484375,1e-05,0,0.0005
611,0.48987943757686936,0.5015384490291278,0.7570543248945147,0.7453125,1e-05,0,0.0005
612,0.48957419804128416,0.5014642799894015,0.7578454641350211,0.7453125,1e-05,0,0.0005
613,0.48958320921986415,0.5014580349127452,0.7575817510548524,0.7453125,1e-05,0,0.0005
614,0.4894812808132373,0.5015523299574852,0.7576476793248945,0.7484375,1e-05,0,0.0005
615,0.48914218445618945,0.5014869555830955,0.7577136075949367,0.7473958333333334,1e-05,0,0.0005
616,0.48914217955200984,0.5015060901641846,0.7583728902953587,0.7479166666666667,1e-05,0,0.0005
617,0.48910554979420917,0.5013994832833608,0.7577795358649789,0.7453125,1e-05,0,0.0005
618,0.4890496139787923,0.5013616333405176,0.7583069620253164,0.7447916666666666,1e-05,0,0.0005
619,0.489199997377798,0.5013576596975327,0.7577136075949367,0.7447916666666666,1e-05,0,0.0005
620,0.48885303044117956,0.5013720184564591,0.7583069620253164,0.7463541666666667,1e-05,0,0.0005
621,0.4886098514755064,0.5012395193179449,0.7582410337552743,0.7458333333333333,1e-05,0,0.0005
622,0.48866472019173424,0.5013563960790635,0.7580432489451476,0.7479166666666667,1e-05,0,0.0005
623,0.4886691953813979,0.501278214653333,0.7580432489451476,0.7463541666666667,1e-05,0,0.0005
624,0.48846409435262156,0.501285046339035,0.7579113924050633,0.7463541666666667,1e-05,0,0.0005
625,0.48807071444857475,0.5011355752746264,0.758834388185654,0.7473958333333334,1e-05,0,0.0005
626,0.48847256160738095,0.5011937643090884,0.758504746835443,0.7447916666666666,1e-05,0,0.0005
627,0.4881237806272909,0.501263277232647,0.7587025316455697,0.7484375,1e-05,0,0.0005
628,0.4883088995761509,0.5012686769167582,0.758834388185654,0.7489583333333333,1e-05,0,0.0005
629,0.48793429809029093,0.5011161471406619,0.7587025316455697,0.7442708333333333,1e-05,0,0.0005
630,0.4875924074825858,0.5010966509580612,0.758834388185654,0.7442708333333333,1e-05,0,0.0005
631,0.4877717284965113,0.5012776200970014,0.758504746835443,0.7489583333333333,1e-05,0,0.0005
632,0.4880493009140723,0.5012070193886757,0.7587684599156118,0.7479166666666667,1e-05,0,0.0005
633,0.48755013446013135,0.5010053147872289,0.759493670886076,0.7453125,1e-05,0,0.0005
634,0.4873395831901816,0.5010507240891456,0.7592958860759493,0.7453125,1e-05,0,0.0005
635,0.48733375988554856,0.5009263793627421,0.7594277426160337,0.7453125,1e-05,0,0.0005
636,0.487434362623259,0.5009640648961067,0.7592299578059072,0.7442708333333333,1e-05,0,0.0005
637,0.48705795680797553,0.5009332741300265,0.7592958860759493,0.7442708333333333,1e-05,0,0.0005
638,0.48727202528639685,0.5009292354186375,0.7589662447257384,0.7442708333333333,1e-05,0,0.0005
639,0.48693101221247564,0.5008879875143369,0.7602188818565401,0.7442708333333333,1e-05,0,0.0005
640,0.48693041729776165,0.5008601119120916,0.7602188818565401,0.7447916666666666,1e-05,0,0.0005
641,0.4867850775960125,0.5008480429649353,0.7596914556962026,0.7442708333333333,1e-05,0,0.0005
642,0.48671079486734253,0.5008283634980519,0.7601529535864979,0.7442708333333333,1e-05,0,0.0005
643,0.48626716265195535,0.5007877851525943,0.7600210970464135,0.7442708333333333,1e-05,0,0.0005
644,0.4863410622887471,0.5007792249321937,0.7598892405063291,0.7442708333333333,1e-05,0,0.0005
645,0.4863280540151435,0.5008513867855072,0.758834388185654,0.7484375,1e-05,0,0.0005
646,0.48614522783313624,0.5010063260793686,0.7603507383966245,0.746875,1e-05,0,0.0005
647,0.486179650144235,0.5006889760494232,0.7608122362869199,0.7442708333333333,1e-05,0,0.0005
648,0.486213485399882,0.5005754406253496,0.7603507383966245,0.7453125,1e-05,0,0.0005
649,0.4860033812905163,0.5006214032570521,0.7604825949367089,0.7447916666666666,1e-05,0,0.0005
650,0.4860959986091163,0.5007684782147408,0.759823312236287,0.7484375,1e-05,0,0.0005
651,0.48580839110829155,0.5006169190009435,0.7609440928270043,0.7458333333333333,1e-05,0,0.0005
652,0.48575019421456733,0.5006417532761892,0.7606144514767933,0.7473958333333334,1e-05,0,0.0005
653,0.4856174443593005,0.5005727405349414,0.7610100210970464,0.7453125,1e-05,0,0.0005
654,0.4855355202271466,0.5005858282248179,0.760878164556962,0.7463541666666667,1e-05,0,0.0005
655,0.48539445766165285,0.500452637175719,0.7607463080168776,0.7458333333333333,1e-05,0,0.0005
656,0.48554972530920293,0.5004707992076873,0.761207805907173,0.7458333333333333,1e-05,0,0.0005
657,0.48515502203114425,0.5005291675527891,0.7610759493670886,0.7453125,1e-05,0,0.0005
658,0.4852386648896374,0.5003936087091764,0.7616033755274262,0.7458333333333333,1e-05,0,0.0005
659,0.4848459284391081,0.5003919412692388,0.7613396624472574,0.7463541666666667,1e-05,0,0.0005
660,0.48491296555674024,0.5003189538915952,0.7616033755274262,0.7458333333333333,1e-05,0,0.0005
661,0.48458413471652484,0.5003234758973122,0.7614055907172996,0.7453125,1e-05,0,0.0005
662,0.4845302484080761,0.5003855516513188,0.760878164556962,0.7458333333333333,1e-05,0,0.0005
663,0.4846664547668731,0.5002865776419639,0.7619989451476793,0.7463541666666667,1e-05,0,0.0005
664,0.48456570845616015,0.5002807229757309,0.7614055907172996,0.7453125,1e-05,0,0.0005
665,0.4843601473147356,0.5002887651324273,0.7616693037974683,0.7463541666666667,1e-05,0,0.0005
666,0.48438904997165694,0.5002750863631567,0.7621967299578059,0.7453125,1e-05,0,0.0005
667,0.4843363691482866,0.5002914438645045,0.7619989451476793,0.7458333333333333,1e-05,0,0.0005
668,0.4840625400344531,0.5002486651142438,0.7620648734177216,0.7463541666666667,1e-05,0,0.0005
669,0.48395590226358504,0.5001327216625213,0.7627900843881856,0.746875,1e-05,0,0.0005
670,0.4838261728799796,0.5002110620339711,0.7625922995780591,0.746875,1e-05,0,0.0005
671,0.483849721304475,0.5000626792510351,0.7627241561181435,0.7458333333333333,1e-05,0,0.0005
672,0.48353656334213063,0.5000805333256721,0.7621967299578059,0.746875,1e-05,0,0.0005
673,0.4835018514329371,0.5000477890173595,0.7624604430379747,0.7458333333333333,1e-05,0,0.0005
674,0.48329324404147106,0.49996614704529446,0.7622626582278481,0.7453125,1e-05,0,0.0005
675,0.4834149215794817,0.5000087449947993,0.7621967299578059,0.7463541666666667,1e-05,0,0.0005
676,0.4833660050912245,0.4999512886007627,0.7624604430379747,0.7458333333333333,1e-05,0,0.0005
677,0.48308609124225904,0.5000118330121041,0.7628560126582279,0.7463541666666667,1e-05,0,0.0005
678,0.4829585737065424,0.49998684525489806,0.7631197257383966,0.7458333333333333,1e-05,0,0.0005
679,0.48305390523707314,0.4999330932895342,0.7627241561181435,0.7473958333333334,1e-05,0,0.0005
680,0.48300266888322707,0.4999609460433324,0.7630537974683544,0.7458333333333333,1e-05,0,0.0005
681,0.4829780391499966,0.4998808135588964,0.7631197257383966,0.746875,1e-05,0,0.0005
682,0.4826905979511607,0.4998434295256933,0.7625922995780591,0.7463541666666667,1e-05,0,0.0005
683,0.48251238050340095,0.49979487210512163,0.7634493670886076,0.7473958333333334,1e-05,0,0.0005
684,0.48272035179761896,0.49979813198248546,0.7631856540084389,0.746875,1e-05,0,0.0005
685,0.4822420079245346,0.49975615441799165,0.7635152953586498,0.746875,1e-05,0,0.0005
686,0.48227648399298706,0.49976208607355754,0.7627241561181435,0.7458333333333333,1e-05,0,0.0005
687,0.48235004983119323,0.49989549120267235,0.7633175105485233,0.7447916666666666,1e-05,0,0.0005
688,0.48222534257902877,0.4998228535056114,0.7633834388185654,0.7453125,1e-05,0,0.0005
689,0.481893741191691,0.49990976055463154,0.7627241561181435,0.7447916666666666,1e-05,0,0.0005
690,0.4818285796398352,0.4998076558113098,0.7642405063291139,0.7447916666666666,1e-05,0,0.0005
691,0.48168221147503026,0.4996904676159223,0.7645701476793249,0.746875,1e-05,0,0.0005
692,0.4816679422613941,0.4996477425098419,0.7645042194092827,0.7473958333333334,1e-05,0,0.0005
693,0.48155210390372616,0.4996167520682017,0.7643723628691983,0.7473958333333334,1e-05,0,0.0005
694,0.4813304363675258,0.4995806008577347,0.7641086497890295,0.7479166666666667,1e-05,0,0.0005
695,0.48119139973121355,0.4996368502577146,0.7641086497890295,0.746875,1e-05,0,0.0005
696,0.48140521114888574,0.49953385094801583,0.7639767932489452,0.7479166666666667,1e-05,0,0.0005
697,0.481110919502717,0.499500547349453,0.7643723628691983,0.7473958333333334,1e-05,0,0.0005
698,0.4808255813795806,0.49944863518079124,0.7648997890295358,0.746875,1e-05,0,0.0005
699,0.4809179525460875,0.49942514995733894,0.7654931434599156,0.7463541666666667,1e-05,0,0.0005
700,0.4809557798668302,0.4994621103008588,0.7650975738396625,0.746875,1e-05,0,0.0005
701,0.4807538125459655,0.4996159240603447,0.7651635021097046,0.7447916666666666,1e-05,0,0.0005
702,0.48053431171405164,0.4996033469835917,0.7654272151898734,0.7447916666666666,1e-05,0,0.0005
703,0.480401908923805,0.4994891236225764,0.7657568565400844,0.7458333333333333,1e-05,0,0.0005
704,0.4804508765287037,0.4995292887091637,0.7650316455696202,0.7453125,1e-05,0,0.0005
705,0.48009244865003015,0.4994516690572103,0.7653612869198312,0.7458333333333333,1e-05,0,0.0005
706,0.48001907030238383,0.49930790861447655,0.765625,0.746875,1e-05,0,0.0005
707,0.48031054009616625,0.4993333285053571,0.7652294303797469,0.746875,1e-05,0,0.0005
708,0.48009992485182196,0.499332861105601,0.765295358649789,0.746875,1e-05,0,0.0005
709,0.4797662872553878,0.49922437270482384,0.7664161392405063,0.746875,1e-05,0,0.0005
710,0.47997646316697323,0.4992570420106252,0.7657568565400844,0.7463541666666667,1e-05,0,0.0005
711,0.4795487274097491,0.4991525615255038,0.7656909282700421,0.746875,1e-05,0,0.0005
712,0.4795877588952141,0.4992225517829259,0.7655590717299579,0.746875,1e-05,0,0.0005
713,0.47938568066444076,0.4991490080952644,0.7666798523206751,0.7458333333333333,1e-05,0,0.0005
714,0.4793514494277254,0.49917124807834623,0.7654931434599156,0.7463541666666667,1e-05,0,0.0005
715,0.47948367264954855,0.49911675453186033,0.7661524261603375,0.746875,1e-05,0,0.0005
716,0.47893574821295115,0.49902991702159244,0.7664820675105485,0.7463541666666667,1e-05,0,0.0005
717,0.4789094668400439,0.49901359478632606,0.7655590717299579,0.7453125,1e-05,0,0.0005
718,0.4791625860748412,0.4989600603779157,0.7666798523206751,0.7453125,1e-05,0,0.0005
719,0.4786598058692514,0.4989616423845291,0.7662842827004219,0.7453125,1e-05,0,0.0005
720,0.4786512824364855,0.49891925354798633,0.7666798523206751,0.7463541666666667,1e-05,0,0.0005
721,0.47877736880054955,0.4991139262914658,0.7662842827004219,0.7453125,1e-05,0,0.0005
722,0.4786012351261413,0.4989095270633698,0.7673391350210971,0.746875,1e-05,0,0.0005
723,0.4785708868679618,0.4991532598932584,0.7668776371308017,0.7453125,1e-05,0,0.0005
724,0.47837392017559666,0.4991325671474139,0.7665479957805907,0.7453125,1e-05,0,0.0005
725,0.47805809446527986,0.4989132617910703,0.7685258438818565,0.7463541666666667,1e-05,0,0.0005
726,0.47801699505073614,0.4988613391915957,0.767668776371308,0.746875,1e-05,0,0.0005
727,0.4780175525553619,0.49877241949240364,0.7682621308016878,0.7458333333333333,1e-05,0,0.0005
728,0.47786087055498033,0.4988415469725927,0.7672072784810127,0.746875,1e-05,0,0.0005
729,0.47795519364785544,0.49885548601547874,0.7668776371308017,0.7458333333333333,1e-05,0,0.0005
730,0.4776724150034949,0.49876761535803477,0.767998417721519,0.746875,1e-05,0,0.0005
731,0.47744149063961416,0.4987923706571261,0.7671413502109705,0.746875,1e-05,0,0.0005
732,0.4775975326445535,0.4987492914001147,0.7672072784810127,0.7458333333333333,1e-05,0,0.0005
733,0.4774857731811105,0.4987179939945539,0.7678006329113924,0.7463541666666667,1e-05,0,0.0005
734,0.4774582641914424,0.4987532461682955,0.7671413502109705,0.746875,1e-05,0,0.0005
735,0.47709199490677956,0.49872926572958626,0.7679324894514767,0.746875,1e-05,0,0.0005
736,0.4772037931006669,0.49878608286380766,0.7677347046413502,0.746875,1e-05,0,0.0005
737,0.47680800807375445,0.4986284111936887,0.767998417721519,0.7463541666666667,1e-05,0,0.0005
738,0.4769715195843942,0.49863163083791734,0.767668776371308,0.7463541666666667,1e-05,0,0.0005
739,0.4767105685633446,0.4984862779577573,0.7684599156118144,0.7453125,1e-05,0,0.0005
740,0.4768858006231895,0.49850953072309495,0.7683939873417721,0.7463541666666667,1e-05,0,0.0005
741,0.4767348670129535,0.49861804296573004,0.7681302742616034,0.7473958333333334,1e-05,0,0.0005
742,0.4765514077516548,0.4986726442972819,0.7681962025316456,0.7458333333333333,1e-05,0,0.0005
743,0.4764594267817992,0.49860584338506064,0.7687895569620253,0.7473958333333334,1e-05,0,0.0005
744,0.4762147837927573,0.4985359946886698,0.7681962025316456,0.7463541666666667,1e-05,0,0.0005
745,0.4760919064283371,0.49849018504222237,0.7685917721518988,0.7463541666666667,1e-05,0,0.0005
746,0.47588979588027747,0.4986176853378614,0.76832805907173,0.746875,1e-05,0,0.0005
747,0.4758972894038832,0.4985426594813665,0.76832805907173,0.7463541666666667,1e-05,0,0.0005
748,0.475872015462646,0.49846598953008653,0.7685917721518988,0.7463541666666667,1e-05,0,0.0005
749,0.47580665978701303,0.4984468102455139,0.7690532700421941,0.7463541666666667,1e-05,0,0.0005
750,0.47544193513031247,0.4984418421983719,0.7691851265822784,0.7463541666666667,1e-05,0,0.0005
751,0.47553763019887707,0.49839741935332615,0.7693829113924051,0.7463541666666667,1e-05,0,0.0005
752,0.4753327225708257,0.4984613984823227,0.7693169831223629,0.746875,1e-05,0,0.0005
753,0.4755938443579251,0.4983778635660807,0.7695806962025317,0.7463541666666667,1e-05,0,0.0005
754,0.4749834643763329,0.4982967416445414,0.7692510548523207,0.7463541666666667,1e-05,0,0.0005
755,0.4749610492574515,0.49826597720384597,0.7693169831223629,0.7453125,1e-05,0,0.0005
756,0.47489976732036737,0.498349691927433,0.7691851265822784,0.7463541666666667,1e-05,0,0.0005
757,0.474854683008375,0.49826664179563523,0.7696466244725738,0.7463541666666667,1e-05,0,0.0005
758,0.47489120386823824,0.49822680751482645,0.770042194092827,0.746875,1e-05,0,0.0005
759,0.47465460467690657,0.4983598530292511,0.7699762658227848,0.7458333333333333,1e-05,0,0.0005
760,0.4745235066499388,0.49829972386360166,0.7694488396624473,0.7453125,1e-05,0,0.0005
761,0.4744180264226495,0.49836737712224327,0.7697784810126582,0.7458333333333333,1e-05,0,0.0005
762,0.4741258072953687,0.4982180138429006,0.7697784810126582,0.746875,1e-05,0,0.0005
763,0.47418499162679983,0.4980943952997526,0.7695147679324894,0.746875,1e-05,0,0.0005
764,0.47407568092084634,0.4982084716359774,0.7701740506329114,0.7453125,1e-05,0,0.0005
765,0.4738569158416257,0.4983225012818972,0.7705696202531646,0.746875,1e-05,0,0.0005
766,0.47391045370182405,0.49830068200826644,0.7701081223628692,0.7458333333333333,1e-05,0,0.0005
767,0.4737470835950304,0.4980859041213989,0.7708333333333334,0.746875,1e-05,0,0.0005
768,0.473653853128228,0.4982571681340536,0.770371835443038,0.7458333333333333,1e-05,0,0.0005
769,0.473679133356875,0.4980376486976941,0.770701476793249,0.746875,1e-05,0,0.0005
770,0.4734429254310544,0.4980647087097168,0.7704377637130801,0.7463541666666667,1e-05,0,0.0005
771,0.47341357473331164,0.4982377385099729,0.770701476793249,0.7458333333333333,1e-05,0,0.0005
772,0.47312974225619675,0.4980862552920977,0.7710311181434599,0.7447916666666666,1e-05,0,0.0005
773,0.47304079445857034,0.49788482387860616,0.770701476793249,0.7463541666666667,1e-05,0,0.0005
774,0.47285211821900136,0.49785578648249307,0.7709651898734177,0.746875,1e-05,0,0.0005
775,0.4728892560623869,0.49794902354478837,0.7702399789029536,0.7458333333333333,1e-05,0,0.0005
776,0.4728819678855848,0.49792913198471067,0.771426687763713,0.7458333333333333,1e-05,0,0.0005
777,0.4727337872177237,0.4978106414278348,0.7712289029535865,0.7463541666666667,1e-05,0,0.0005
778,0.47242776873493997,0.49782135486602785,0.7712948312236287,0.746875,1e-05,0,0.0005
779,0.4724823797302407,0.4978244746724764,0.7712289029535865,0.746875,1e-05,0,0.0005
780,0.4723002388759001,0.4978068927923838,0.7707674050632911,0.746875,1e-05,0,0.0005
781,0.4720902665820806,0.4976833735903104,0.7720200421940928,0.746875,1e-05,0,0.0005
782,0.47220575117863683,0.4978477155168851,0.7707674050632911,0.7458333333333333,1e-05,0,0.0005
783,0.4718085872598841,0.49784461011489234,0.7716904008438819,0.7453125,1e-05,0,0.0005
784,0.47181681075176607,0.49774740984042487,0.7712289029535865,0.7463541666666667,1e-05,0,0.0005
785,0.47174338870662175,0.4976807768146197,0.7709651898734177,0.746875,1e-05,0,0.0005
786,0.4715410036502508,0.4977182686328888,0.7710970464135021,0.746875,1e-05,0,0.0005
787,0.4715454448250276,0.49763545344273247,0.772415611814346,0.746875,1e-05,0,0.0005
788,0.4715911748540049,0.4975919634103775,0.7716904008438819,0.746875,1e-05,0,0.0005
789,0.47121341067527417,0.49762473851442335,0.7722178270042194,0.7463541666666667,1e-05,0,0.0005
790,0.4712517318720556,0.49772670716047285,0.7725474683544303,0.7453125,1e-05,0,0.0005
791,0.471095490556226,0.49785104890664417,0.7718222573839663,0.7463541666666667,1e-05,0,0.0005
792,0.4709618596462258,0.4976933687925339,0.7724815400843882,0.7463541666666667,1e-05,0,0.0005
793,0.47069826288313804,0.49749428083499275,0.7729430379746836,0.7473958333333334,1e-05,0,0.0005
794,0.47063800893755403,0.4975874031583468,0.7723496835443038,0.7463541666666667,1e-05,0,0.0005
795,0.47062210235666124,0.4975664476553599,0.772745253164557,0.7473958333333334,1e-05,0,0.0005
796,0.470420203442815,0.49754374474287033,0.772745253164557,0.746875,1e-05,0,0.0005
797,0.47043992113714983,0.4973834047714869,0.7735363924050633,0.7473958333333334,1e-05,0,0.0005
798,0.4703148545595161,0.49765203495820365,0.7716904008438819,0.7463541666666667,1e-05,0,0.0005
799,0.47034537578433877,0.4974309394756953,0.7730089662447257,0.746875,1e-05,0,0.0005
800,0.47013688112613017,0.49752185940742494,0.7720859704641351,0.746875,1e-05,0,0.0005
801,0.46981319876285543,0.49734748204549156,0.7737341772151899,0.7479166666666667,1e-05,0,0.0005
802,0.469933986443759,0.49733653167883557,0.7731408227848101,0.746875,1e-05,0,0.0005
803,0.46978191930784957,0.49737016707658765,0.7723496835443038,0.7463541666666667,1e-05,0,0.0005
804,0.46989300702443104,0.49737549722194674,0.7728771097046413,0.746875,1e-05,0,0.0005
805,0.4696034294266238,0.49732143729925155,0.7736682489451476,0.7463541666666667,1e-05,0,0.0005
806,0.46967744852420146,0.4972839097181956,0.7734045358649789,0.7473958333333334,1e-05,0,0.0005
807,0.4693945768890502,0.49721581836541495,0.7736682489451476,0.7473958333333334,1e-05,0,0.0005
808,0.4690174010232531,0.4972229838371277,0.7733386075949367,0.7473958333333334,1e-05,0,0.0005
809,0.4693393646287516,0.49736725141604743,0.7732726793248945,0.746875,1e-05,0,0.0005
810,0.46906127450586876,0.49744784583648044,0.7739978902953587,0.7479166666666667,1e-05,0,0.0005
811,0.468906046280378,0.49723796198765435,0.7749208860759493,0.7463541666666667,1e-05,0,0.0005
812,0.4687543454803998,0.49725211213032405,0.7736023206751055,0.7473958333333334,1e-05,0,0.0005
813,0.46864697877867817,0.4970620925227801,0.774129746835443,0.7473958333333334,1e-05,0,0.0005
814,0.46872746560895495,0.4972912793358167,0.773800105485232,0.7473958333333334,1e-05,0,0.0005
815,0.468474270170751,0.49715693990389503,0.7746571729957806,0.7463541666666667,1e-05,0,0.0005
816,0.46823367922869413,0.49718330800533295,0.7743275316455697,0.7473958333333334,1e-05,0,0.0005
817,0.4683624187225028,0.4972385302186012,0.7736682489451476,0.746875,1e-05,0,0.0005
818,0.46809482618474757,0.497110249598821,0.7741956751054853,0.746875,1e-05,0,0.0005
819,0.4678032485618873,0.4970833127697309,0.7745253164556962,0.746875,1e-05,0,0.0005
820,0.46757123251504534,0.49708357950051624,0.7742616033755274,0.746875,1e-05,0,0.0005
821,0.4676786928362987,0.49699488629897437,0.7749208860759493,0.7463541666666667,1e-05,0,0.0005
822,0.4674242623307534,0.4973064785202344,0.7740638185654009,0.7473958333333334,1e-05,0,0.0005
823,0.4675189743313608,0.49704247117042544,0.7745253164556962,0.746875,1e-05,0,0.0005
824,0.46732247058097826,0.4969580585757891,0.7755801687763713,0.746875,1e-05,0,0.0005
825,0.4671171205079002,0.4969524125258128,0.7747231012658228,0.7463541666666667,1e-05,0,0.0005
826,0.46720940868059796,0.49699422866106036,0.774459388185654,0.7463541666666667,1e-05,0,0.0005
827,0.4670965292722867,0.4968958333134651,0.7764372362869199,0.7479166666666667,1e-05,0,0.0005
828,0.4669790323273542,0.4970996032158534,0.775118670886076,0.7473958333333334,1e-05,0,0.0005
829,0.46713362146907716,0.4969081223011017,0.7750527426160337,0.746875,1e-05,0,0.0005
830,0.466683704704675,0.49691510647535325,0.7762394514767933,0.746875,1e-05,0,0.0005
831,0.4664879998325799,0.4969893713792165,0.7751845991561181,0.7473958333333334,1e-05,0,0.0005
832,0.4662893540245571,0.4968388085563978,0.7761075949367089,0.7463541666666667,1e-05,0,0.0005
833,0.46638726747991666,0.49693174262841544,0.775448312236287,0.7473958333333334,1e-05,0,0.0005
834,0.46636885599496497,0.49681641211112343,0.7758438818565401,0.7463541666666667,1e-05,0,0.0005
835,0.46597165315714567,0.4968501091003418,0.7756460970464135,0.746875,1e-05,0,0.0005
836,0.4661222963519237,0.4969126189748446,0.7758438818565401,0.7473958333333334,1e-05,0,0.0005
837,0.4658834026332646,0.4967333863178889,0.7772283755274262,0.746875,1e-05,0,0.0005
838,0.46575347557349545,0.49688718616962435,0.7751845991561181,0.7479166666666667,1e-05,0,0.0005
839,0.46570589314784683,0.49688108017047244,0.7762394514767933,0.7473958333333334,1e-05,0,0.0005
840,0.4653312755033437,0.49668811708688737,0.7764372362869199,0.746875,1e-05,0,0.0005
841,0.4656239770635774,0.4966166769464811,0.7770305907172996,0.7473958333333334,1e-05,0,0.0005
842,0.46536809325469697,0.4966126799583435,0.7766350210970464,0.746875,1e-05,0,0.0005
843,0.4653988582423971,0.4966091513633728,0.7766350210970464,0.746875,1e-05,0,0.0005
844,0.4651697079654987,0.49653744051853815,0.7772283755274262,0.746875,1e-05,0,0.0005
845,0.4648684148798512,0.49645992517471316,0.7773602320675106,0.7479166666666667,1e-05,0,0.0005
846,0.46496520590681567,0.4965185210108757,0.7772943037974683,0.746875,1e-05,0,0.0005
847,0.4646407490289664,0.4964679002761841,0.7772283755274262,0.7484375,1e-05,0,0.0005
848,0.4647311839876296,0.49659774551788965,0.7770965189873418,0.746875,1e-05,0,0.0005
849,0.46445554375397,0.4965609088540077,0.7771624472573839,0.7463541666666667,1e-05,0,0.0005
850,0.4643738205045587,0.4965757022301356,0.7773602320675106,0.746875,1e-05,0,0.0005
851,0.46429740659546753,0.4965174754460653,0.7774920886075949,0.746875,1e-05,0,0.0005
852,0.4643705269078162,0.49641767591238023,0.7777558016877637,0.7479166666666667,1e-05,0,0.0005
853,0.46407415859306916,0.49644121478001274,0.7770965189873418,0.7473958333333334,1e-05,0,0.0005
854,0.46388974301674196,0.49644592503706614,0.7780854430379747,0.7473958333333334,1e-05,0,0.0005
855,0.46384756744913913,0.4966736843188604,0.7786787974683544,0.7463541666666667,1e-05,0,0.0005
856,0.4638517078971058,0.4965735505024592,0.7789425105485233,0.7479166666666667,1e-05,0,0.0005
857,0.46361434648308575,0.4965272138516108,0.7776239451476793,0.7473958333333334,1e-05,0,0.0005
858,0.46347228862062284,0.4963866184155146,0.7786787974683544,0.746875,1e-05,0,0.0005
859,0.4635204537005364,0.49630503803491594,0.7779535864978903,0.7489583333333333,1e-05,0,0.0005
860,0.4633717733722196,0.496280970176061,0.7788106540084389,0.7489583333333333,1e-05,0,0.0005
861,0.4628103679116768,0.49633532464504243,0.7780854430379747,0.7473958333333334,1e-05,0,0.0005
862,0.46290288016765935,0.49619353115558623,0.7790084388185654,0.7489583333333333,1e-05,0,0.0005
863,0.46290811368181733,0.4964475969473521,0.7782172995780591,0.746875,1e-05,0,0.0005
