epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
574,0.45938988143130194,0.49636897891759874,0.7823707805907173,0.7494791666666667,1e-05,0,0.0001
575,0.45984641748641614,0.49616535305976867,0.7827004219409283,0.7494791666666667,1e-05,0,0.0001
576,0.4589629187425481,0.4961525450150172,0.7825685654008439,0.75,1e-05,0,0.0001
577,0.45876852400946716,0.49598775058984756,0.7841508438818565,0.7489583333333333,1e-05,0,0.0001
578,0.45886164909928157,0.49606796552737553,0.7825685654008439,0.7494791666666667,1e-05,0,0.0001
579,0.45847001181373115,0.49617677330970766,0.7824367088607594,0.7515625,1e-05,0,0.0001
580,0.458113196152675,0.49610537588596343,0.7830300632911392,0.7494791666666667,1e-05,0,0.0001
581,0.45828560349936226,0.49600506722927096,0.7830959915611815,0.75,1e-05,0,0.0001
582,0.45831165874557656,0.49594541639089584,0.7832278481012658,0.7494791666666667,1e-05,0,0.0001
583,0.4576623142708706,0.4958903541167577,0.7837552742616034,0.75,1e-05,0,0.0001
584,0.45755352161604645,0.49594181577364604,0.7840189873417721,0.75,1e-05,0,0.0001
585,0.4573662780885455,0.4958102613687515,0.7835574894514767,0.7489583333333333,1e-05,0,0.0001
586,0.45694948575667693,0.495854160686334,0.7846782700421941,0.75,1e-05,0,0.0001
587,0.4571534765546332,0.4957586541771889,0.7845464135021097,0.7494791666666667,1e-05,0,0.0001
588,0.45690821133208176,0.495839956899484,0.7840849156118144,0.75,1e-05,0,0.0001
589,0.4566634468702827,0.49593783766031263,0.78395305907173,0.7526041666666666,1e-05,0,0.0001
590,0.45633508755436425,0.4957400600115458,0.7848760548523207,0.7494791666666667,1e-05,0,0.0001
591,0.4562393141446737,0.4956992571552595,0.7848101265822784,0.7494791666666667,1e-05,0,0.0001
592,0.45594347566994936,0.4957826400796572,0.7838871308016878,0.7510416666666667,1e-05,0,0.0001
593,0.45590766632481466,0.4956889197230339,0.7853375527426161,0.75,1e-05,0,0.0001
594,0.4557706879664071,0.49569192081689833,0.7851397679324894,0.75,1e-05,0,0.0001
595,0.4552071140411031,0.4956892063220342,0.7853375527426161,0.7505208333333333,1e-05,0,0.0001
596,0.4554716735952514,0.49554282675186795,0.7853375527426161,0.7494791666666667,1e-05,0,0.0001
597,0.45513458832909787,0.4955516278743744,0.7856012658227848,0.7494791666666667,1e-05,0,0.0001
598,0.454853431710714,0.4955761204163233,0.7852716244725738,0.7494791666666667,1e-05,0,0.0001
599,0.45495977938049453,0.49562998761733373,0.7854034810126582,0.7515625,1e-05,0,0.0001
600,0.45448454730369875,0.4955351620912552,0.7861286919831224,0.75,1e-05,0,0.0001
601,0.45465142559653093,0.49538784722487134,0.7863924050632911,0.7479166666666667,1e-05,0,0.0001
602,0.4543760482394746,0.4954788898428281,0.785996835443038,0.7494791666666667,1e-05,0,0.0001
603,0.4545746442197747,0.49540284971396126,0.785996835443038,0.7494791666666667,1e-05,0,0.0001
604,0.4538165303850979,0.495335653424263,0.7866561181434599,0.7489583333333333,1e-05,0,0.0001
605,0.45372533342380567,0.4954228177666664,0.7867220464135021,0.7515625,1e-05,0,0.0001
606,0.45338019382853045,0.49519939174254735,0.787051687763713,0.7484375,1e-05,0,0.0001
607,0.4533572554085325,0.49516822546720507,0.7867220464135021,0.7479166666666667,1e-05,0,0.0001
608,0.45312395999954724,0.49522466709216434,0.7865901898734177,0.7489583333333333,1e-05,0,0.0001
609,0.4527647418563376,0.4954541981220245,0.7865242616033755,0.7546875,1e-05,0,0.0001
610,0.4527409686569423,0.4951952005426089,0.7878428270042194,0.7484375,1e-05,0,0.0001
611,0.45260485503743975,0.4953168123960495,0.7872494725738397,0.7505208333333333,1e-05,0,0.0001
612,0.4522349079324223,0.495197240014871,0.7875791139240507,0.7489583333333333,1e-05,0,0.0001
613,0.4522016891573049,0.49518053481976193,0.7875791139240507,0.7489583333333333,1e-05,0,0.0001
614,0.45209219435599285,0.49527135441700615,0.7875131856540084,0.7520833333333333,1e-05,0,0.0001
615,0.4518354107558979,0.4950927798946699,0.7887658227848101,0.7489583333333333,1e-05,0,0.0001
616,0.4516444895652276,0.49521100471417107,0.7876450421940928,0.7515625,1e-05,0,0.0001
617,0.4513780674602412,0.4951352596282959,0.7884361814345991,0.75,1e-05,0,0.0001
618,0.45111067920042996,0.4950708066423734,0.788699894514768,0.7494791666666667,1e-05,0,0.0001
619,0.4511398758566329,0.49502241363128024,0.7888317510548524,0.7489583333333333,1e-05,0,0.0001
620,0.4508588275074456,0.495177165667216,0.7887658227848101,0.75,1e-05,0,0.0001
621,0.4507504999637604,0.4951024313767751,0.7898866033755274,0.7505208333333333,1e-05,0,0.0001
622,0.4507037772470889,0.4951039080818494,0.7890954641350211,0.7505208333333333,1e-05,0,0.0001
623,0.4503324139344541,0.4949389730890592,0.789425105485232,0.7505208333333333,1e-05,0,0.0001
624,0.450167489391339,0.4949529473980268,0.7890295358649789,0.75,1e-05,0,0.0001
625,0.4498631048806106,0.49482466131448744,0.7893591772151899,0.7494791666666667,1e-05,0,0.0001
626,0.449867641592579,0.49475324153900146,0.789754746835443,0.75,1e-05,0,0.0001
627,0.4494658838093029,0.49500712802012764,0.7899525316455697,0.7510416666666667,1e-05,0,0.0001
628,0.44932820343015567,0.4949930742383003,0.7898866033755274,0.7505208333333333,1e-05,0,0.0001
629,0.44929549248912665,0.4951354146003723,0.7905458860759493,0.7546875,1e-05,0,0.0001
630,0.44920609611624907,0.49499280204375584,0.790743670886076,0.7505208333333333,1e-05,0,0.0001
631,0.448949765366844,0.4946760579943657,0.7906777426160337,0.7505208333333333,1e-05,0,0.0001
632,0.4487100123478894,0.4947011475761732,0.790743670886076,0.75,1e-05,0,0.0001
633,0.44841959475213466,0.4947391410668691,0.790743670886076,0.75,1e-05,0,0.0001
634,0.44819102257112914,0.494699173172315,0.7912710970464135,0.75,1e-05,0,0.0001
635,0.44786203806661856,0.4947338690360387,0.7906777426160337,0.75,1e-05,0,0.0001
636,0.4478419756650422,0.4946827416618665,0.7912710970464135,0.7505208333333333,1e-05,0,0.0001
637,0.44797754941610346,0.4947364881634712,0.7913370253164557,0.75,1e-05,0,0.0001
638,0.44740173016293644,0.494554141163826,0.7922600210970464,0.7494791666666667,1e-05,0,0.0001
639,0.44728980864150614,0.4944516276319822,0.7917325949367089,0.75,1e-05,0,0.0001
640,0.44718165437883467,0.49458390374978384,0.7922600210970464,0.7505208333333333,1e-05,0,0.0001
641,0.44704698944142096,0.4946355993549029,0.7915348101265823,0.7505208333333333,1e-05,0,0.0001
642,0.44668019698138983,0.4945594271024068,0.7923259493670886,0.75,1e-05,0,0.0001
643,0.44674505205345555,0.49448797255754473,0.7919303797468354,0.7510416666666667,1e-05,0,0.0001
644,0.44631511475969465,0.49461552053689956,0.7923918776371308,0.7505208333333333,1e-05,0,0.0001
645,0.44606279635228185,0.49448448518911997,0.7931170886075949,0.7505208333333333,1e-05,0,0.0001
646,0.4460581337978065,0.4944089397788048,0.7926555907172996,0.75,1e-05,0,0.0001
647,0.44581731110182493,0.49430889735619227,0.7942378691983122,0.75,1e-05,0,0.0001
648,0.4456819071422649,0.4943812350432078,0.7929852320675106,0.7510416666666667,1e-05,0,0.0001
649,0.4454966773463704,0.4943305283784866,0.7931830168776371,0.7510416666666667,1e-05,0,0.0001
650,0.44517204360368384,0.49434990882873536,0.7937104430379747,0.75,1e-05,0,0.0001
651,0.44496064246455325,0.49429479738076526,0.7935126582278481,0.7505208333333333,1e-05,0,0.0001
652,0.4449137378845537,0.49424695869286855,0.7942378691983122,0.7505208333333333,1e-05,0,0.0001
653,0.4447511242789055,0.4943115249276161,0.79417194092827,0.7510416666666667,1e-05,0,0.0001
654,0.4443963134213339,0.49441948980093003,0.7936445147679325,0.7541666666666667,1e-05,0,0.0001
655,0.4442881018803592,0.49423883855342865,0.7939082278481012,0.7510416666666667,1e-05,0,0.0001
656,0.4441708848194734,0.49414178480704624,0.7943037974683544,0.7510416666666667,1e-05,0,0.0001
657,0.44390512867693155,0.4941935077309608,0.7944356540084389,0.7510416666666667,1e-05,0,0.0001
658,0.44400988251976825,0.49417021324237187,0.7940400843881856,0.7510416666666667,1e-05,0,0.0001
659,0.4436158715169641,0.4942636693517367,0.7940400843881856,0.7510416666666667,1e-05,0,0.0001
660,0.4431671234877301,0.4940018226703008,0.794501582278481,0.7505208333333333,1e-05,0,0.0001
661,0.4431892288888054,0.49423864632844927,0.7942378691983122,0.7536458333333333,1e-05,0,0.0001
662,0.44292182132664615,0.49413398603598274,0.7952927215189873,0.7515625,1e-05,0,0.0001
663,0.4428696715379063,0.4939836656053861,0.7951608649789029,0.7505208333333333,1e-05,0,0.0001
664,0.44265934391112266,0.4942626843849818,0.7949630801687764,0.7536458333333333,1e-05,0,0.0001
665,0.4424471400898217,0.4939863979816437,0.7969409282700421,0.75,1e-05,0,0.0001
666,0.4424857116512608,0.4939551711082458,0.7959520042194093,0.75,1e-05,0,0.0001
667,0.44204676446783897,0.49382140040397643,0.7958860759493671,0.75,1e-05,0,0.0001
668,0.44182857594409575,0.4939051037033399,0.7954245780590717,0.75,1e-05,0,0.0001
669,0.44157836818871116,0.4939428557952245,0.7958860759493671,0.7510416666666667,1e-05,0,0.0001
670,0.4413929577869705,0.49399786988894145,0.7962816455696202,0.7515625,1e-05,0,0.0001
671,0.44139691200185927,0.4940189386407534,0.7960179324894515,0.753125,1e-05,0,0.0001
672,0.44124737347354365,0.4937974388400714,0.7969409282700421,0.7494791666666667,1e-05,0,0.0001
673,0.44098443440495666,0.49382443726062775,0.7973364978902954,0.75,1e-05,0,0.0001
674,0.4407298144283174,0.4937138249476751,0.7962157172995781,0.75,1e-05,0,0.0001
675,0.4408398778000964,0.49373380343119305,0.7964135021097046,0.75,1e-05,0,0.0001
676,0.4403202001807056,0.49380584905544916,0.7964794303797469,0.7510416666666667,1e-05,0,0.0001
677,0.44003134903022506,0.49374086161454517,0.7968090717299579,0.7505208333333333,1e-05,0,0.0001
678,0.4397924285272003,0.4939407125115395,0.796545358649789,0.7510416666666667,1e-05,0,0.0001
679,0.4394232296239475,0.49362967212994896,0.7977320675105485,0.7494791666666667,1e-05,0,0.0001
680,0.43976574123911716,0.4935263137022654,0.7980617088607594,0.75,1e-05,0,0.0001
681,0.4394785961144081,0.49355885982513426,0.7971387130801688,0.7505208333333333,1e-05,0,0.0001
682,0.43916996942542275,0.49373550911744435,0.7969409282700421,0.7505208333333333,1e-05,0,0.0001
683,0.43889938860754424,0.4936474213997523,0.7976661392405063,0.7510416666666667,1e-05,0,0.0001
684,0.43856926564174364,0.4935008625189463,0.7979957805907173,0.75,1e-05,0,0.0001
685,0.43821294665462357,0.49356630047162375,0.7977979957805907,0.7494791666666667,1e-05,0,0.0001
686,0.438131506558712,0.49350289752086,0.7977979957805907,0.75,1e-05,0,0.0001
687,0.43831461190171384,0.49371739228566486,0.7983913502109705,0.7536458333333333,1e-05,0,0.0001
688,0.437944861121067,0.4934472997983297,0.799248417721519,0.75,1e-05,0,0.0001
689,0.4376766820622899,0.49335213750600815,0.7993143459915611,0.7489583333333333,1e-05,0,0.0001
690,0.43744474215598045,0.4935686151186625,0.7985232067510548,0.7515625,1e-05,0,0.0001
691,0.4374360006444062,0.49345330397288006,0.799248417721519,0.7515625,1e-05,0,0.0001
692,0.43714411192050967,0.49341755658388137,0.7983254219409283,0.7515625,1e-05,0,0.0001
693,0.4371347826933056,0.49335021525621414,0.7996439873417721,0.7489583333333333,1e-05,0,0.0001
694,0.43680852846505774,0.49331295986970264,0.7999736286919831,0.7489583333333333,1e-05,0,0.0001
695,0.4364376498174064,0.4933324664831161,0.798918776371308,0.7489583333333333,1e-05,0,0.0001
696,0.43652268291651447,0.49343505253394443,0.7989847046413502,0.7520833333333333,1e-05,0,0.0001
697,0.43615742996020657,0.4933228964606921,0.8003032700421941,0.7489583333333333,1e-05,0,0.0001
698,0.4361529424157827,0.4932465891043345,0.7993802742616034,0.7494791666666667,1e-05,0,0.0001
699,0.43578748508721965,0.49321136126915616,0.8005010548523207,0.7489583333333333,1e-05,0,0.0001
700,0.43561448100246963,0.4932088111837705,0.8000395569620253,0.7494791666666667,1e-05,0,0.0001
701,0.43533543041486783,0.4932920947670937,0.7998417721518988,0.7510416666666667,1e-05,0,0.0001
702,0.4351079424348059,0.49323748648166654,0.8005010548523207,0.7489583333333333,1e-05,0,0.0001
703,0.43512321508760693,0.4932847743233045,0.8003032700421941,0.7510416666666667,1e-05,0,0.0001
704,0.4348575622157709,0.49323863883813224,0.8008966244725738,0.75,1e-05,0,0.0001
705,0.4346548902334543,0.4931315357486407,0.8001714135021097,0.7489583333333333,1e-05,0,0.0001
706,0.43450441780472604,0.49324357012907666,0.8006988396624473,0.7510416666666667,1e-05,0,0.0001
707,0.43446953418637124,0.4931109269460042,0.8008306962025317,0.7489583333333333,1e-05,0,0.0001
708,0.43408383680546836,0.4931914409001668,0.8010944092827004,0.75,1e-05,0,0.0001
709,0.43398497511440187,0.4931384205818176,0.8018196202531646,0.7494791666666667,1e-05,0,0.0001
710,0.43350326675402967,0.49319367855787277,0.8010284810126582,0.7505208333333333,1e-05,0,0.0001
711,0.4335578514050834,0.49311587611834207,0.8021492616033755,0.75,1e-05,0,0.0001
712,0.43315719363558647,0.49299412965774536,0.8026107594936709,0.7489583333333333,1e-05,0,0.0001
713,0.4331784745057424,0.49308806508779524,0.8014240506329114,0.7494791666666667,1e-05,0,0.0001
714,0.4331498473002438,0.493177675207456,0.8002373417721519,0.7520833333333333,1e-05,0,0.0001
715,0.43264440601133597,0.4929569259285927,0.8020174050632911,0.7489583333333333,1e-05,0,0.0001
716,0.4324937502417383,0.4932045489549637,0.8017536919831224,0.7520833333333333,1e-05,0,0.0001
717,0.4321893449511206,0.4929319689671198,0.8024129746835443,0.7484375,1e-05,0,0.0001
718,0.4321325215420643,0.4930026908715566,0.8023470464135021,0.7505208333333333,1e-05,0,0.0001
719,0.4317951086704238,0.4931022177139918,0.8023470464135021,0.7526041666666666,1e-05,0,0.0001
720,0.43151348672084167,0.4928806687394778,0.8028744725738397,0.7484375,1e-05,0,0.0001
721,0.4316529549878358,0.49294735938310624,0.8028744725738397,0.75,1e-05,0,0.0001
722,0.4313333849049319,0.4930025115609169,0.8028085443037974,0.75,1e-05,0,0.0001
723,0.4313278211445748,0.49290262858072914,0.8031381856540084,0.75,1e-05,0,0.0001
724,0.43108568727215635,0.4929289480050405,0.8035337552742616,0.7494791666666667,1e-05,0,0.0001
725,0.43073206523802715,0.49276878535747526,0.803665611814346,0.746875,1e-05,0,0.0001
726,0.43065937030038753,0.4928227583567301,0.8033359704641351,0.7484375,1e-05,0,0.0001
727,0.43038073364440904,0.4928804119427999,0.8035996835443038,0.7505208333333333,1e-05,0,0.0001
728,0.43015060517229614,0.4927866071462631,0.8039293248945147,0.7484375,1e-05,0,0.0001
729,0.4301199331125127,0.4928263465563456,0.8030722573839663,0.7505208333333333,1e-05,0,0.0001
730,0.4297665736720532,0.4927531386415164,0.8044567510548524,0.7484375,1e-05,0,0.0001
731,0.42970420244122354,0.49271843433380125,0.8037315400843882,0.7489583333333333,1e-05,0,0.0001
732,0.4293347899546603,0.4926171729962031,0.8049841772151899,0.7479166666666667,1e-05,0,0.0001
733,0.42926477788621364,0.49271290153265,0.8041271097046413,0.7489583333333333,1e-05,0,0.0001
734,0.4290811439921081,0.49280053029457727,0.8044567510548524,0.7520833333333333,1e-05,0,0.0001
735,0.42881794352445923,0.4926614205042521,0.8047863924050633,0.7505208333333333,1e-05,0,0.0001
736,0.42873199915961374,0.49277721891800563,0.8048523206751055,0.7515625,1e-05,0,0.0001
737,0.42847795910221614,0.49275255352258684,0.805050105485232,0.7505208333333333,1e-05,0,0.0001
738,0.4282644139877855,0.49274978290001553,0.8044567510548524,0.7510416666666667,1e-05,0,0.0001
739,0.4280866331377613,0.49282886534929277,0.8049841772151899,0.7536458333333333,1e-05,0,0.0001
740,0.42784459939234365,0.49255179315805436,0.8051819620253164,0.7484375,1e-05,0,0.0001
741,0.42777508541250026,0.4924234156807264,0.805050105485232,0.7473958333333334,1e-05,0,0.0001
742,0.42731651550606836,0.49259403546651204,0.8052478902953587,0.7479166666666667,1e-05,0,0.0001
743,0.42683499693116056,0.49257388363281884,0.805709388185654,0.7494791666666667,1e-05,0,0.0001
744,0.42693040585970576,0.4926290770371755,0.8049841772151899,0.75,1e-05,0,0.0001
745,0.4267321302229342,0.4925500020384789,0.8055775316455697,0.7489583333333333,1e-05,0,0.0001
746,0.4265693519814608,0.4924821014205615,0.8051160337552743,0.7489583333333333,1e-05,0,0.0001
747,0.42640717736276396,0.49257439772288003,0.8062368143459916,0.75,1e-05,0,0.0001
748,0.42634191653270764,0.49243298123280205,0.8064345991561181,0.7489583333333333,1e-05,0,0.0001
749,0.42616774528464185,0.4923884183168411,0.806368670886076,0.7489583333333333,1e-05,0,0.0001
750,0.42592824322764883,0.49251705755790076,0.8059071729957806,0.7505208333333333,1e-05,0,0.0001
751,0.4256934146966612,0.49253455897172294,0.8075553797468354,0.7505208333333333,1e-05,0,0.0001
752,0.42542751472962054,0.4923620710770289,0.8071598101265823,0.7489583333333333,1e-05,0,0.0001
753,0.4252295600022445,0.49236774146556855,0.8070938818565401,0.7489583333333333,1e-05,0,0.0001
754,0.42515158181703544,0.4925472214818001,0.8070279535864979,0.753125,1e-05,0,0.0001
755,0.4248476668500699,0.49239868024984995,0.8067642405063291,0.7489583333333333,1e-05,0,0.0001
756,0.4246713382659582,0.4923665295044581,0.8076213080168776,0.7484375,1e-05,0,0.0001
757,0.42459848749486706,0.4923463736971219,0.8086761603375527,0.7494791666666667,1e-05,0,0.0001
758,0.4242251808381785,0.4922872359553973,0.8086761603375527,0.7489583333333333,1e-05,0,0.0001
759,0.42408742082898626,0.492318901916345,0.8080168776371308,0.7489583333333333,1e-05,0,0.0001
760,0.42390923095151845,0.4922780235608419,0.8092035864978903,0.7494791666666667,1e-05,0,0.0001
761,0.423823276338195,0.49221527924140296,0.8091376582278481,0.75,1e-05,0,0.0001
762,0.42343639378054737,0.4924808243910472,0.8072257383966245,0.7520833333333333,1e-05,0,0.0001
763,0.4232838800813578,0.4922602251172066,0.8090058016877637,0.7489583333333333,1e-05,0,0.0001
764,0.42313428814149606,0.4921724200248718,0.8082805907172996,0.7494791666666667,1e-05,0,0.0001
765,0.42308854556913617,0.49229416847229,0.8089398734177216,0.7484375,1e-05,0,0.0001
766,0.4229072394627559,0.4921467214822769,0.8088739451476793,0.7494791666666667,1e-05,0,0.0001
767,0.4225001335772784,0.49215518683195114,0.8094013713080169,0.7494791666666667,1e-05,0,0.0001
768,0.4223081333727776,0.49222530523935953,0.8095991561181435,0.7494791666666667,1e-05,0,0.0001
769,0.4221240015472541,0.4920719141761462,0.8095991561181435,0.7494791666666667,1e-05,0,0.0001
770,0.4219576797530621,0.492271629969279,0.8093354430379747,0.7489583333333333,1e-05,0,0.0001
771,0.4217236355764453,0.49215705394744874,0.8097310126582279,0.75,1e-05,0,0.0001
772,0.42148084702748284,0.49217942704757056,0.8099287974683544,0.7489583333333333,1e-05,0,0.0001
773,0.42125564364064094,0.4920866250991821,0.8096650843881856,0.7505208333333333,1e-05,0,0.0001
774,0.42116329221660076,0.4919805164138476,0.8109836497890295,0.7489583333333333,1e-05,0,0.0001
775,0.42118300642142315,0.49191629787286123,0.8103243670886076,0.7489583333333333,1e-05,0,0.0001
776,0.4207990369150407,0.491930083433787,0.810126582278481,0.7484375,1e-05,0,0.0001
777,0.42055078353811415,0.4920568227767944,0.8109836497890295,0.7494791666666667,1e-05,0,0.0001
778,0.42035628009571807,0.49212059130271274,0.8101925105485233,0.7494791666666667,1e-05,0,0.0001
779,0.41957531262676423,0.4920081411798795,0.8107858649789029,0.75,1e-05,0,0.0001
780,0.41990650693575543,0.4919895216822624,0.8107858649789029,0.7479166666666667,1e-05,0,0.0001
781,0.41992167399150915,0.4919395531217257,0.8111155063291139,0.7494791666666667,1e-05,0,0.0001
782,0.41951928605258715,0.4920340617497762,0.8113792194092827,0.75,1e-05,0,0.0001
783,0.4193015728884608,0.49206898361444473,0.8105880801687764,0.7526041666666666,1e-05,0,0.0001
784,0.41927080513430043,0.49206846753756206,0.8121044303797469,0.753125,1e-05,0,0.0001
785,0.418822847055232,0.49202176729838054,0.8119066455696202,0.7489583333333333,1e-05,0,0.0001
