epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
586,0.45993588229774923,0.4947398990392685,0.7807225738396625,0.746875,1e-05,0.1,0
587,0.4586788578752727,0.49456156641244886,0.7835574894514767,0.7463541666666667,1e-05,0.1,0
588,0.45924614244121037,0.4946320960919062,0.7808544303797469,0.746875,1e-05,0.1,0
589,0.4586085337626783,0.4946677948037783,0.7817114978902954,0.746875,1e-05,0.1,0
590,0.45835809415905787,0.4946815177798271,0.7811181434599156,0.7473958333333334,1e-05,0.1,0
591,0.45833138671982643,0.494623967508475,0.7828322784810127,0.7473958333333334,1e-05,0.1,0
592,0.45807312026557034,0.4945824146270752,0.783623417721519,0.7484375,1e-05,0.1,0
593,0.45813397887135354,0.49454361796379087,0.7816455696202531,0.7484375,1e-05,0.1,0
594,0.45720578315137306,0.4943915675083796,0.7824367088607594,0.7458333333333333,1e-05,0.1,0
595,0.4569018094914372,0.49438721785942713,0.7827663502109705,0.7463541666666667,1e-05,0.1,0
596,0.45810074899895786,0.4944539631406466,0.7821729957805907,0.7479166666666667,1e-05,0.1,0
597,0.4565753599762414,0.49436323791742326,0.7849419831223629,0.7463541666666667,1e-05,0.1,0
598,0.45716509565648145,0.49452340801556904,0.7809862869198312,0.75,1e-05,0.1,0
599,0.4561317671200394,0.49447907706101735,0.7852716244725738,0.7494791666666667,1e-05,0.1,0
600,0.45696887037547834,0.49428086876869204,0.78395305907173,0.746875,1e-05,0.1,0
601,0.4575834679201182,0.4941816116372744,0.7831619198312236,0.7458333333333333,1e-05,0.1,0
602,0.45603310615453035,0.4942516083518664,0.7832278481012658,0.7473958333333334,1e-05,0.1,0
603,0.455246169890281,0.4941470757126808,0.7845464135021097,0.7458333333333333,1e-05,0.1,0
604,0.45686702644020194,0.4940592750906944,0.7849419831223629,0.7453125,1e-05,0.1,0
605,0.45577497050983495,0.494307324786981,0.7837552742616034,0.75,1e-05,0.1,0
606,0.4558564881923832,0.49417655865351356,0.7846123417721519,0.7489583333333333,1e-05,0.1,0
607,0.45619473049912274,0.49405353566010796,0.7823048523206751,0.7479166666666667,1e-05,0.1,0
608,0.4554293419741377,0.4940114513039589,0.785667194092827,0.7458333333333333,1e-05,0.1,0
609,0.4555544634722959,0.49385928312937416,0.7832278481012658,0.7453125,1e-05,0.1,0
610,0.45357783544289915,0.493937785923481,0.7855353375527426,0.7463541666666667,1e-05,0.1,0
611,0.45507704969574125,0.4940496916572253,0.7834915611814346,0.7489583333333333,1e-05,0.1,0
612,0.453933592115525,0.4938718855381012,0.785996835443038,0.7473958333333334,1e-05,0.1,0
613,0.4542171267894753,0.4939217547575633,0.7851397679324894,0.7484375,1e-05,0.1,0
614,0.4552163643298773,0.4939911703268687,0.7873154008438819,0.7489583333333333,1e-05,0.1,0
615,0.4545060934082365,0.49377739081780114,0.7855353375527426,0.7463541666666667,1e-05,0.1,0
616,0.4543505699259822,0.49372043609619143,0.7857990506329114,0.7463541666666667,1e-05,0.1,0
617,0.4532890556859568,0.49362872491280235,0.7864583333333334,0.7453125,1e-05,0.1,0
618,0.4528032675196853,0.4935895924766858,0.7869857594936709,0.7453125,1e-05,0.1,0
619,0.4529188407372825,0.4937254344423612,0.7857990506329114,0.7458333333333333,1e-05,0.1,0
620,0.4530577045641368,0.4937680512666702,0.7868539029535865,0.746875,1e-05,0.1,0
621,0.452446073985301,0.49360032081604005,0.7862605485232067,0.7458333333333333,1e-05,0.1,0
622,0.45214893546285506,0.493853231271108,0.7876450421940928,0.7484375,1e-05,0.1,0
623,0.4522922835646802,0.4936360403895378,0.7857331223628692,0.7463541666666667,1e-05,0.1,0
624,0.45293915164873066,0.49362698644399644,0.7864583333333334,0.7458333333333333,1e-05,0.1,0
625,0.45285426130526174,0.4933034588893255,0.7875131856540084,0.7453125,1e-05,0.1,0
626,0.45174154425472146,0.4933726092179616,0.7869857594936709,0.7447916666666666,1e-05,0.1,0
627,0.45164816902030874,0.4933620497584343,0.7874472573839663,0.7453125,1e-05,0.1,0
628,0.45200381148213575,0.4933826635281245,0.7874472573839663,0.7447916666666666,1e-05,0.1,0
629,0.45119011156921146,0.49344209879636763,0.7865901898734177,0.7458333333333333,1e-05,0.1,0
630,0.4508030542530088,0.4932616646091143,0.7877109704641351,0.7447916666666666,1e-05,0.1,0
631,0.45083079534240916,0.4932699888944626,0.7876450421940928,0.7453125,1e-05,0.1,0
632,0.45072798628973054,0.4931851804256439,0.7882383966244726,0.7453125,1e-05,0.1,0
633,0.4504900821150607,0.49341791222492853,0.787381329113924,0.746875,1e-05,0.1,0
634,0.45075871059788936,0.4934543083111445,0.787381329113924,0.7473958333333334,1e-05,0.1,0
635,0.44969485184562863,0.49317473620176316,0.7899525316455697,0.7458333333333333,1e-05,0.1,0
636,0.4507250437505135,0.4930138483643532,0.7890954641350211,0.7458333333333333,1e-05,0.1,0
637,0.4500966233668951,0.49306520223617556,0.7871835443037974,0.7463541666666667,1e-05,0.1,0
638,0.449337673558213,0.4929081961512566,0.7890954641350211,0.7453125,1e-05,0.1,0
639,0.44951863926422747,0.4931144540508588,0.7890295358649789,0.7453125,1e-05,0.1,0
640,0.4487794453458947,0.49297712445259095,0.7903481012658228,0.7458333333333333,1e-05,0.1,0
641,0.44869418876080575,0.49306095639864606,0.7888976793248945,0.7447916666666666,1e-05,0.1,0
642,0.44870450570865017,0.4928455904126167,0.7923918776371308,0.7447916666666666,1e-05,0.1,0
643,0.448151618996753,0.4930305848519007,0.7914029535864979,0.7447916666666666,1e-05,0.1,0
644,0.4481700465774737,0.4928572863340378,0.7921940928270043,0.7463541666666667,1e-05,0.1,0
645,0.44867621318197454,0.4929190988341967,0.7892932489451476,0.7458333333333333,1e-05,0.1,0
646,0.44872501652829255,0.4929065172870954,0.790743670886076,0.7458333333333333,1e-05,0.1,0
647,0.44813610657357966,0.4928707400957743,0.789425105485232,0.7458333333333333,1e-05,0.1,0
648,0.4472777331365815,0.49282366285721463,0.792128164556962,0.7458333333333333,1e-05,0.1,0
649,0.44794432831464437,0.49284989535808565,0.7905458860759493,0.7458333333333333,1e-05,0.1,0
650,0.448344273406242,0.4928983802596728,0.7902821729957806,0.7453125,1e-05,0.1,0
651,0.4475358208712143,0.4927434225877126,0.7916007383966245,0.7458333333333333,1e-05,0.1,0
652,0.4468386610852012,0.49269359360138576,0.7890295358649789,0.7453125,1e-05,0.1,0
653,0.4461336803587177,0.492853482067585,0.7927215189873418,0.7458333333333333,1e-05,0.1,0
654,0.4459220890254411,0.49254435747861863,0.7906777426160337,0.7463541666666667,1e-05,0.1,0
655,0.44601270701060314,0.49258709251880645,0.7906118143459916,0.7458333333333333,1e-05,0.1,0
656,0.44677160944365246,0.4924629290898641,0.7888317510548524,0.7463541666666667,1e-05,0.1,0
657,0.4457751942271925,0.492645130554835,0.7913370253164557,0.7463541666666667,1e-05,0.1,0
658,0.4457692515875217,0.4925454263885816,0.7921940928270043,0.7458333333333333,1e-05,0.1,0
659,0.4454877750657279,0.4925473819176356,0.7912051687763713,0.7458333333333333,1e-05,0.1,0
660,0.44575252141882094,0.49238609423240026,0.7902821729957806,0.7458333333333333,1e-05,0.1,0
661,0.4441433155021084,0.4925258939464887,0.7935126582278481,0.7458333333333333,1e-05,0.1,0
662,0.4447061397481065,0.49244858622550963,0.7939082278481012,0.7458333333333333,1e-05,0.1,0
663,0.4458084599063869,0.49252253721157707,0.7916007383966245,0.7458333333333333,1e-05,0.1,0
664,0.4440588268298137,0.49242589126030606,0.7932489451476793,0.7458333333333333,1e-05,0.1,0
665,0.4438767871398966,0.4924822494387627,0.7942378691983122,0.7458333333333333,1e-05,0.1,0
666,0.44452335980999824,0.49247173170248665,0.7914688818565401,0.7458333333333333,1e-05,0.1,0
667,0.4437372255991783,0.49231269061565397,0.7937104430379747,0.7458333333333333,1e-05,0.1,0
668,0.4437088924872724,0.4923024535179138,0.7933808016877637,0.7453125,1e-05,0.1,0
669,0.44368762695839636,0.49226321627696357,0.7904799578059072,0.7458333333333333,1e-05,0.1,0
670,0.4442224731425193,0.4923424492279688,0.7946334388185654,0.7458333333333333,1e-05,0.1,0
671,0.4433787232461358,0.4921521489818891,0.7937763713080169,0.7458333333333333,1e-05,0.1,0
672,0.44270261065869393,0.49221149682998655,0.7943697257383966,0.7463541666666667,1e-05,0.1,0
673,0.44366032375565057,0.4921192650993665,0.7940400843881856,0.7463541666666667,1e-05,0.1,0
674,0.4423308183246524,0.4921270916859309,0.7935785864978903,0.7463541666666667,1e-05,0.1,0
675,0.44303428353388097,0.4920790582895279,0.7938422995780591,0.7463541666666667,1e-05,0.1,0
676,0.44304014924709306,0.4921181465188662,0.7931830168776371,0.7463541666666667,1e-05,0.1,0
677,0.4430003803742083,0.49197126378615696,0.7923918776371308,0.746875,1e-05,0.1,0
678,0.44192521076036406,0.49202592968940734,0.7945675105485233,0.7463541666666667,1e-05,0.1,0
679,0.4425319948151142,0.49213126649459205,0.794501582278481,0.7458333333333333,1e-05,0.1,0
680,0.44192823472153786,0.4919426893194517,0.7938422995780591,0.7463541666666667,1e-05,0.1,0
681,0.4410684108734131,0.492020675043265,0.792457805907173,0.7463541666666667,1e-05,0.1,0
682,0.44101755170128015,0.4919323459267616,0.796875,0.746875,1e-05,0.1,0
683,0.43939783021744794,0.49193242539962134,0.7979957805907173,0.746875,1e-05,0.1,0
684,0.4413242748140786,0.4919099067648252,0.7954905063291139,0.7463541666666667,1e-05,0.1,0
685,0.4405883458533367,0.4916470910112063,0.7969409282700421,0.7453125,1e-05,0.1,0
686,0.44075258466010353,0.491659643749396,0.7937104430379747,0.7453125,1e-05,0.1,0
687,0.4405033834247146,0.4917446126540502,0.7952927215189873,0.7463541666666667,1e-05,0.1,0
688,0.4397224369557095,0.49190644721190135,0.7954245780590717,0.7458333333333333,1e-05,0.1,0
689,0.43937769026067186,0.4915819118420283,0.7953586497890295,0.7453125,1e-05,0.1,0
690,0.4391879055821946,0.49179943750301996,0.7958860759493671,0.746875,1e-05,0.1,0
691,0.44047749048798396,0.4918861076235771,0.7954905063291139,0.7463541666666667,1e-05,0.1,0
692,0.43922714694139825,0.4916490077972412,0.7991165611814346,0.7463541666666667,1e-05,0.1,0
693,0.4390937643212105,0.49188407957553865,0.7957542194092827,0.7463541666666667,1e-05,0.1,0
694,0.4395596815689707,0.49153789281845095,0.7973364978902954,0.7458333333333333,1e-05,0.1,0
695,0.43834380352798896,0.49137929926315943,0.7981276371308017,0.7442708333333333,1e-05,0.1,0
696,0.4394458856763719,0.4916515424847603,0.7964135021097046,0.7463541666666667,1e-05,0.1,0
697,0.4382438465701377,0.491663313905398,0.7969409282700421,0.7463541666666667,1e-05,0.1,0
698,0.43820449018277197,0.49150493095318476,0.7981276371308017,0.7463541666666667,1e-05,0.1,0
699,0.43821230892264895,0.4913532023628553,0.7983913502109705,0.7453125,1e-05,0.1,0
700,0.43787978413487283,0.49151755472024283,0.7976661392405063,0.7458333333333333,1e-05,0.1,0
701,0.4375033621923833,0.491538875301679,0.7953586497890295,0.7453125,1e-05,0.1,0
702,0.43705464575738345,0.4913609132170677,0.7979957805907173,0.7458333333333333,1e-05,0.1,0
703,0.43663258825424855,0.4913481339812279,0.7988528481012658,0.7458333333333333,1e-05,0.1,0
704,0.43696370356193576,0.4912552366654078,0.7980617088607594,0.7458333333333333,1e-05,0.1,0
705,0.43691798821406025,0.4912386521697044,0.7964794303797469,0.7447916666666666,1e-05,0.1,0
706,0.4370962058190052,0.491245170434316,0.7983254219409283,0.7447916666666666,1e-05,0.1,0
707,0.43637873898830093,0.491173492372036,0.7979298523206751,0.7463541666666667,1e-05,0.1,0
708,0.43569795696167,0.49111252625783286,0.7993143459915611,0.7453125,1e-05,0.1,0
709,0.4356490215483094,0.4914738322297732,0.798918776371308,0.7458333333333333,1e-05,0.1,0
710,0.43529389342804,0.4911364451050758,0.8020174050632911,0.7453125,1e-05,0.1,0
711,0.4351512908558302,0.49116495500008267,0.7969409282700421,0.7447916666666666,1e-05,0.1,0
712,0.43505878909982204,0.49118022521336874,0.8023470464135021,0.7447916666666666,1e-05,0.1,0
713,0.4348654764299654,0.4913541555404663,0.796875,0.7458333333333333,1e-05,0.1,0
714,0.43453867494556975,0.4911054710547129,0.7996439873417721,0.7447916666666666,1e-05,0.1,0
715,0.43501527657740224,0.4911450112859408,0.7981276371308017,0.7447916666666666,1e-05,0.1,0
716,0.43495857083722006,0.4911569818854332,0.7984572784810127,0.7447916666666666,1e-05,0.1,0
717,0.43567250323194995,0.4908893972635269,0.8009625527426161,0.7458333333333333,1e-05,0.1,0
718,0.43445541294692436,0.49083641519149146,0.7991824894514767,0.7458333333333333,1e-05,0.1,0
719,0.43320437178078586,0.49090800831715264,0.7985891350210971,0.7453125,1e-05,0.1,0
720,0.4336358419136156,0.4909532537062963,0.8001054852320675,0.7453125,1e-05,0.1,0
721,0.4332968155040017,0.49087165892124174,0.8009625527426161,0.7458333333333333,1e-05,0.1,0
722,0.43337793843152655,0.49075991461674373,0.7993802742616034,0.7458333333333333,1e-05,0.1,0
723,0.4332819096272505,0.49079628586769103,0.8014899789029536,0.746875,1e-05,0.1,0
724,0.4330430418755938,0.490906419356664,0.801292194092827,0.7453125,1e-05,0.1,0
725,0.43260054309156876,0.4910596400499344,0.8006329113924051,0.7453125,1e-05,0.1,0
726,0.43161458129118263,0.490739481151104,0.8024129746835443,0.7473958333333334,1e-05,0.1,0
727,0.43197759149698267,0.49067395478487014,0.803006329113924,0.746875,1e-05,0.1,0
728,0.4320970025180764,0.49081349025170007,0.8014240506329114,0.7453125,1e-05,0.1,0
729,0.4311638923385475,0.49091712534427645,0.8045226793248945,0.7458333333333333,1e-05,0.1,0
730,0.43202014556665463,0.49071770161390305,0.8028744725738397,0.7463541666666667,1e-05,0.1,0
731,0.43155757014007007,0.4907665550708771,0.801621835443038,0.7458333333333333,1e-05,0.1,0
732,0.43156129524174625,0.4905670677622159,0.8023470464135021,0.746875,1e-05,0.1,0
733,0.4307574286805427,0.4906580626964569,0.8039293248945147,0.7463541666666667,1e-05,0.1,0
734,0.43197875089534726,0.4907606636484464,0.802676687763713,0.7463541666666667,1e-05,0.1,0
735,0.4306931208017506,0.49064162870248157,0.8040611814345991,0.746875,1e-05,0.1,0
736,0.4304935548627427,0.49058394581079484,0.8018196202531646,0.7463541666666667,1e-05,0.1,0
737,0.4310334952320228,0.4905794471502304,0.8013581223628692,0.7463541666666667,1e-05,0.1,0
738,0.43024117619050706,0.4904285505414009,0.8020833333333334,0.7463541666666667,1e-05,0.1,0
739,0.4308580881306894,0.49038616170485816,0.8027426160337553,0.746875,1e-05,0.1,0
740,0.43055278936770397,0.49056321680545806,0.8003691983122363,0.746875,1e-05,0.1,0
741,0.429912272322027,0.49031388660271963,0.803006329113924,0.7479166666666667,1e-05,0.1,0
742,0.4297234414436143,0.4906433090567589,0.8039293248945147,0.746875,1e-05,0.1,0
743,0.42814492116749037,0.49052703777949014,0.805379746835443,0.7458333333333333,1e-05,0.1,0
744,0.42890836103556024,0.4904298926393191,0.8040611814345991,0.746875,1e-05,0.1,0
745,0.4288926797325601,0.49031376987695696,0.8044567510548524,0.746875,1e-05,0.1,0
746,0.42875955313569886,0.4902547672390938,0.8038633966244726,0.7473958333333334,1e-05,0.1,0
747,0.4286121395947058,0.4901248017946879,0.8034678270042194,0.7484375,1e-05,0.1,0
748,0.4290729419088565,0.49021269430716835,0.8024129746835443,0.7479166666666667,1e-05,0.1,0
749,0.42855541040248507,0.49029945880174636,0.8041271097046413,0.746875,1e-05,0.1,0
750,0.427080307108692,0.4903685296575228,0.8040611814345991,0.7463541666666667,1e-05,0.1,0
751,0.42699203099505306,0.49033921013275783,0.8063027426160337,0.7463541666666667,1e-05,0.1,0
752,0.426945437673275,0.49051821132500967,0.8046545358649789,0.746875,1e-05,0.1,0
753,0.42733146501744346,0.49030602524677913,0.8059071729957806,0.7463541666666667,1e-05,0.1,0
754,0.42715662378299085,0.49067086080710093,0.8058412447257384,0.746875,1e-05,0.1,0
755,0.4272328246746385,0.4903207684556643,0.8059071729957806,0.7463541666666667,1e-05,0.1,0
756,0.42654506780427215,0.4901421268781026,0.8061049578059072,0.7473958333333334,1e-05,0.1,0
757,0.42653173299404135,0.4902066046992938,0.8054456751054853,0.746875,1e-05,0.1,0
