epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
551,0.47436435879031313,0.4971422533194224,0.7678006329113924,0.7505208333333333,1e-05,0.1,0.0001
552,0.47356066478707115,0.49702567905187606,0.771756329113924,0.7515625,1e-05,0.1,0.0001
553,0.47363930487934547,0.49714709172646204,0.7683939873417721,0.75,1e-05,0.1,0.0001
554,0.47286396382478724,0.49688278436660765,0.7696466244725738,0.7515625,1e-05,0.1,0.0001
555,0.4732303874653603,0.4969842771689097,0.7684599156118144,0.7505208333333333,1e-05,0.1,0.0001
556,0.47333765652360793,0.4970758055647214,0.7695806962025317,0.7510416666666667,1e-05,0.1,0.0001
557,0.4726659200362515,0.4969945475459099,0.7713607594936709,0.7510416666666667,1e-05,0.1,0.0001
558,0.47255765624690155,0.4969995031754176,0.7708992616033755,0.7515625,1e-05,0.1,0.0001
559,0.4734069105190567,0.496943665544192,0.770701476793249,0.7510416666666667,1e-05,0.1,0.0001
560,0.47227683166662854,0.4968986521164576,0.770042194092827,0.7510416666666667,1e-05,0.1,0.0001
561,0.47318488900168537,0.4967831576863925,0.7706355485232067,0.7510416666666667,1e-05,0.1,0.0001
562,0.4720353727476506,0.4967760423819224,0.7710311181434599,0.7505208333333333,1e-05,0.1,0.0001
563,0.4721278043990397,0.4968419373035431,0.7720200421940928,0.7520833333333333,1e-05,0.1,0.0001
564,0.47175308848232156,0.49665659417708713,0.771756329113924,0.7510416666666667,1e-05,0.1,0.0001
565,0.472090985767449,0.49669402788082756,0.7699762658227848,0.7505208333333333,1e-05,0.1,0.0001
566,0.4705445960101196,0.4966917375723521,0.7726133966244726,0.7505208333333333,1e-05,0.1,0.0001
567,0.47115672747545606,0.4965594828128815,0.7708992616033755,0.7510416666666667,1e-05,0.1,0.0001
568,0.47126443998471595,0.49662697811921436,0.7702399789029536,0.7510416666666667,1e-05,0.1,0.0001
569,0.4709288676579793,0.496621897816658,0.7705696202531646,0.7510416666666667,1e-05,0.1,0.0001
570,0.4709327248581351,0.4964567492405573,0.7739319620253164,0.7510416666666667,1e-05,0.1,0.0001
571,0.4713878590094892,0.4964413970708847,0.7726133966244726,0.7510416666666667,1e-05,0.1,0.0001
572,0.4700641839250231,0.4965042014916738,0.7726793248945147,0.7505208333333333,1e-05,0.1,0.0001
573,0.47028965795341926,0.49638358304897945,0.7710311181434599,0.7510416666666667,1e-05,0.1,0.0001
574,0.4696020377084676,0.49637928754091265,0.7734045358649789,0.7505208333333333,1e-05,0.1,0.0001
575,0.4707270736810024,0.4962885449330012,0.7722837552742616,0.7515625,1e-05,0.1,0.0001
576,0.46960573935810523,0.49632269342740376,0.7725474683544303,0.7510416666666667,1e-05,0.1,0.0001
577,0.469417902016187,0.4962924356261889,0.7724815400843882,0.7505208333333333,1e-05,0.1,0.0001
578,0.4694526995913389,0.49628493239482246,0.7743934599156118,0.7505208333333333,1e-05,0.1,0.0001
579,0.4692765707582361,0.49620208392540616,0.7748549578059072,0.7505208333333333,1e-05,0.1,0.0001
580,0.46937865025132014,0.4960723434885343,0.7732726793248945,0.7510416666666667,1e-05,0.1,0.0001
581,0.4688267359816575,0.4960398862759272,0.773800105485232,0.7510416666666667,1e-05,0.1,0.0001
582,0.46907532007633884,0.4960380593935649,0.7733386075949367,0.7510416666666667,1e-05,0.1,0.0001
583,0.4690516051612323,0.4960649366180102,0.7737341772151899,0.7515625,1e-05,0.1,0.0001
584,0.4687053581959085,0.4959423487385114,0.7742616033755274,0.7510416666666667,1e-05,0.1,0.0001
585,0.4691058128191952,0.49596132586399716,0.7740638185654009,0.7515625,1e-05,0.1,0.0001
586,0.46770728665565137,0.49591040313243867,0.7740638185654009,0.7515625,1e-05,0.1,0.0001
587,0.46786319605911836,0.49584636390209197,0.7749208860759493,0.7515625,1e-05,0.1,0.0001
588,0.46795266495726784,0.4957730839649836,0.7740638185654009,0.7526041666666666,1e-05,0.1,0.0001
589,0.46803891702794825,0.4958378180861473,0.773800105485232,0.7510416666666667,1e-05,0.1,0.0001
590,0.4677940712699407,0.49567752083142597,0.7745253164556962,0.7515625,1e-05,0.1,0.0001
591,0.46758699524000225,0.4957183450460434,0.7743934599156118,0.7510416666666667,1e-05,0.1,0.0001
592,0.46799170986635275,0.4956211447715759,0.7757779535864979,0.7526041666666666,1e-05,0.1,0.0001
593,0.46713766260740625,0.4955873489379883,0.7762394514767933,0.7515625,1e-05,0.1,0.0001
594,0.4667347736876725,0.4955299898982048,0.7740638185654009,0.7520833333333333,1e-05,0.1,0.0001
595,0.4676762225758677,0.4955427944660187,0.7745912447257384,0.7515625,1e-05,0.1,0.0001
596,0.4668354149357679,0.49546255320310595,0.7765690928270043,0.7520833333333333,1e-05,0.1,0.0001
597,0.4662922846491327,0.4955009405811628,0.775118670886076,0.7515625,1e-05,0.1,0.0001
598,0.4659535459828276,0.4955474823713303,0.7761075949367089,0.7526041666666666,1e-05,0.1,0.0001
599,0.46653708300007046,0.4954422652721405,0.7748549578059072,0.7526041666666666,1e-05,0.1,0.0001
600,0.46601622693146333,0.4953825737039248,0.7758438818565401,0.7515625,1e-05,0.1,0.0001
601,0.466282632500562,0.4953896130124728,0.7764372362869199,0.7520833333333333,1e-05,0.1,0.0001
602,0.46619448028033295,0.4952347740530968,0.7753164556962026,0.7536458333333333,1e-05,0.1,0.0001
603,0.4655577101536441,0.4952865113814672,0.7745253164556962,0.7526041666666666,1e-05,0.1,0.0001
604,0.4652031915977534,0.49536433766285576,0.7781513713080169,0.7515625,1e-05,0.1,0.0001
605,0.46490354439880277,0.4952128728230794,0.7767009493670886,0.7526041666666666,1e-05,0.1,0.0001
606,0.4651132484402838,0.4952040523290634,0.7758438818565401,0.7526041666666666,1e-05,0.1,0.0001
607,0.4640083938585555,0.49509795308113097,0.776503164556962,0.7520833333333333,1e-05,0.1,0.0001
608,0.4647609531124936,0.4950878947973251,0.7762394514767933,0.7515625,1e-05,0.1,0.0001
609,0.464201486720566,0.49507886320352557,0.7776239451476793,0.7526041666666666,1e-05,0.1,0.0001
610,0.46519592863346454,0.4951225474476814,0.775118670886076,0.7526041666666666,1e-05,0.1,0.0001
611,0.4642117517658427,0.4950719952583313,0.7782172995780591,0.7526041666666666,1e-05,0.1,0.0001
612,0.46472766819382516,0.4950376535455386,0.7767668776371308,0.7520833333333333,1e-05,0.1,0.0001
613,0.4639367639138226,0.4950460414091746,0.7767009493670886,0.7520833333333333,1e-05,0.1,0.0001
614,0.4632734257083402,0.49492566883563993,0.7771624472573839,0.7520833333333333,1e-05,0.1,0.0001
615,0.4637763972398098,0.4949299345413844,0.7776898734177216,0.7515625,1e-05,0.1,0.0001
616,0.46382750759396374,0.4948338394363721,0.7773602320675106,0.7526041666666666,1e-05,0.1,0.0001
617,0.463721919160352,0.4947920540968577,0.7781513713080169,0.7510416666666667,1e-05,0.1,0.0001
618,0.46369578554157465,0.49471721549828845,0.776832805907173,0.7526041666666666,1e-05,0.1,0.0001
619,0.4627045748857506,0.4947503015398979,0.7805907172995781,0.7526041666666666,1e-05,0.1,0.0001
620,0.4626376516331097,0.49476649512847265,0.7790084388185654,0.7520833333333333,1e-05,0.1,0.0001
621,0.4631912761725454,0.4946789632240931,0.7790084388185654,0.7526041666666666,1e-05,0.1,0.0001
622,0.4629846381235726,0.49462464998165767,0.7790743670886076,0.7515625,1e-05,0.1,0.0001
623,0.4612616743845276,0.4945219437281291,0.7811181434599156,0.753125,1e-05,0.1,0.0001
624,0.46257658051287576,0.49460860242446264,0.7774920886075949,0.7526041666666666,1e-05,0.1,0.0001
625,0.46123631248242747,0.4947587286432584,0.7789425105485233,0.753125,1e-05,0.1,0.0001
626,0.4619642813623203,0.49462184657653174,0.7794040084388185,0.7526041666666666,1e-05,0.1,0.0001
627,0.46118741454202916,0.4945969233910243,0.7778217299578059,0.7526041666666666,1e-05,0.1,0.0001
628,0.4616297929850309,0.49454828997453054,0.7799973628691983,0.7526041666666666,1e-05,0.1,0.0001
629,0.46078540265308654,0.4944093113144239,0.7801951476793249,0.7526041666666666,1e-05,0.1,0.0001
630,0.46114059468487645,0.4942896301547686,0.7772943037974683,0.7526041666666666,1e-05,0.1,0.0001
631,0.46145319435666887,0.4943586284915606,0.7791402953586498,0.7526041666666666,1e-05,0.1,0.0001
632,0.46142041632897746,0.49441952953735985,0.7796017932489452,0.753125,1e-05,0.1,0.0001
633,0.4604411086201165,0.4944086437424024,0.7799973628691983,0.753125,1e-05,0.1,0.0001
634,0.4607459246986526,0.4944880078236262,0.7784150843881856,0.7536458333333333,1e-05,0.1,0.0001
635,0.46020104965580166,0.4944347783923149,0.7804588607594937,0.7541666666666667,1e-05,0.1,0.0001
636,0.46128474408564185,0.4944003482659658,0.7777558016877637,0.7546875,1e-05,0.1,0.0001
637,0.4599328630206957,0.49425297131141027,0.7810522151898734,0.7536458333333333,1e-05,0.1,0.0001
638,0.45939096707834975,0.49444384227196375,0.7806566455696202,0.7536458333333333,1e-05,0.1,0.0001
639,0.45960419750792064,0.49427638252576195,0.7808544303797469,0.7557291666666667,1e-05,0.1,0.0001
640,0.4595388327784176,0.49407566438118616,0.7827004219409283,0.7546875,1e-05,0.1,0.0001
641,0.4598154324393735,0.4941773355007172,0.7803929324894515,0.7557291666666667,1e-05,0.1,0.0001
642,0.45870826937226805,0.49420720686515174,0.78125,0.7552083333333334,1e-05,0.1,0.0001
643,0.45883812387532824,0.49410447080930076,0.7796017932489452,0.7557291666666667,1e-05,0.1,0.0001
644,0.4586587550770884,0.494072625041008,0.7823048523206751,0.7557291666666667,1e-05,0.1,0.0001
645,0.458617191400206,0.4940993348757426,0.7823048523206751,0.7552083333333334,1e-05,0.1,0.0001
646,0.4587048181501622,0.49392608255147935,0.7803929324894515,0.7557291666666667,1e-05,0.1,0.0001
647,0.4576650602027837,0.4940136596560478,0.780920358649789,0.7552083333333334,1e-05,0.1,0.0001
648,0.4580467230471378,0.49388907800118126,0.7827663502109705,0.75625,1e-05,0.1,0.0001
649,0.4577426719263133,0.4938619171579679,0.7827663502109705,0.7546875,1e-05,0.1,0.0001
650,0.45769822748401495,0.4938372309009234,0.7823048523206751,0.7557291666666667,1e-05,0.1,0.0001
651,0.45766626691390694,0.493776727716128,0.7838871308016878,0.7552083333333334,1e-05,0.1,0.0001
652,0.4570424721462314,0.493685707449913,0.785996835443038,0.7546875,1e-05,0.1,0.0001
653,0.45618999010651423,0.4936308468381564,0.7817114978902954,0.7546875,1e-05,0.1,0.0001
654,0.4572344596501644,0.49369889696439107,0.7823707805907173,0.7546875,1e-05,0.1,0.0001
655,0.45709280430767607,0.49405411779880526,0.7828982067510548,0.7541666666666667,1e-05,0.1,0.0001
656,0.4563661119605921,0.4937786877155304,0.7833597046413502,0.7552083333333334,1e-05,0.1,0.0001
657,0.45711632148374487,0.49369262556234994,0.783623417721519,0.7557291666666667,1e-05,0.1,0.0001
658,0.45657537506602486,0.49368514865636826,0.7824367088607594,0.7552083333333334,1e-05,0.1,0.0001
659,0.4560809141724422,0.49364656358957293,0.7863924050632911,0.7552083333333334,1e-05,0.1,0.0001
660,0.4558409343037424,0.49348105092843375,0.785996835443038,0.7541666666666667,1e-05,0.1,0.0001
661,0.4549082386217037,0.49365333616733553,0.783623417721519,0.7567708333333333,1e-05,0.1,0.0001
662,0.4561928368884803,0.493577445546786,0.7834915611814346,0.7557291666666667,1e-05,0.1,0.0001
663,0.45556169698007,0.4936716879407565,0.7821070675105485,0.75625,1e-05,0.1,0.0001
664,0.4547632337873998,0.4935165762901306,0.7854694092827004,0.7552083333333334,1e-05,0.1,0.0001
665,0.4566165984054155,0.4934915458162626,0.7830300632911392,0.7552083333333334,1e-05,0.1,0.0001
666,0.45521257673134785,0.4934485216935476,0.7838871308016878,0.7552083333333334,1e-05,0.1,0.0001
667,0.4544563242529012,0.4935702686508497,0.7841508438818565,0.7557291666666667,1e-05,0.1,0.0001
668,0.4550052614025929,0.49362174024184546,0.7869857594936709,0.75625,1e-05,0.1,0.0001
669,0.4544809804246898,0.4932750518123309,0.7853375527426161,0.7546875,1e-05,0.1,0.0001
670,0.4536696948456865,0.4933997924129168,0.785667194092827,0.7567708333333333,1e-05,0.1,0.0001
671,0.4542965142661509,0.49326028178135556,0.7872494725738397,0.7557291666666667,1e-05,0.1,0.0001
672,0.45417845915641464,0.49338174015283587,0.7806566455696202,0.75625,1e-05,0.1,0.0001
673,0.45363277112004124,0.4932764743765195,0.7864583333333334,0.7567708333333333,1e-05,0.1,0.0001
674,0.4531379132079676,0.49310160279273985,0.7838871308016878,0.7536458333333333,1e-05,0.1,0.0001
675,0.45409093577147536,0.4932285378376643,0.7828982067510548,0.7567708333333333,1e-05,0.1,0.0001
676,0.4529110657892147,0.49310158044099806,0.7863924050632911,0.7572916666666667,1e-05,0.1,0.0001
677,0.4521281186978525,0.49311945885419844,0.7865242616033755,0.7572916666666667,1e-05,0.1,0.0001
678,0.45285256923754,0.49303441097338996,0.7857990506329114,0.7572916666666667,1e-05,0.1,0.0001
679,0.4528843515595806,0.49304671784241993,0.7861286919831224,0.7567708333333333,1e-05,0.1,0.0001
680,0.4519215629825109,0.4929921840627988,0.7868539029535865,0.7572916666666667,1e-05,0.1,0.0001
681,0.4529881988836743,0.492922797302405,0.7845464135021097,0.7552083333333334,1e-05,0.1,0.0001
682,0.452100290779323,0.4930461714665095,0.7867220464135021,0.7567708333333333,1e-05,0.1,0.0001
683,0.4520864801693566,0.492888239522775,0.7867220464135021,0.7557291666666667,1e-05,0.1,0.0001
684,0.45253421253041376,0.4929243052999179,0.785996835443038,0.75625,1e-05,0.1,0.0001
685,0.45109661508210097,0.4928739845752716,0.7879746835443038,0.7578125,1e-05,0.1,0.0001
686,0.45168589222154537,0.492776083946228,0.787381329113924,0.75625,1e-05,0.1,0.0001
687,0.45142572923300134,0.4927892431616783,0.7855353375527426,0.7567708333333333,1e-05,0.1,0.0001
688,0.4513867024002196,0.4926935841639837,0.7871176160337553,0.7557291666666667,1e-05,0.1,0.0001
689,0.45109360803405946,0.492900638282299,0.787381329113924,0.7583333333333333,1e-05,0.1,0.0001
690,0.45101415727460437,0.4926001245776812,0.7879087552742616,0.7557291666666667,1e-05,0.1,0.0001
691,0.4499061903621577,0.4928938428560893,0.7858649789029536,0.7583333333333333,1e-05,0.1,0.0001
692,0.45057725940952825,0.49270346810420357,0.7884361814345991,0.7583333333333333,1e-05,0.1,0.0001
693,0.4503162970082669,0.4927061234911283,0.7887658227848101,0.7583333333333333,1e-05,0.1,0.0001
694,0.449759024387925,0.4925910616914431,0.7887658227848101,0.7572916666666667,1e-05,0.1,0.0001
695,0.4498083062061278,0.49258169780174893,0.7892932489451476,0.7578125,1e-05,0.1,0.0001
696,0.45013255000365937,0.4924757868051529,0.7881065400843882,0.75625,1e-05,0.1,0.0001
697,0.45003909633380956,0.49260070820649465,0.7853375527426161,0.7583333333333333,1e-05,0.1,0.0001
698,0.449161793800849,0.4926637545228004,0.7885680379746836,0.7578125,1e-05,0.1,0.0001
699,0.4491204477940934,0.49247951855262123,0.7902162447257384,0.7567708333333333,1e-05,0.1,0.0001
700,0.45012121254633247,0.4925432498256365,0.7908095991561181,0.7572916666666667,1e-05,0.1,0.0001
701,0.44901998262490905,0.49258668075005213,0.7893591772151899,0.7572916666666667,1e-05,0.1,0.0001
702,0.44768238130501053,0.4924805228908857,0.7890954641350211,0.7572916666666667,1e-05,0.1,0.0001
703,0.4485080435180463,0.4923408110936483,0.7905458860759493,0.7578125,1e-05,0.1,0.0001
704,0.4489993115706283,0.4925099993745486,0.7872494725738397,0.7583333333333333,1e-05,0.1,0.0001
705,0.44814059433806297,0.49239571144183475,0.7912051687763713,0.7583333333333333,1e-05,0.1,0.0001
706,0.44892286047150814,0.4923282086849213,0.7893591772151899,0.7583333333333333,1e-05,0.1,0.0001
707,0.4482496365716186,0.49222053637107216,0.7892273206751055,0.7567708333333333,1e-05,0.1,0.0001
708,0.4473981927090053,0.4921914726495743,0.7902821729957806,0.7567708333333333,1e-05,0.1,0.0001
709,0.44728593427672164,0.49224734405676523,0.788699894514768,0.7572916666666667,1e-05,0.1,0.0001
710,0.4469664150589629,0.4921323845783869,0.7916666666666666,0.7567708333333333,1e-05,0.1,0.0001
711,0.44701362152894336,0.4921225652098656,0.790743670886076,0.7567708333333333,1e-05,0.1,0.0001
712,0.44736770681942567,0.4921332851052284,0.7894910337552743,0.7583333333333333,1e-05,0.1,0.0001
713,0.4472996900604747,0.4920815721154213,0.7899525316455697,0.7583333333333333,1e-05,0.1,0.0001
714,0.447268583540675,0.4919762204090754,0.7914029535864979,0.7572916666666667,1e-05,0.1,0.0001
715,0.44636072960332474,0.4920896867911021,0.7918644514767933,0.7583333333333333,1e-05,0.1,0.0001
716,0.44622525975171023,0.4919852763414383,0.7903481012658228,0.7572916666666667,1e-05,0.1,0.0001
717,0.4451888036690181,0.49199058463176093,0.7931830168776371,0.7572916666666667,1e-05,0.1,0.0001
718,0.44675056227651827,0.4920626372098923,0.7906118143459916,0.759375,1e-05,0.1,0.0001
719,0.44594818655448626,0.49194144606590273,0.7919303797468354,0.7572916666666667,1e-05,0.1,0.0001
720,0.4449983208994322,0.49204201449950535,0.7915348101265823,0.7583333333333333,1e-05,0.1,0.0001
721,0.44533812905414194,0.4920473302404086,0.7902162447257384,0.759375,1e-05,0.1,0.0001
722,0.4459932048486758,0.49178050756454467,0.7903481012658228,0.7567708333333333,1e-05,0.1,0.0001
723,0.4458685285305675,0.49183149337768556,0.7900184599156118,0.7583333333333333,1e-05,0.1,0.0001
724,0.4454466197561111,0.49197088479995726,0.7905458860759493,0.7588541666666667,1e-05,0.1,0.0001
725,0.4441775932342191,0.4921909431616465,0.7926555907172996,0.75625,1e-05,0.1,0.0001
726,0.44527425318327635,0.49169067392746607,0.7929193037974683,0.75625,1e-05,0.1,0.0001
727,0.44451521340176026,0.49172006199757257,0.7914688818565401,0.7578125,1e-05,0.1,0.0001
728,0.4449534964460864,0.4917663315931956,0.788699894514768,0.7588541666666667,1e-05,0.1,0.0001
729,0.44392990493824713,0.4916786770025889,0.7939741561181435,0.7578125,1e-05,0.1,0.0001
730,0.44390732137965755,0.4918083518743515,0.7931170886075949,0.75625,1e-05,0.1,0.0001
731,0.444040603589911,0.4915033057332039,0.790743670886076,0.7557291666666667,1e-05,0.1,0.0001
732,0.443130546827105,0.4916737894217173,0.7923259493670886,0.7578125,1e-05,0.1,0.0001
733,0.44277794165576057,0.49165179977814355,0.7908095991561181,0.7557291666666667,1e-05,0.1,0.0001
734,0.44273673862470353,0.491679493089517,0.790743670886076,0.7557291666666667,1e-05,0.1,0.0001
735,0.4420691670433378,0.4916711762547493,0.7939741561181435,0.75625,1e-05,0.1,0.0001
736,0.4427938947006117,0.49161721517642337,0.794501582278481,0.7557291666666667,1e-05,0.1,0.0001
737,0.44252071042352586,0.49145815521478653,0.7933148734177216,0.7567708333333333,1e-05,0.1,0.0001
738,0.44104482459871075,0.4914081543684006,0.7960838607594937,0.7578125,1e-05,0.1,0.0001
739,0.44177484235683073,0.4913940673073133,0.7942378691983122,0.7557291666666667,1e-05,0.1,0.0001
740,0.44162166539878284,0.4914263918995857,0.794831223628692,0.7552083333333334,1e-05,0.1,0.0001
741,0.44134648109664393,0.49138918817043303,0.7937763713080169,0.7552083333333334,1e-05,0.1,0.0001
742,0.440895447248145,0.49165226916472116,0.7928533755274262,0.7557291666666667,1e-05,0.1,0.0001
743,0.44175169833853273,0.4915475850303968,0.7916666666666666,0.7552083333333334,1e-05,0.1,0.0001
744,0.44093111952774633,0.4911818832159042,0.7954905063291139,0.75625,1e-05,0.1,0.0001
745,0.44077272552855407,0.4912956118583679,0.7935785864978903,0.7546875,1e-05,0.1,0.0001
746,0.4416894243424955,0.4913188472390175,0.7927874472573839,0.7541666666666667,1e-05,0.1,0.0001
747,0.4403263615279258,0.49122640589872996,0.7944356540084389,0.7546875,1e-05,0.1,0.0001
748,0.4394243582768782,0.49128466049830116,0.7962816455696202,0.7546875,1e-05,0.1,0.0001
749,0.44051326694996545,0.491104564567407,0.7952267932489452,0.7546875,1e-05,0.1,0.0001
750,0.4394012193513822,0.49110605865716933,0.7963475738396625,0.7546875,1e-05,0.1,0.0001
751,0.4389695636770896,0.49110997120539346,0.7972705696202531,0.7541666666666667,1e-05,0.1,0.0001
752,0.43983939528968263,0.4910954679052035,0.796545358649789,0.7546875,1e-05,0.1,0.0001
753,0.43910688438496004,0.49105298817157744,0.7964794303797469,0.7536458333333333,1e-05,0.1,0.0001
754,0.4400750995939794,0.49117952982584634,0.7915348101265823,0.7536458333333333,1e-05,0.1,0.0001
755,0.43837645605898107,0.491037488480409,0.7948971518987342,0.7520833333333333,1e-05,0.1,0.0001
756,0.44000015080855365,0.49096378485361736,0.7979298523206751,0.7546875,1e-05,0.1,0.0001
757,0.43887998820734425,0.4909110258022944,0.7946993670886076,0.7552083333333334,1e-05,0.1,0.0001
758,0.4386369642577594,0.49097383419672647,0.7967431434599156,0.7526041666666666,1e-05,0.1,0.0001
759,0.438105996965356,0.49099200119574865,0.7976002109704642,0.7536458333333333,1e-05,0.1,0.0001
760,0.43765242404072596,0.49098954250415167,0.7966772151898734,0.753125,1e-05,0.1,0.0001
761,0.4371389387969226,0.49084606269995373,0.7974683544303798,0.7541666666666667,1e-05,0.1,0.0001
762,0.4383006972036784,0.4910347079237302,0.7949630801687764,0.753125,1e-05,0.1,0.0001
763,0.4381734061718993,0.49071659743785856,0.7966112869198312,0.75625,1e-05,0.1,0.0001
764,0.43779577754972354,0.4909306252996127,0.7966772151898734,0.7536458333333333,1e-05,0.1,0.0001
765,0.43599926969547315,0.49075454026460646,0.7985232067510548,0.7541666666666667,1e-05,0.1,0.0001
766,0.4366728911168465,0.49076822996139524,0.7974024261603375,0.7541666666666667,1e-05,0.1,0.0001
767,0.43789427626862304,0.4906857545177142,0.7958201476793249,0.7546875,1e-05,0.1,0.0001
768,0.43720176639939157,0.490733502805233,0.7954245780590717,0.753125,1e-05,0.1,0.0001
769,0.4369114458183699,0.490831129749616,0.797204641350211,0.7536458333333333,1e-05,0.1,0.0001
770,0.436265094622278,0.4906828348835309,0.7997099156118144,0.7536458333333333,1e-05,0.1,0.0001
771,0.436611576170861,0.4906542956829071,0.8003032700421941,0.7536458333333333,1e-05,0.1,0.0001
772,0.43585158350095465,0.49072701086600623,0.7983913502109705,0.753125,1e-05,0.1,0.0001
773,0.43573291134482195,0.49037859092156094,0.7981276371308017,0.7552083333333334,1e-05,0.1,0.0001
774,0.4364038660242085,0.49059892098108926,0.7962157172995781,0.7536458333333333,1e-05,0.1,0.0001
775,0.436110867792544,0.49057661642630895,0.7971387130801688,0.7546875,1e-05,0.1,0.0001
776,0.4352527107681906,0.49036914358536404,0.7999077004219409,0.7552083333333334,1e-05,0.1,0.0001
777,0.43585927011091496,0.49038873612880707,0.798918776371308,0.7557291666666667,1e-05,0.1,0.0001
778,0.4351469469472829,0.49034585803747177,0.7979957805907173,0.7557291666666667,1e-05,0.1,0.0001
779,0.43482656736036895,0.4905294398466746,0.8001714135021097,0.7552083333333334,1e-05,0.1,0.0001
780,0.4344150450410722,0.49047737568616867,0.79957805907173,0.7552083333333334,1e-05,0.1,0.0001
781,0.43344366317811395,0.4906295379002889,0.7993143459915611,0.7526041666666666,1e-05,0.1,0.0001
782,0.4341706255694482,0.4903459514180819,0.8014899789029536,0.7552083333333334,1e-05,0.1,0.0001
783,0.4347449845402553,0.4904485876361529,0.7991824894514767,0.7552083333333334,1e-05,0.1,0.0001
784,0.43385031033417343,0.49046636472145716,0.7976661392405063,0.7536458333333333,1e-05,0.1,0.0001
785,0.43328500208975396,0.4903398543596268,0.8008306962025317,0.7552083333333334,1e-05,0.1,0.0001
786,0.432944397163039,0.4902089849114418,0.8024789029535865,0.7546875,1e-05,0.1,0.0001
787,0.4328594203991226,0.4901691640416781,0.7985891350210971,0.7557291666666667,1e-05,0.1,0.0001
788,0.43285303358538746,0.4902467707792918,0.801292194092827,0.7541666666666667,1e-05,0.1,0.0001
789,0.432898368607845,0.49028191417455674,0.8008306962025317,0.7541666666666667,1e-05,0.1,0.0001
790,0.4319643976819163,0.490206474562486,0.8008306962025317,0.7546875,1e-05,0.1,0.0001
791,0.4323431671545978,0.49024021277825036,0.8018855485232067,0.7541666666666667,1e-05,0.1,0.0001
792,0.43368232168477294,0.4902744397521019,0.7990506329113924,0.7526041666666666,1e-05,0.1,0.0001
793,0.4311810271649421,0.4902359157800674,0.7998417721518988,0.753125,1e-05,0.1,0.0001
794,0.43137487398169716,0.490112392604351,0.8015559071729957,0.75625,1e-05,0.1,0.0001
795,0.4311395238786307,0.4901122788588206,0.8020833333333334,0.75625,1e-05,0.1,0.0001
796,0.43180856140102514,0.4900797148545583,0.8026107594936709,0.7541666666666667,1e-05,0.1,0.0001
797,0.4318010488580048,0.49024819433689115,0.8020174050632911,0.7536458333333333,1e-05,0.1,0.0001
798,0.43183544045510674,0.49020838538805644,0.7995121308016878,0.753125,1e-05,0.1,0.0001
799,0.4306502419873632,0.4899756759405136,0.8031381856540084,0.7557291666666667,1e-05,0.1,0.0001
800,0.4308935179048953,0.4902177075544993,0.8018855485232067,0.7541666666666667,1e-05,0.1,0.0001
801,0.4302799773681516,0.49009801546732584,0.8013581223628692,0.753125,1e-05,0.1,0.0001
802,0.43012982886677553,0.4899907161792119,0.8030722573839663,0.7541666666666667,1e-05,0.1,0.0001
803,0.4307391694452189,0.4901389181613922,0.8021492616033755,0.753125,1e-05,0.1,0.0001
804,0.42907936990512574,0.48999103953440987,0.8028744725738397,0.7536458333333333,1e-05,0.1,0.0001
805,0.42987442217798677,0.48987984359264375,0.8035337552742616,0.7541666666666667,1e-05,0.1,0.0001
806,0.43008502990887637,0.48986133337020876,0.8047863924050633,0.7541666666666667,1e-05,0.1,0.0001
807,0.4301295801368444,0.48988272696733476,0.8038633966244726,0.7541666666666667,1e-05,0.1,0.0001
808,0.429457553894208,0.48991540670394895,0.8028744725738397,0.7536458333333333,1e-05,0.1,0.0001
809,0.42852486915226223,0.48982435117165246,0.8034678270042194,0.7541666666666667,1e-05,0.1,0.0001
810,0.4299531465215522,0.4898456533749898,0.8014899789029536,0.7536458333333333,1e-05,0.1,0.0001
811,0.42898106839083416,0.4897036497791608,0.8034678270042194,0.7541666666666667,1e-05,0.1,0.0001
812,0.4285244693358739,0.48961179455121356,0.8061049578059072,0.7541666666666667,1e-05,0.1,0.0001
813,0.4280898368245439,0.48977326850096387,0.8031381856540084,0.753125,1e-05,0.1,0.0001
814,0.4291197567675184,0.48971557716528574,0.8028085443037974,0.7526041666666666,1e-05,0.1,0.0001
815,0.42791542244234165,0.48961245467265446,0.8051160337552743,0.7536458333333333,1e-05,0.1,0.0001
816,0.4279066979696479,0.489569050570329,0.804324894514768,0.7541666666666667,1e-05,0.1,0.0001
817,0.4275126699279632,0.4896006276210149,0.8045886075949367,0.7552083333333334,1e-05,0.1,0.0001
818,0.4276038158983621,0.48967780321836474,0.8030722573839663,0.7536458333333333,1e-05,0.1,0.0001
819,0.42818530538917093,0.48972303569316866,0.8030722573839663,0.7546875,1e-05,0.1,0.0001
820,0.427023296995002,0.4896319294969241,0.8035337552742616,0.7546875,1e-05,0.1,0.0001
821,0.4272484731259225,0.4895669505000114,0.8059071729957806,0.7541666666666667,1e-05,0.1,0.0001
822,0.4256553617207813,0.48956454247236253,0.8042589662447257,0.7552083333333334,1e-05,0.1,0.0001
823,0.42663922685862593,0.4896385078628858,0.8043908227848101,0.7546875,1e-05,0.1,0.0001
824,0.4274381032284302,0.4895526950558027,0.8047863924050633,0.7541666666666667,1e-05,0.1,0.0001
