epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
552,0.4923880934589523,0.5025888790686925,0.756131329113924,0.746875,1e-05,0.2,0.0005
553,0.49273078087009964,0.5026282231012981,0.7557357594936709,0.75,1e-05,0.2,0.0005
554,0.4924151591862304,0.5026522879799207,0.7573839662447257,0.75,1e-05,0.2,0.0005
555,0.4920498031478391,0.5026700839400291,0.7540216244725738,0.7510416666666667,1e-05,0.2,0.0005
556,0.49257319574617636,0.5024095768729846,0.7596255274261603,0.7458333333333333,1e-05,0.2,0.0005
557,0.4918169343396078,0.5024553254246712,0.7552083333333334,0.7458333333333333,1e-05,0.2,0.0005
558,0.49201429342921776,0.502433588107427,0.7591640295358649,0.7458333333333333,1e-05,0.2,0.0005
559,0.49160203626890225,0.5023472090562184,0.7565268987341772,0.7458333333333333,1e-05,0.2,0.0005
560,0.4924077255816399,0.5024716233213743,0.7557357594936709,0.7489583333333333,1e-05,0.2,0.0005
561,0.49211947978297366,0.5023504957556725,0.7568565400843882,0.7463541666666667,1e-05,0.2,0.0005
562,0.4915751352088864,0.5023432587583859,0.7552083333333334,0.7479166666666667,1e-05,0.2,0.0005
563,0.4907471544506178,0.5022794609268506,0.7567246835443038,0.7458333333333333,1e-05,0.2,0.0005
564,0.4921673834952624,0.5023070598642031,0.7554720464135021,0.7479166666666667,1e-05,0.2,0.0005
565,0.4904336880908234,0.5023540596167246,0.7569883966244726,0.7505208333333333,1e-05,0.2,0.0005
566,0.49169864244601896,0.5021353686849276,0.7587684599156118,0.746875,1e-05,0.2,0.0005
567,0.4917890602400534,0.5022074078520139,0.7577136075949367,0.7479166666666667,1e-05,0.2,0.0005
568,0.4916085620343937,0.5021775484085083,0.758175105485232,0.7484375,1e-05,0.2,0.0005
569,0.49097259468418636,0.5021159256498019,0.7571861814345991,0.7484375,1e-05,0.2,0.0005
570,0.4905935552301286,0.5020947302381198,0.7567246835443038,0.7489583333333333,1e-05,0.2,0.0005
571,0.4905019602443598,0.5021960134307544,0.7581091772151899,0.7505208333333333,1e-05,0.2,0.0005
572,0.49041061103343964,0.5022312929232915,0.757120253164557,0.7515625,1e-05,0.2,0.0005
573,0.48974072581102074,0.5021019021670023,0.7589662447257384,0.75,1e-05,0.2,0.0005
574,0.4906009589695226,0.502142124871413,0.7579113924050633,0.7505208333333333,1e-05,0.2,0.0005
575,0.49039753010881604,0.5020530154307683,0.7577795358649789,0.75,1e-05,0.2,0.0005
576,0.4903055305596645,0.5019452959299088,0.7589003164556962,0.7489583333333333,1e-05,0.2,0.0005
577,0.49008732839224206,0.5018873492876689,0.7586366033755274,0.7489583333333333,1e-05,0.2,0.0005
578,0.48969368058166424,0.5018175313870112,0.7591640295358649,0.7463541666666667,1e-05,0.2,0.0005
579,0.48990684640809956,0.5018269747495652,0.7582410337552743,0.7473958333333334,1e-05,0.2,0.0005
580,0.490084413486191,0.5018537317713102,0.7566587552742616,0.7505208333333333,1e-05,0.2,0.0005
581,0.48949131313004074,0.5018129880229633,0.7577795358649789,0.7484375,1e-05,0.2,0.0005
582,0.489528786155242,0.5018498609463374,0.7585706751054853,0.7494791666666667,1e-05,0.2,0.0005
583,0.4896398266533759,0.5017216861248016,0.7592958860759493,0.746875,1e-05,0.2,0.0005
584,0.4892056305825962,0.5016746232906978,0.7587025316455697,0.7484375,1e-05,0.2,0.0005
585,0.4887244764888337,0.5019154543677966,0.7582410337552743,0.7510416666666667,1e-05,0.2,0.0005
586,0.4883461385210858,0.5017047171791394,0.7590321729957806,0.7489583333333333,1e-05,0.2,0.0005
587,0.48817201172500724,0.5017668003837268,0.7586366033755274,0.75,1e-05,0.2,0.0005
588,0.4886846490172897,0.5016740630070369,0.7600210970464135,0.75,1e-05,0.2,0.0005
589,0.48880288539305017,0.5016057719786962,0.7590321729957806,0.7494791666666667,1e-05,0.2,0.0005
590,0.4886007589378437,0.5016221418976784,0.7592958860759493,0.7489583333333333,1e-05,0.2,0.0005
591,0.48903372267630535,0.5016400784254074,0.760878164556962,0.7505208333333333,1e-05,0.2,0.0005
592,0.4888500485113401,0.5015872885783513,0.758834388185654,0.7494791666666667,1e-05,0.2,0.0005
593,0.4884127899690016,0.5014857863386472,0.759493670886076,0.7489583333333333,1e-05,0.2,0.0005
594,0.48823964602082087,0.5014801333347957,0.7583069620253164,0.7489583333333333,1e-05,0.2,0.0005
595,0.48962988908783794,0.5013955543438594,0.7567246835443038,0.746875,1e-05,0.2,0.0005
596,0.488909345073036,0.5014119515816371,0.758504746835443,0.7473958333333334,1e-05,0.2,0.0005
597,0.48775196653881153,0.5014150674144427,0.7592958860759493,0.7484375,1e-05,0.2,0.0005
598,0.4879535410851869,0.5013861527045568,0.7596914556962026,0.7484375,1e-05,0.2,0.0005
599,0.4874418489163435,0.5014769698182742,0.7573839662447257,0.75,1e-05,0.2,0.0005
600,0.48761871054705686,0.5013455475370089,0.7596914556962026,0.7484375,1e-05,0.2,0.0005
601,0.48742325924619845,0.5013385603825251,0.7607463080168776,0.75,1e-05,0.2,0.0005
602,0.4877502491957025,0.5013134787480037,0.759823312236287,0.75,1e-05,0.2,0.0005
603,0.48808553286745576,0.5012228190898895,0.7599551687763713,0.7489583333333333,1e-05,0.2,0.0005
604,0.4877542291260973,0.5011064837376277,0.7612737341772152,0.7473958333333334,1e-05,0.2,0.0005
605,0.4877839190924721,0.5012677416205407,0.7579113924050633,0.7494791666666667,1e-05,0.2,0.0005
606,0.4865505519295544,0.5011297975977261,0.7625263713080169,0.746875,1e-05,0.2,0.0005
607,0.48736797292021256,0.5012231374780337,0.7602188818565401,0.7494791666666667,1e-05,0.2,0.0005
608,0.4866134514285542,0.5011289805173874,0.7616033755274262,0.7479166666666667,1e-05,0.2,0.0005
609,0.4872864550176049,0.5012583658099174,0.7598892405063291,0.7489583333333333,1e-05,0.2,0.0005
610,0.48603855997701234,0.5011164739727973,0.7620648734177216,0.7489583333333333,1e-05,0.2,0.0005
611,0.4858871685175956,0.5010532543063164,0.7602188818565401,0.7489583333333333,1e-05,0.2,0.0005
612,0.48691823745327156,0.5009827340642611,0.7601529535864979,0.7489583333333333,1e-05,0.2,0.0005
613,0.4860672126465206,0.5009309321641922,0.7615374472573839,0.7484375,1e-05,0.2,0.0005
614,0.48620837411297024,0.5009710376461347,0.7601529535864979,0.7489583333333333,1e-05,0.2,0.0005
615,0.4864658524718466,0.5008750046292941,0.7616033755274262,0.7484375,1e-05,0.2,0.0005
616,0.48660267807763335,0.5008676459391912,0.7589003164556962,0.7484375,1e-05,0.2,0.0005
617,0.4847829199792967,0.5008808538317681,0.7618011603375527,0.7489583333333333,1e-05,0.2,0.0005
618,0.4857858337682008,0.5008669396241506,0.7614055907172996,0.7489583333333333,1e-05,0.2,0.0005
619,0.4856070229147054,0.5008976424733798,0.7615374472573839,0.7494791666666667,1e-05,0.2,0.0005
620,0.4856009536151645,0.5010217462976774,0.7575817510548524,0.7489583333333333,1e-05,0.2,0.0005
621,0.48530597884192245,0.5008397668600082,0.760878164556962,0.7489583333333333,1e-05,0.2,0.0005
622,0.48533711755326026,0.5007533783713977,0.7602188818565401,0.7494791666666667,1e-05,0.2,0.0005
623,0.4856620702562453,0.5007159257928531,0.7629878691983122,0.7489583333333333,1e-05,0.2,0.0005
624,0.4859742491431377,0.500674179693063,0.7621967299578059,0.7494791666666667,1e-05,0.2,0.0005
625,0.4852634627482056,0.5007241800427437,0.7630537974683544,0.7489583333333333,1e-05,0.2,0.0005
626,0.4848748812695596,0.5007495413223902,0.7639108649789029,0.7489583333333333,1e-05,0.2,0.0005
627,0.48575567960236143,0.500645122428735,0.7614055907172996,0.7489583333333333,1e-05,0.2,0.0005
628,0.4839392123343069,0.5006706650058429,0.7602188818565401,0.7484375,1e-05,0.2,0.0005
629,0.485164110796361,0.5005063543717067,0.76292194092827,0.7484375,1e-05,0.2,0.0005
630,0.4847667733450982,0.5005910282333692,0.7610759493670886,0.7489583333333333,1e-05,0.2,0.0005
631,0.48384831003247436,0.5006659800807635,0.7627241561181435,0.7479166666666667,1e-05,0.2,0.0005
632,0.4839550810021187,0.5006146480639776,0.7633834388185654,0.7479166666666667,1e-05,0.2,0.0005
633,0.4842741773286952,0.5006393949190776,0.7627241561181435,0.7479166666666667,1e-05,0.2,0.0005
634,0.485317615454207,0.5004551127552986,0.7618670886075949,0.7484375,1e-05,0.2,0.0005
635,0.48449822914499774,0.5004041517774264,0.7616693037974683,0.7489583333333333,1e-05,0.2,0.0005
636,0.483466735054672,0.5004334693153699,0.7628560126582279,0.7494791666666667,1e-05,0.2,0.0005
637,0.48393156627813977,0.5004733607172966,0.7634493670886076,0.7484375,1e-05,0.2,0.0005
638,0.48363759566711473,0.5003782913088799,0.7614715189873418,0.7484375,1e-05,0.2,0.0005
639,0.484109962665582,0.500372997423013,0.7636471518987342,0.7484375,1e-05,0.2,0.0005
640,0.4835771949733863,0.5003299420078595,0.7623945147679325,0.7494791666666667,1e-05,0.2,0.0005
641,0.4834669026770169,0.5003128200769424,0.7624604430379747,0.7494791666666667,1e-05,0.2,0.0005
642,0.4839602630223906,0.5003119592865308,0.7630537974683544,0.7484375,1e-05,0.2,0.0005
643,0.482814417232441,0.5002627482016881,0.763251582278481,0.7484375,1e-05,0.2,0.0005
644,0.48319435138491135,0.5002311607201894,0.7617352320675106,0.7484375,1e-05,0.2,0.0005
645,0.4836937031288187,0.5001004512111346,0.7628560126582279,0.7484375,1e-05,0.2,0.0005
646,0.48335356576533256,0.50018480271101,0.7606803797468354,0.7489583333333333,1e-05,0.2,0.0005
647,0.4831859006660397,0.5001712322235108,0.7627241561181435,0.7494791666666667,1e-05,0.2,0.0005
648,0.4824150568699535,0.5001645604769389,0.7651635021097046,0.7494791666666667,1e-05,0.2,0.0005
649,0.48359449270656846,0.5002702693144481,0.7620648734177216,0.7489583333333333,1e-05,0.2,0.0005
650,0.4824160809632595,0.5001490339636803,0.7640427215189873,0.7484375,1e-05,0.2,0.0005
651,0.4815073117991037,0.5001557757457097,0.7641745780590717,0.7484375,1e-05,0.2,0.0005
652,0.48263941158222246,0.5002100358406703,0.7637130801687764,0.7479166666666667,1e-05,0.2,0.0005
653,0.48185708729023674,0.5000690052906672,0.765295358649789,0.7494791666666667,1e-05,0.2,0.0005
654,0.4826596728231333,0.5000907247265179,0.7633834388185654,0.7489583333333333,1e-05,0.2,0.0005
655,0.48177658838813314,0.4999527305364609,0.7635152953586498,0.7479166666666667,1e-05,0.2,0.0005
656,0.4818589071809994,0.49984270085891086,0.7652294303797469,0.7489583333333333,1e-05,0.2,0.0005
657,0.4817695652256535,0.49991949250300727,0.765954641350211,0.75,1e-05,0.2,0.0005
658,0.481461068874673,0.4998736282189687,0.7674050632911392,0.75,1e-05,0.2,0.0005
659,0.48140224826989797,0.49990209490060805,0.7642405063291139,0.7489583333333333,1e-05,0.2,0.0005
660,0.4806636219160466,0.49984363466501236,0.7641745780590717,0.75,1e-05,0.2,0.0005
661,0.4814808238533479,0.5000232939918836,0.7637130801687764,0.75,1e-05,0.2,0.0005
662,0.4809517412749021,0.49995646327733995,0.7665479957805907,0.7484375,1e-05,0.2,0.0005
663,0.4809448574414233,0.4997867186864217,0.7643064345991561,0.7489583333333333,1e-05,0.2,0.0005
664,0.4822431500953964,0.49980471779902774,0.7645701476793249,0.7484375,1e-05,0.2,0.0005
665,0.4810661224939149,0.4997062494357427,0.7647679324894515,0.75,1e-05,0.2,0.0005
666,0.4804342211801795,0.4999021758635839,0.7660205696202531,0.75,1e-05,0.2,0.0005
667,0.47961446253056267,0.49971169928709663,0.7671413502109705,0.7484375,1e-05,0.2,0.0005
668,0.48048287567207076,0.49966128369172413,0.7658227848101266,0.7484375,1e-05,0.2,0.0005
669,0.4807443091575104,0.4995329678058624,0.7647679324894515,0.7494791666666667,1e-05,0.2,0.0005
670,0.4807250641820803,0.4994546756148338,0.7669435654008439,0.75,1e-05,0.2,0.0005
671,0.4795744375714773,0.49954454551140465,0.7679324894514767,0.7479166666666667,1e-05,0.2,0.0005
672,0.4798441998314757,0.49940555542707443,0.7655590717299579,0.7489583333333333,1e-05,0.2,0.0005
673,0.48123504686707685,0.4993441581726074,0.7658887130801688,0.7489583333333333,1e-05,0.2,0.0005
674,0.47966716359939254,0.4995267520348231,0.7670754219409283,0.7484375,1e-05,0.2,0.0005
675,0.48024899930642123,0.49942084699869155,0.7646360759493671,0.7479166666666667,1e-05,0.2,0.0005
676,0.47888565799103505,0.49934691737095516,0.767998417721519,0.7484375,1e-05,0.2,0.0005
677,0.4797249882155833,0.4992153833309809,0.7660864978902954,0.7494791666666667,1e-05,0.2,0.0005
678,0.47878254509927853,0.4992709452907244,0.7648338607594937,0.7489583333333333,1e-05,0.2,0.0005
679,0.4792483816795711,0.4992030104001363,0.7674050632911392,0.7489583333333333,1e-05,0.2,0.0005
680,0.4792647198282717,0.49914351999759676,0.7660864978902954,0.7494791666666667,1e-05,0.2,0.0005
681,0.47823933791762163,0.4992122694849968,0.7686577004219409,0.7494791666666667,1e-05,0.2,0.0005
682,0.4792171910971026,0.49912440876166025,0.7664161392405063,0.7494791666666667,1e-05,0.2,0.0005
683,0.4784004781316604,0.4992206404606501,0.7680643459915611,0.7489583333333333,1e-05,0.2,0.0005
684,0.47939132160275294,0.4990957736968994,0.767998417721519,0.7494791666666667,1e-05,0.2,0.0005
685,0.4782821863638198,0.49904155135154726,0.7645042194092827,0.7494791666666667,1e-05,0.2,0.0005
686,0.4783011447276747,0.4991223375002543,0.767998417721519,0.7479166666666667,1e-05,0.2,0.0005
687,0.4784096813277353,0.49909235884745917,0.767668776371308,0.7489583333333333,1e-05,0.2,0.0005
688,0.4794216046604929,0.4992326964934667,0.7665479957805907,0.7489583333333333,1e-05,0.2,0.0005
689,0.4784511470467732,0.49928132543961207,0.7694488396624473,0.7505208333333333,1e-05,0.2,0.0005
690,0.47733660098872605,0.4989955614010493,0.7673391350210971,0.7489583333333333,1e-05,0.2,0.0005
691,0.4780301733987744,0.49888542493184407,0.7676028481012658,0.75,1e-05,0.2,0.0005
692,0.4782302904292501,0.49896260450283686,0.7686577004219409,0.7489583333333333,1e-05,0.2,0.0005
693,0.47809178913444406,0.49893081883589424,0.7684599156118144,0.7479166666666667,1e-05,0.2,0.0005
694,0.4776609448189474,0.49895238926013313,0.7664820675105485,0.7484375,1e-05,0.2,0.0005
695,0.4781638905720369,0.498859840631485,0.7688554852320675,0.7484375,1e-05,0.2,0.0005
696,0.47759248398024323,0.4989357406894366,0.7668117088607594,0.7489583333333333,1e-05,0.2,0.0005
697,0.4770919199608549,0.4988695050279299,0.7685258438818565,0.7494791666666667,1e-05,0.2,0.0005
698,0.47815373923456617,0.49877081910769144,0.7688554852320675,0.7489583333333333,1e-05,0.2,0.0005
699,0.4779851328471542,0.4986731549104055,0.767998417721519,0.7494791666666667,1e-05,0.2,0.0005
700,0.47609822150272657,0.4987371062239011,0.7673391350210971,0.7484375,1e-05,0.2,0.0005
701,0.47726200137460284,0.49885093023379645,0.7689873417721519,0.7489583333333333,1e-05,0.2,0.0005
702,0.476566135694709,0.498655832807223,0.770042194092827,0.75,1e-05,0.2,0.0005
703,0.47748880113478953,0.4986114174127579,0.7690532700421941,0.7494791666666667,1e-05,0.2,0.0005
704,0.47703562595170257,0.49864587783813474,0.7671413502109705,0.7494791666666667,1e-05,0.2,0.0005
705,0.47669804655801395,0.49865305175383884,0.7691851265822784,0.7489583333333333,1e-05,0.2,0.0005
706,0.4761672969357374,0.49856808135906855,0.7716244725738397,0.7494791666666667,1e-05,0.2,0.0005
707,0.476766543926569,0.49847673724095026,0.7686577004219409,0.7494791666666667,1e-05,0.2,0.0005
708,0.47600055457670476,0.4985349953174591,0.767668776371308,0.7484375,1e-05,0.2,0.0005
709,0.4764082429278249,0.49843209783236186,0.7692510548523207,0.7494791666666667,1e-05,0.2,0.0005
710,0.4772910202857311,0.4982954546809196,0.7672732067510548,0.7479166666666667,1e-05,0.2,0.0005
711,0.4769774921206985,0.4983574986457825,0.7688554852320675,0.7489583333333333,1e-05,0.2,0.0005
712,0.47580637773381,0.4984016016125679,0.76832805907173,0.7489583333333333,1e-05,0.2,0.0005
713,0.4759821770437659,0.4983544652660688,0.767998417721519,0.7489583333333333,1e-05,0.2,0.0005
714,0.47564815783299474,0.4982941135764122,0.7689214135021097,0.7489583333333333,1e-05,0.2,0.0005
715,0.475816844699252,0.49822306285301843,0.767668776371308,0.75,1e-05,0.2,0.0005
716,0.475557015792227,0.49827580600976945,0.7687895569620253,0.7489583333333333,1e-05,0.2,0.0005
717,0.47622280162346514,0.49819576293230056,0.7652294303797469,0.7489583333333333,1e-05,0.2,0.0005
718,0.4753656729992935,0.4981864477197329,0.7688554852320675,0.7494791666666667,1e-05,0.2,0.0005
719,0.4752195549162128,0.4981705362598101,0.7693829113924051,0.7489583333333333,1e-05,0.2,0.0005
720,0.47536509336298527,0.4982066497206688,0.7689214135021097,0.7489583333333333,1e-05,0.2,0.0005
721,0.4748423086943003,0.4980444590250651,0.7723496835443038,0.7489583333333333,1e-05,0.2,0.0005
722,0.47427048845381675,0.4979892298579216,0.7691851265822784,0.7479166666666667,1e-05,0.2,0.0005
723,0.47420023337698186,0.4981558471918106,0.7701081223628692,0.7494791666666667,1e-05,0.2,0.0005
724,0.47481602266870976,0.49812382807334266,0.7696466244725738,0.75,1e-05,0.2,0.0005
725,0.47363322369660005,0.49802333215872446,0.7699762658227848,0.7489583333333333,1e-05,0.2,0.0005
726,0.47427288194497425,0.49798632562160494,0.7707674050632911,0.75,1e-05,0.2,0.0005
727,0.47389775291399616,0.4979335541526477,0.7705036919831224,0.75,1e-05,0.2,0.0005
728,0.4742998096636076,0.49794022043546043,0.7694488396624473,0.75,1e-05,0.2,0.0005
729,0.4739852719291856,0.4978308553496997,0.7722178270042194,0.7494791666666667,1e-05,0.2,0.0005
730,0.4737479787964358,0.4978353018561999,0.7701081223628692,0.7494791666666667,1e-05,0.2,0.0005
731,0.4731586034790876,0.49789484987656274,0.7731408227848101,0.75,1e-05,0.2,0.0005
732,0.47413787931078094,0.4978569875160853,0.7710970464135021,0.7494791666666667,1e-05,0.2,0.0005
733,0.4742176856546965,0.49772492398818335,0.7726793248945147,0.746875,1e-05,0.2,0.0005
734,0.4736872472592044,0.4977955217162768,0.772415611814346,0.75,1e-05,0.2,0.0005
735,0.47317340165250915,0.4977761114637057,0.7718222573839663,0.7489583333333333,1e-05,0.2,0.0005
736,0.4732938141007967,0.4977545256416003,0.7711629746835443,0.7489583333333333,1e-05,0.2,0.0005
737,0.4737242680938938,0.4977596630652746,0.7709651898734177,0.7489583333333333,1e-05,0.2,0.0005
738,0.473033748975786,0.49772416551907855,0.7720859704641351,0.7494791666666667,1e-05,0.2,0.0005
739,0.4731396142440506,0.4976535692811012,0.773074894514768,0.7489583333333333,1e-05,0.2,0.0005
740,0.47174077936868625,0.4977763970692953,0.7728111814345991,0.7489583333333333,1e-05,0.2,0.0005
741,0.473470763063632,0.4976354122161865,0.7713607594936709,0.7489583333333333,1e-05,0.2,0.0005
742,0.47201114226494156,0.49775114407142,0.7718881856540084,0.7489583333333333,1e-05,0.2,0.0005
743,0.4716484197081393,0.4975361227989197,0.7748549578059072,0.7473958333333334,1e-05,0.2,0.0005
744,0.4728870538971092,0.49765193114678064,0.7715585443037974,0.7489583333333333,1e-05,0.2,0.0005
745,0.4729414271025718,0.49756574581066765,0.772745253164557,0.7473958333333334,1e-05,0.2,0.0005
746,0.47319713473823,0.49770642320315045,0.7711629746835443,0.7484375,1e-05,0.2,0.0005
747,0.4718024081821683,0.4974882274866104,0.7726133966244726,0.7473958333333334,1e-05,0.2,0.0005
748,0.471588826066331,0.4975847492615382,0.7716244725738397,0.7489583333333333,1e-05,0.2,0.0005
749,0.4720426486640037,0.49750717828671137,0.7739978902953587,0.7489583333333333,1e-05,0.2,0.0005
750,0.47216258748171197,0.4974532480041186,0.7721518987341772,0.7484375,1e-05,0.2,0.0005
751,0.4709712431652133,0.49743689099947613,0.7736023206751055,0.7484375,1e-05,0.2,0.0005
752,0.47236286399233696,0.49735982219378155,0.7750527426160337,0.7484375,1e-05,0.2,0.0005
753,0.47095217797826616,0.4974762255946795,0.771756329113924,0.75,1e-05,0.2,0.0005
754,0.47214510678490507,0.49734163184960684,0.7726793248945147,0.7494791666666667,1e-05,0.2,0.0005
755,0.4711138641280967,0.4973515217502912,0.775118670886076,0.7494791666666667,1e-05,0.2,0.0005
756,0.47123172137304703,0.49740743736426035,0.7697784810126582,0.7489583333333333,1e-05,0.2,0.0005
757,0.47031373401734394,0.49736395925283433,0.7728771097046413,0.7505208333333333,1e-05,0.2,0.0005
758,0.4717081696549548,0.4971873944004377,0.7708333333333334,0.7494791666666667,1e-05,0.2,0.0005
759,0.47182601721729406,0.4972458829482396,0.7706355485232067,0.7489583333333333,1e-05,0.2,0.0005
760,0.4710689417797805,0.4971703405181567,0.774129746835443,0.7484375,1e-05,0.2,0.0005
761,0.47024027041242095,0.4973680406808853,0.7737341772151899,0.746875,1e-05,0.2,0.0005
762,0.4703414717429801,0.4972330018877983,0.7722178270042194,0.7494791666666667,1e-05,0.2,0.0005
763,0.47012991693955436,0.49718345602353414,0.775118670886076,0.7479166666666667,1e-05,0.2,0.0005
764,0.47030760976584146,0.49708978782097496,0.7712289029535865,0.7484375,1e-05,0.2,0.0005
765,0.4701015061467006,0.49697426358858743,0.773800105485232,0.7479166666666667,1e-05,0.2,0.0005
766,0.4709046382441299,0.49708844075600306,0.7714926160337553,0.7484375,1e-05,0.2,0.0005
767,0.46967917372657275,0.4969658280412356,0.7728111814345991,0.7489583333333333,1e-05,0.2,0.0005
768,0.47000606084548974,0.49713781525691353,0.7755142405063291,0.75,1e-05,0.2,0.0005
769,0.4701212714996016,0.49705254584550856,0.7720200421940928,0.7479166666666667,1e-05,0.2,0.0005
770,0.46874202932486553,0.4969898556669553,0.7732726793248945,0.7479166666666667,1e-05,0.2,0.0005
771,0.47049569090207416,0.4969160278638204,0.773800105485232,0.7479166666666667,1e-05,0.2,0.0005
772,0.4701685409379911,0.4970788389444351,0.773074894514768,0.7489583333333333,1e-05,0.2,0.0005
773,0.46994476573628213,0.49711791972319286,0.7730089662447257,0.7479166666666667,1e-05,0.2,0.0005
774,0.4680183497788031,0.49686445891857145,0.7760416666666666,0.7484375,1e-05,0.2,0.0005
775,0.46980343595587254,0.4968732327222824,0.7746571729957806,0.7479166666666667,1e-05,0.2,0.0005
776,0.4696168189687568,0.49692119856675465,0.7743275316455697,0.7479166666666667,1e-05,0.2,0.0005
777,0.4688867135641444,0.4967940504352252,0.7758438818565401,0.7479166666666667,1e-05,0.2,0.0005
778,0.46811011226116855,0.49674655546744667,0.7745912447257384,0.7489583333333333,1e-05,0.2,0.0005
779,0.4678104843645659,0.4966790239016215,0.7746571729957806,0.75,1e-05,0.2,0.0005
780,0.46865689182331793,0.49674197534720105,0.7764372362869199,0.7484375,1e-05,0.2,0.0005
781,0.468656471698596,0.4966821903983752,0.7755142405063291,0.7484375,1e-05,0.2,0.0005
782,0.4675728239213364,0.49659830778837205,0.7765690928270043,0.7489583333333333,1e-05,0.2,0.0005
783,0.46884018025569274,0.496763443450133,0.7755142405063291,0.75,1e-05,0.2,0.0005
784,0.4670724202937718,0.49664026002089184,0.7757120253164557,0.75,1e-05,0.2,0.0005
785,0.4680720969154362,0.4965751186013222,0.7775580168776371,0.7494791666666667,1e-05,0.2,0.0005
786,0.46758653575609505,0.4966272279620171,0.7746571729957806,0.7489583333333333,1e-05,0.2,0.0005
787,0.4679309304504958,0.49652656068404516,0.7778876582278481,0.7489583333333333,1e-05,0.2,0.0005
788,0.4679812721688033,0.49660890897115073,0.7759098101265823,0.7484375,1e-05,0.2,0.0005
789,0.46756226610282303,0.4967006633679072,0.7757779535864979,0.7489583333333333,1e-05,0.2,0.0005
790,0.46780338820525863,0.49656082193056744,0.7719541139240507,0.7494791666666667,1e-05,0.2,0.0005
791,0.4667913912469325,0.49629061967134475,0.7784150843881856,0.7494791666666667,1e-05,0.2,0.0005
792,0.46787687595383526,0.496271047492822,0.7734704641350211,0.7494791666666667,1e-05,0.2,0.0005
793,0.4671790955690392,0.49629693577686945,0.7773602320675106,0.7510416666666667,1e-05,0.2,0.0005
794,0.4677465970820516,0.49627586056788764,0.7738660337552743,0.7494791666666667,1e-05,0.2,0.0005
795,0.4675169124696325,0.4963796094059944,0.7758438818565401,0.7489583333333333,1e-05,0.2,0.0005
796,0.46608709635110845,0.4962216238180796,0.7751845991561181,0.7515625,1e-05,0.2,0.0005
797,0.4676715297789513,0.49625834375619887,0.7747231012658228,0.75,1e-05,0.2,0.0005
798,0.466940178021097,0.4963827778895696,0.7753164556962026,0.7489583333333333,1e-05,0.2,0.0005
799,0.4654657800489337,0.4961893578370412,0.7796677215189873,0.7489583333333333,1e-05,0.2,0.0005
800,0.466208324087823,0.49610574295123416,0.7780195147679325,0.7515625,1e-05,0.2,0.0005
801,0.4668188484283439,0.49617300381263096,0.776503164556962,0.7484375,1e-05,0.2,0.0005
802,0.4665492223536415,0.4963062033057213,0.7750527426160337,0.7484375,1e-05,0.2,0.0005
803,0.46676379794309913,0.496145332356294,0.7755801687763713,0.7505208333333333,1e-05,0.2,0.0005
804,0.46619484520159693,0.49606783837080004,0.7759757383966245,0.7515625,1e-05,0.2,0.0005
805,0.4662772222473149,0.4960925857226054,0.776832805907173,0.7494791666666667,1e-05,0.2,0.0005
806,0.46530654976136576,0.49606187293926873,0.7783491561181435,0.7510416666666667,1e-05,0.2,0.0005
807,0.46687667970918906,0.49611061364412307,0.7763713080168776,0.7505208333333333,1e-05,0.2,0.0005
808,0.46508892823623704,0.4963797464966774,0.7794040084388185,0.7473958333333334,1e-05,0.2,0.0005
809,0.4648382233667977,0.4960472588737806,0.7790084388185654,0.7494791666666667,1e-05,0.2,0.0005
810,0.46510078691983525,0.4959691142042478,0.7778217299578059,0.7505208333333333,1e-05,0.2,0.0005
811,0.46580759193826826,0.49610410432020824,0.7770305907172996,0.7484375,1e-05,0.2,0.0005
812,0.46475287008134625,0.4959660838047663,0.7774920886075949,0.7515625,1e-05,0.2,0.0005
813,0.4648420899980682,0.4961235483487447,0.7786787974683544,0.7484375,1e-05,0.2,0.0005
814,0.4648418137292822,0.49591158976157507,0.7794040084388185,0.7515625,1e-05,0.2,0.0005
815,0.46428894682272576,0.49603343357642493,0.7795358649789029,0.7494791666666667,1e-05,0.2,0.0005
816,0.46569463308853437,0.4959339032570521,0.7781513713080169,0.7515625,1e-05,0.2,0.0005
817,0.46495817331322137,0.49584986865520475,0.7766350210970464,0.7526041666666666,1e-05,0.2,0.0005
818,0.4646612525237763,0.49574346592028934,0.7772943037974683,0.7536458333333333,1e-05,0.2,0.0005
819,0.4643480022622563,0.4957800308863322,0.7774261603375527,0.7505208333333333,1e-05,0.2,0.0005
820,0.4642756059137075,0.4957136854529381,0.7766350210970464,0.7536458333333333,1e-05,0.2,0.0005
821,0.46466792654639055,0.4959717482328415,0.7757120253164557,0.746875,1e-05,0.2,0.0005
822,0.46342153664882674,0.4956831857562065,0.7807225738396625,0.7526041666666666,1e-05,0.2,0.0005
823,0.4634294115038361,0.49578624963760376,0.7807885021097046,0.7489583333333333,1e-05,0.2,0.0005
824,0.46228688974169235,0.495714337627093,0.7810522151898734,0.75,1e-05,0.2,0.0005
825,0.4621852490783744,0.4956011200944583,0.7814477848101266,0.7526041666666666,1e-05,0.2,0.0005
826,0.4637077014406019,0.4956441765030225,0.7790084388185654,0.7515625,1e-05,0.2,0.0005
827,0.46404663287889103,0.49560284316539766,0.7788106540084389,0.7515625,1e-05,0.2,0.0005
