epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
561,0.5094749489917031,0.50769767810901,0.745253164556962,0.7453125,1e-05,0.2,0.001
562,0.5098808995027583,0.5077458838621776,0.7430775316455697,0.74375,1e-05,0.2,0.001
563,0.5104191190079798,0.5077257737517357,0.7445938818565401,0.7442708333333333,1e-05,0.2,0.001
564,0.5097910308510946,0.5076807588338852,0.7457805907172996,0.7447916666666666,1e-05,0.2,0.001
565,0.5091791343462618,0.5076594581206639,0.7442642405063291,0.7447916666666666,1e-05,0.2,0.001
566,0.5108426767814008,0.5077195430795352,0.7440005274261603,0.7447916666666666,1e-05,0.2,0.001
567,0.5098789258848263,0.5076939349373182,0.7457805907172996,0.7453125,1e-05,0.2,0.001
568,0.5094412472177658,0.5077343086401621,0.7461761603375527,0.7463541666666667,1e-05,0.2,0.001
569,0.5091802530650851,0.5075930898388227,0.7450553797468354,0.74375,1e-05,0.2,0.001
570,0.5095369559300097,0.5075542648633321,0.7436049578059072,0.7432291666666667,1e-05,0.2,0.001
571,0.5092178939012536,0.5076061094800631,0.7434071729957806,0.7447916666666666,1e-05,0.2,0.001
572,0.5092689677884307,0.5076248769958814,0.7424841772151899,0.7447916666666666,1e-05,0.2,0.001
573,0.5098010541140279,0.5076299006740252,0.7437368143459916,0.7463541666666667,1e-05,0.2,0.001
574,0.5090986544321358,0.507574458916982,0.7454509493670886,0.7453125,1e-05,0.2,0.001
575,0.5095048301582095,0.5075944855809211,0.7447257383966245,0.7453125,1e-05,0.2,0.001
576,0.509409241158248,0.5076082408428192,0.7456487341772152,0.7453125,1e-05,0.2,0.001
577,0.5090239357973453,0.507675648232301,0.7442642405063291,0.7463541666666667,1e-05,0.2,0.001
578,0.5085769318955861,0.5076779733101527,0.7446598101265823,0.7463541666666667,1e-05,0.2,0.001
579,0.5081751018385344,0.5075420965751012,0.7466376582278481,0.7458333333333333,1e-05,0.2,0.001
580,0.5091738351286715,0.5075844869017601,0.7447257383966245,0.7463541666666667,1e-05,0.2,0.001
581,0.5080317653055433,0.5074965119361877,0.7459783755274262,0.7458333333333333,1e-05,0.2,0.001
582,0.5094164277933821,0.507456096013387,0.7448575949367089,0.7463541666666667,1e-05,0.2,0.001
583,0.5086265914299317,0.5073850487669309,0.7450553797468354,0.7447916666666666,1e-05,0.2,0.001
584,0.5084416252022554,0.5074018627405167,0.7454509493670886,0.7463541666666667,1e-05,0.2,0.001
585,0.5087898786686644,0.507509142657121,0.7447916666666666,0.7463541666666667,1e-05,0.2,0.001
586,0.5088892896592868,0.5075779050588608,0.7453190928270043,0.7473958333333334,1e-05,0.2,0.001
587,0.5079645348500602,0.5074145997563998,0.7459124472573839,0.7463541666666667,1e-05,0.2,0.001
588,0.5086862989996053,0.5075005277991295,0.7459783755274262,0.7463541666666667,1e-05,0.2,0.001
589,0.5086350904361105,0.5073826938867569,0.7474947257383966,0.7458333333333333,1e-05,0.2,0.001
590,0.5076838765717759,0.5073500315348307,0.7444620253164557,0.7463541666666667,1e-05,0.2,0.001
591,0.5077762391874056,0.5074063683549563,0.7450553797468354,0.7463541666666667,1e-05,0.2,0.001
592,0.5087205033262068,0.5072612384955089,0.7457146624472574,0.7442708333333333,1e-05,0.2,0.001
593,0.508109399600874,0.507254705329736,0.7447257383966245,0.7458333333333333,1e-05,0.2,0.001
594,0.5077709239997944,0.507255237797896,0.7445938818565401,0.7447916666666666,1e-05,0.2,0.001
595,0.5084509266076712,0.5072516034046809,0.7458465189873418,0.7458333333333333,1e-05,0.2,0.001
596,0.5083332019013191,0.5072706182797749,0.7451213080168776,0.7458333333333333,1e-05,0.2,0.001
597,0.5091071321868695,0.5072494367758433,0.7440005274261603,0.7458333333333333,1e-05,0.2,0.001
598,0.5079584475056531,0.5072287792960802,0.7464398734177216,0.7453125,1e-05,0.2,0.001
599,0.5083017744092498,0.5071773583690325,0.7473628691983122,0.7442708333333333,1e-05,0.2,0.001
600,0.5084970396656527,0.5071659257014592,0.7450553797468354,0.7442708333333333,1e-05,0.2,0.001
601,0.5073130172893467,0.5072114263971647,0.7445938818565401,0.746875,1e-05,0.2,0.001
602,0.507499070547301,0.5072396765152614,0.7463739451476793,0.7479166666666667,1e-05,0.2,0.001
603,0.5074152450395536,0.507216281692187,0.7453850210970464,0.746875,1e-05,0.2,0.001
604,0.5079628176955734,0.5071385810772578,0.7468354430379747,0.7453125,1e-05,0.2,0.001
605,0.5074642389886993,0.5072167679667473,0.7467035864978903,0.7479166666666667,1e-05,0.2,0.001
606,0.5079222078187556,0.5071845258275668,0.7447257383966245,0.7479166666666667,1e-05,0.2,0.001
607,0.5066391688610431,0.5071443443497022,0.7469013713080169,0.7458333333333333,1e-05,0.2,0.001
608,0.508304226813437,0.5071539233128229,0.745582805907173,0.7473958333333334,1e-05,0.2,0.001
609,0.5083143079205404,0.5070618669191996,0.7430775316455697,0.7473958333333334,1e-05,0.2,0.001
610,0.5078999093941998,0.5071459328134854,0.7454509493670886,0.7479166666666667,1e-05,0.2,0.001
611,0.5074812420309848,0.5071630259354909,0.7459783755274262,0.746875,1e-05,0.2,0.001
612,0.507141947872025,0.5070251151919365,0.7454509493670886,0.7458333333333333,1e-05,0.2,0.001
613,0.5078033217649419,0.506979663670063,0.7463080168776371,0.7458333333333333,1e-05,0.2,0.001
614,0.5076269325702,0.506994276245435,0.7448575949367089,0.7463541666666667,1e-05,0.2,0.001
615,0.5069634950236429,0.5069910456736882,0.7446598101265823,0.7463541666666667,1e-05,0.2,0.001
616,0.507220214492158,0.5069711943467458,0.7462420886075949,0.7463541666666667,1e-05,0.2,0.001
617,0.5073147292881576,0.5070462380846341,0.7456487341772152,0.7489583333333333,1e-05,0.2,0.001
618,0.5072998325281506,0.507004310687383,0.7482858649789029,0.7484375,1e-05,0.2,0.001
619,0.5081261298324489,0.5069625347852706,0.744198312236287,0.746875,1e-05,0.2,0.001
620,0.5069240292039099,0.5068529243270556,0.7460443037974683,0.7432291666666667,1e-05,0.2,0.001
621,0.5072549025720685,0.5069372673829396,0.7453850210970464,0.7489583333333333,1e-05,0.2,0.001
622,0.5071657718108173,0.5068559139966965,0.7482199367088608,0.7473958333333334,1e-05,0.2,0.001
623,0.5062407879512522,0.5068195819854736,0.7478902953586498,0.7458333333333333,1e-05,0.2,0.001
624,0.5065888172715022,0.5067899550000826,0.7463739451476793,0.7473958333333334,1e-05,0.2,0.001
625,0.5068052056469495,0.5068107053637505,0.7457805907172996,0.7473958333333334,1e-05,0.2,0.001
626,0.5068267060105811,0.5068209538857142,0.7464398734177216,0.7442708333333333,1e-05,0.2,0.001
627,0.5065148207457256,0.5067813252409299,0.7468354430379747,0.7453125,1e-05,0.2,0.001
628,0.506368347989859,0.5067907243967056,0.7463739451476793,0.7484375,1e-05,0.2,0.001
629,0.5066641222072553,0.5068243488669395,0.7447916666666666,0.7489583333333333,1e-05,0.2,0.001
630,0.5065680468761469,0.506688570479552,0.7467695147679325,0.746875,1e-05,0.2,0.001
631,0.5063976631008623,0.506665222843488,0.7461102320675106,0.746875,1e-05,0.2,0.001
632,0.5066406980848513,0.5067465136448542,0.7444620253164557,0.7489583333333333,1e-05,0.2,0.001
633,0.5063454626355997,0.5067775388558705,0.7445279535864979,0.7484375,1e-05,0.2,0.001
634,0.5058602153751921,0.5067129656672478,0.7470332278481012,0.7484375,1e-05,0.2,0.001
635,0.5062900100076249,0.5066879317164421,0.7472310126582279,0.7473958333333334,1e-05,0.2,0.001
636,0.5068837666436087,0.5067235544323921,0.7468354430379747,0.7489583333333333,1e-05,0.2,0.001
637,0.5061503221214069,0.5066834032535553,0.7463739451476793,0.7489583333333333,1e-05,0.2,0.001
638,0.5062147012365519,0.5066489557425181,0.7473628691983122,0.7489583333333333,1e-05,0.2,0.001
639,0.5058458380809816,0.5066468288501104,0.7460443037974683,0.7489583333333333,1e-05,0.2,0.001
640,0.5058807520675257,0.5065552294254303,0.7473628691983122,0.7442708333333333,1e-05,0.2,0.001
641,0.5066481120727233,0.506684876481692,0.744198312236287,0.7484375,1e-05,0.2,0.001
642,0.5067402464553776,0.5065632179379463,0.7456487341772152,0.7479166666666667,1e-05,0.2,0.001
643,0.5057714937985698,0.5066579088568688,0.7459783755274262,0.7484375,1e-05,0.2,0.001
644,0.5068390668067249,0.5065382987260818,0.7467695147679325,0.7489583333333333,1e-05,0.2,0.001
645,0.5057201096277196,0.5065899014472961,0.7490770042194093,0.7484375,1e-05,0.2,0.001
646,0.5053935489196818,0.5065435782074929,0.7468354430379747,0.7489583333333333,1e-05,0.2,0.001
647,0.5062777386184483,0.5064897790551186,0.7478243670886076,0.7463541666666667,1e-05,0.2,0.001
648,0.505773543368412,0.50656102647384,0.7470991561181435,0.7484375,1e-05,0.2,0.001
649,0.5049771495509249,0.5064355487624804,0.7474287974683544,0.7447916666666666,1e-05,0.2,0.001
650,0.5058284432701924,0.5064269334077836,0.7457146624472574,0.7473958333333334,1e-05,0.2,0.001
651,0.5057007722588028,0.5064055050412813,0.7457805907172996,0.746875,1e-05,0.2,0.001
652,0.5056569268180349,0.5064492329955101,0.7470991561181435,0.7479166666666667,1e-05,0.2,0.001
653,0.5053344922855434,0.5064876968661944,0.7477584388185654,0.7484375,1e-05,0.2,0.001
654,0.5059143032579986,0.506445337831974,0.7470991561181435,0.7479166666666667,1e-05,0.2,0.001
655,0.5060725441587626,0.5063891063133875,0.7473628691983122,0.7489583333333333,1e-05,0.2,0.001
656,0.5055882542822432,0.5064904938141505,0.7483517932489452,0.7494791666666667,1e-05,0.2,0.001
657,0.505236846170848,0.5063428585728009,0.7480221518987342,0.7484375,1e-05,0.2,0.001
658,0.5059750988010616,0.5062972366809845,0.7465058016877637,0.7473958333333334,1e-05,0.2,0.001
659,0.5052536412256177,0.5063856288790702,0.7480880801687764,0.7484375,1e-05,0.2,0.001
660,0.5052486393396362,0.5062932550907135,0.7473628691983122,0.7479166666666667,1e-05,0.2,0.001
661,0.5048698798010621,0.5064057836929957,0.7489451476793249,0.7489583333333333,1e-05,0.2,0.001
662,0.5047992066743505,0.5063265333573024,0.7478243670886076,0.7489583333333333,1e-05,0.2,0.001
663,0.5050750400572387,0.5062195221583049,0.7467035864978903,0.7453125,1e-05,0.2,0.001
664,0.5048513489181985,0.5063206806778908,0.7472310126582279,0.7489583333333333,1e-05,0.2,0.001
665,0.5044546760461501,0.5062774027387301,0.7475606540084389,0.7489583333333333,1e-05,0.2,0.001
666,0.5051057837306195,0.5062517608205478,0.7453190928270043,0.7489583333333333,1e-05,0.2,0.001
667,0.5044511709409424,0.5062353750069936,0.7477584388185654,0.7489583333333333,1e-05,0.2,0.001
668,0.5046093578957305,0.5060885260502498,0.7480880801687764,0.7479166666666667,1e-05,0.2,0.001
669,0.5047010734740189,0.5061506231625875,0.7468354430379747,0.7494791666666667,1e-05,0.2,0.001
670,0.504661747863524,0.5060815751552582,0.7446598101265823,0.7484375,1e-05,0.2,0.001
671,0.5044977027404157,0.5061342681447665,0.7455168776371308,0.75,1e-05,0.2,0.001
672,0.5048089655517023,0.5061242426435153,0.7468354430379747,0.7494791666666667,1e-05,0.2,0.001
673,0.5040544497187127,0.5061677932739258,0.7469672995780591,0.7484375,1e-05,0.2,0.001
674,0.5048697009871278,0.5061577921112378,0.7482199367088608,0.7484375,1e-05,0.2,0.001
675,0.504240398920035,0.5061682095130284,0.7489451476793249,0.7489583333333333,1e-05,0.2,0.001
676,0.5043724231453385,0.5060570066173872,0.7448575949367089,0.7484375,1e-05,0.2,0.001
677,0.5049799153824899,0.5061278293530146,0.7473628691983122,0.7489583333333333,1e-05,0.2,0.001
678,0.5043396055069653,0.5061735168099404,0.7486814345991561,0.7489583333333333,1e-05,0.2,0.001
679,0.5045106180232285,0.5061121250192324,0.7482199367088608,0.7489583333333333,1e-05,0.2,0.001
680,0.5044601959518239,0.5060183008511862,0.7486155063291139,0.7494791666666667,1e-05,0.2,0.001
681,0.5048983603212904,0.5059745098153751,0.7478243670886076,0.7479166666666667,1e-05,0.2,0.001
682,0.504289112262082,0.5059891015291214,0.7480880801687764,0.7473958333333334,1e-05,0.2,0.001
683,0.5037968728989991,0.5061015660564104,0.7478902953586498,0.7494791666666667,1e-05,0.2,0.001
684,0.5044574643237681,0.5059725314378738,0.749670358649789,0.7484375,1e-05,0.2,0.001
685,0.5037781428309935,0.5059099336465199,0.7480880801687764,0.746875,1e-05,0.2,0.001
686,0.5038868463617839,0.5060305669903755,0.7477584388185654,0.7489583333333333,1e-05,0.2,0.001
687,0.5050976155050696,0.5061442439754804,0.747956223628692,0.75,1e-05,0.2,0.001
688,0.5041410838752859,0.505979773402214,0.7470991561181435,0.7489583333333333,1e-05,0.2,0.001
689,0.5042486623998432,0.5060458908478419,0.7463080168776371,0.75,1e-05,0.2,0.001
690,0.5040004177309793,0.5059644997119903,0.7488792194092827,0.7489583333333333,1e-05,0.2,0.001
691,0.5045574565854254,0.5059254904588063,0.747956223628692,0.7484375,1e-05,0.2,0.001
692,0.503660548839891,0.5060194750626882,0.7474947257383966,0.75,1e-05,0.2,0.001
693,0.5034463381716974,0.5059040998419125,0.7469672995780591,0.7494791666666667,1e-05,0.2,0.001
694,0.5035131893706221,0.5059333115816116,0.7474287974683544,0.7489583333333333,1e-05,0.2,0.001
695,0.5027338378288575,0.5058369264006615,0.750329641350211,0.7473958333333334,1e-05,0.2,0.001
696,0.5029453219617972,0.5057890276114146,0.7474287974683544,0.7458333333333333,1e-05,0.2,0.001
697,0.504269008960905,0.5058549076318741,0.7491429324894515,0.7484375,1e-05,0.2,0.001
698,0.5037654707451913,0.5058593725164732,0.7468354430379747,0.7484375,1e-05,0.2,0.001
699,0.5036045001025944,0.5057909190654755,0.7475606540084389,0.7489583333333333,1e-05,0.2,0.001
700,0.5030357936389336,0.5057863553365072,0.7470332278481012,0.7484375,1e-05,0.2,0.001
701,0.5030476660290851,0.5058458482225736,0.7486814345991561,0.7494791666666667,1e-05,0.2,0.001
702,0.5041069689556517,0.5057236189643542,0.7477584388185654,0.7463541666666667,1e-05,0.2,0.001
703,0.503421348735753,0.5057388499379158,0.7468354430379747,0.7463541666666667,1e-05,0.2,0.001
704,0.5040408249960167,0.5058000316222508,0.747956223628692,0.7489583333333333,1e-05,0.2,0.001
705,0.502832253648259,0.505766753355662,0.7503955696202531,0.7473958333333334,1e-05,0.2,0.001
706,0.5035250413895659,0.505717588464419,0.7476925105485233,0.746875,1e-05,0.2,0.001
707,0.5027591847040482,0.5057296246290207,0.7499340717299579,0.7479166666666667,1e-05,0.2,0.001
708,0.5031684386830793,0.5058188552657763,0.7481540084388185,0.7489583333333333,1e-05,0.2,0.001
709,0.5035246335881672,0.5057091017564138,0.7490110759493671,0.746875,1e-05,0.2,0.001
710,0.5038148644478512,0.5057483702898026,0.7467035864978903,0.7484375,1e-05,0.2,0.001
711,0.5028842946648094,0.5057548388838768,0.7496044303797469,0.7489583333333333,1e-05,0.2,0.001
712,0.5024551058871837,0.5057583232720693,0.7504614978902954,0.7489583333333333,1e-05,0.2,0.001
713,0.5036127836392399,0.5056031187375386,0.7491429324894515,0.7473958333333334,1e-05,0.2,0.001
714,0.5027075664529318,0.5056933542092641,0.7474287974683544,0.7479166666666667,1e-05,0.2,0.001
715,0.5026080581332057,0.5056630129615466,0.7490770042194093,0.7484375,1e-05,0.2,0.001
716,0.5026750873915756,0.5056616326173147,0.7490110759493671,0.7489583333333333,1e-05,0.2,0.001
717,0.5023100582356191,0.505594530204932,0.7505274261603375,0.7489583333333333,1e-05,0.2,0.001
718,0.5029857504468427,0.5056578939159712,0.7482858649789029,0.7494791666666667,1e-05,0.2,0.001
719,0.5026368775448216,0.5055025925238927,0.7501318565400844,0.7473958333333334,1e-05,0.2,0.001
720,0.5018380012693284,0.5054695457220078,0.7488792194092827,0.7473958333333334,1e-05,0.2,0.001
721,0.5021531676189809,0.5054922660191854,0.7495385021097046,0.7484375,1e-05,0.2,0.001
722,0.5027658663973024,0.5055608212947845,0.7480221518987342,0.7484375,1e-05,0.2,0.001
723,0.5029343375425298,0.5056048134962717,0.7483517932489452,0.75,1e-05,0.2,0.001
724,0.5026194505424942,0.5055346786975861,0.7480221518987342,0.7479166666666667,1e-05,0.2,0.001
725,0.5022215884697588,0.5055305803815524,0.7487473628691983,0.7484375,1e-05,0.2,0.001
726,0.5017724748905198,0.5055096889535586,0.7511207805907173,0.7489583333333333,1e-05,0.2,0.001
727,0.5028328325929521,0.5054158449172974,0.7486155063291139,0.746875,1e-05,0.2,0.001
728,0.5023721411887101,0.5054224128524463,0.7488792194092827,0.7484375,1e-05,0.2,0.001
729,0.5026173812930594,0.5054263452688853,0.7499340717299579,0.7489583333333333,1e-05,0.2,0.001
730,0.502734944475854,0.5054182156920433,0.7488132911392406,0.7484375,1e-05,0.2,0.001
731,0.5021281058149498,0.5053942456841469,0.7494066455696202,0.7489583333333333,1e-05,0.2,0.001
732,0.5010680682045497,0.505340987443924,0.7515163502109705,0.7489583333333333,1e-05,0.2,0.001
733,0.5021278668305039,0.505353199938933,0.7498681434599156,0.75,1e-05,0.2,0.001
734,0.5022648750226709,0.5052902852495511,0.749670358649789,0.7479166666666667,1e-05,0.2,0.001
735,0.5021351014385746,0.5052816604574522,0.7498681434599156,0.7473958333333334,1e-05,0.2,0.001
736,0.5020105041532074,0.5053600341081619,0.7480221518987342,0.7489583333333333,1e-05,0.2,0.001
737,0.5015766016415906,0.505411279698213,0.7495385021097046,0.7489583333333333,1e-05,0.2,0.001
738,0.501903037984663,0.5053843686978022,0.7482858649789029,0.7494791666666667,1e-05,0.2,0.001
739,0.5013411432378906,0.5052434141437213,0.7508570675105485,0.7484375,1e-05,0.2,0.001
740,0.5013851537860395,0.5054169277350108,0.7480880801687764,0.7510416666666667,1e-05,0.2,0.001
741,0.5014640913356708,0.5053187107046445,0.7505933544303798,0.7484375,1e-05,0.2,0.001
742,0.5014318018397198,0.505219312508901,0.7488792194092827,0.7484375,1e-05,0.2,0.001
743,0.5015970421994286,0.5051392530401547,0.7508570675105485,0.7484375,1e-05,0.2,0.001
744,0.5007760230498978,0.5051961118976275,0.7497362869198312,0.7489583333333333,1e-05,0.2,0.001
745,0.501700161504343,0.5051067094008128,0.750329641350211,0.7484375,1e-05,0.2,0.001
746,0.5008400266180562,0.5051419089237849,0.7498022151898734,0.7489583333333333,1e-05,0.2,0.001
747,0.5018530738253131,0.5052544618646304,0.7490770042194093,0.7489583333333333,1e-05,0.2,0.001
748,0.5020593026896569,0.5052139759063721,0.7511207805907173,0.7489583333333333,1e-05,0.2,0.001
749,0.5007481476928615,0.5052269831299782,0.7501977848101266,0.7489583333333333,1e-05,0.2,0.001
750,0.5011337909391661,0.5052184820175171,0.7502637130801688,0.7494791666666667,1e-05,0.2,0.001
751,0.5008363467857304,0.5051405449708303,0.7498681434599156,0.7489583333333333,1e-05,0.2,0.001
752,0.5011783345967908,0.5051774829626083,0.752043776371308,0.75,1e-05,0.2,0.001
753,0.5009666024884091,0.5051649426420529,0.7483517932489452,0.7489583333333333,1e-05,0.2,0.001
754,0.5013656046571611,0.5051704655090968,0.7497362869198312,0.7484375,1e-05,0.2,0.001
755,0.5004222430131606,0.5051009704669317,0.7480880801687764,0.7484375,1e-05,0.2,0.001
756,0.5011551944138128,0.5050775711735089,0.7501318565400844,0.7479166666666667,1e-05,0.2,0.001
757,0.5009336323174747,0.5051029453674952,0.7495385021097046,0.7484375,1e-05,0.2,0.001
758,0.5001659850405238,0.5051671509941419,0.7505274261603375,0.7489583333333333,1e-05,0.2,0.001
759,0.5007076413696828,0.5050474380453428,0.7511207805907173,0.746875,1e-05,0.2,0.001
760,0.5011821775874005,0.5052106862266859,0.7480880801687764,0.7484375,1e-05,0.2,0.001
761,0.5012120866071322,0.5051688358187676,0.7503955696202531,0.7489583333333333,1e-05,0.2,0.001
762,0.5003972701759781,0.5051586990555127,0.7501318565400844,0.7489583333333333,1e-05,0.2,0.001
763,0.49954020467740073,0.5050432071089744,0.7522415611814346,0.7484375,1e-05,0.2,0.001
764,0.49989827442521284,0.5050673728187879,0.7506592827004219,0.7494791666666667,1e-05,0.2,0.001
765,0.500265353465382,0.5051100845138232,0.749670358649789,0.7489583333333333,1e-05,0.2,0.001
766,0.5001593682333387,0.5050180713335674,0.7506592827004219,0.7489583333333333,1e-05,0.2,0.001
767,0.5009456968508692,0.5049645135800044,0.7513185654008439,0.746875,1e-05,0.2,0.001
768,0.5011267823634772,0.5049616118272146,0.7521097046413502,0.7494791666666667,1e-05,0.2,0.001
769,0.5003887592865948,0.5049816235899925,0.7511207805907173,0.7489583333333333,1e-05,0.2,0.001
770,0.49957138161619,0.5051244388024012,0.7515822784810127,0.7489583333333333,1e-05,0.2,0.001
771,0.5002104392283073,0.5049947381019593,0.7513844936708861,0.7489583333333333,1e-05,0.2,0.001
772,0.4997289329767227,0.5049188231428464,0.7517141350210971,0.7489583333333333,1e-05,0.2,0.001
773,0.5002692018631641,0.5049806952476501,0.7491429324894515,0.7489583333333333,1e-05,0.2,0.001
774,0.5008953675816331,0.5049335141976674,0.750329641350211,0.7494791666666667,1e-05,0.2,0.001
775,0.5006978954443951,0.5049071609973907,0.7478243670886076,0.7494791666666667,1e-05,0.2,0.001
776,0.4996964766757901,0.504891486465931,0.7499340717299579,0.7489583333333333,1e-05,0.2,0.001
777,0.49994810648608307,0.5049102460344632,0.7529008438818565,0.7489583333333333,1e-05,0.2,0.001
778,0.5002898312947921,0.5048288812239965,0.7498681434599156,0.7484375,1e-05,0.2,0.001
779,0.4996602566684852,0.5049529373645782,0.7486814345991561,0.7494791666666667,1e-05,0.2,0.001
780,0.5004560015624082,0.5047886376579602,0.7525712025316456,0.7473958333333334,1e-05,0.2,0.001
781,0.499412123035278,0.5048946648836136,0.7507252109704642,0.7494791666666667,1e-05,0.2,0.001
782,0.49918192128340405,0.5047382980585098,0.7511867088607594,0.746875,1e-05,0.2,0.001
783,0.5000719382164347,0.5047959119081498,0.7498681434599156,0.7494791666666667,1e-05,0.2,0.001
784,0.4984431760346336,0.5048194080591202,0.7536919831223629,0.7489583333333333,1e-05,0.2,0.001
785,0.49938565492630005,0.5047003482778867,0.7532964135021097,0.746875,1e-05,0.2,0.001
786,0.4997746608679808,0.5046872546275457,0.7511867088607594,0.7473958333333334,1e-05,0.2,0.001
787,0.49941712888232764,0.5047494520743688,0.7525052742616034,0.7489583333333333,1e-05,0.2,0.001
788,0.49935070755361,0.5047081763545672,0.7512526371308017,0.7473958333333334,1e-05,0.2,0.001
789,0.49947955468787425,0.5048110867540042,0.7489451476793249,0.7505208333333333,1e-05,0.2,0.001
790,0.49885643679129926,0.5047622869412104,0.752043776371308,0.7494791666666667,1e-05,0.2,0.001
791,0.4989342282090006,0.5047228236993154,0.7518459915611815,0.7505208333333333,1e-05,0.2,0.001
792,0.49925647286171654,0.5046767761309942,0.7532304852320675,0.7473958333333334,1e-05,0.2,0.001
793,0.5003105051784072,0.5046875635782878,0.7491429324894515,0.7479166666666667,1e-05,0.2,0.001
794,0.49939563757256616,0.5046768635511398,0.7521097046413502,0.7479166666666667,1e-05,0.2,0.001
795,0.4984026442474454,0.5047726417581241,0.7538238396624473,0.7494791666666667,1e-05,0.2,0.001
796,0.4988308255934011,0.5046685829758644,0.7493407172995781,0.7484375,1e-05,0.2,0.001
797,0.49944611924861554,0.5046251744031907,0.7538897679324894,0.7494791666666667,1e-05,0.2,0.001
798,0.49925404598441303,0.5046553115049998,0.7514504219409283,0.7494791666666667,1e-05,0.2,0.001
799,0.49906701075879834,0.5045111457506816,0.752373417721519,0.7463541666666667,1e-05,0.2,0.001
800,0.4982753621752252,0.5045428901910782,0.7513185654008439,0.7484375,1e-05,0.2,0.001
801,0.4983523958342991,0.504559488594532,0.7521097046413502,0.7494791666666667,1e-05,0.2,0.001
802,0.4989909566781692,0.5045879234870275,0.7514504219409283,0.7489583333333333,1e-05,0.2,0.001
803,0.4981473220928812,0.5046381786465645,0.7535601265822784,0.7505208333333333,1e-05,0.2,0.001
804,0.4985812595624964,0.5045494342843692,0.7549446202531646,0.75,1e-05,0.2,0.001
805,0.5001664043478825,0.5044781987865766,0.7492088607594937,0.7484375,1e-05,0.2,0.001
806,0.4986413765054212,0.5046600451072057,0.7524393459915611,0.7510416666666667,1e-05,0.2,0.001
807,0.498736416425886,0.5044601991772651,0.7536260548523207,0.7489583333333333,1e-05,0.2,0.001
808,0.49799523298247456,0.5044827019174893,0.7506592827004219,0.7489583333333333,1e-05,0.2,0.001
809,0.4981536188080341,0.504582250614961,0.7512526371308017,0.7510416666666667,1e-05,0.2,0.001
810,0.4984008742158423,0.5045353482166927,0.7536260548523207,0.7505208333333333,1e-05,0.2,0.001
811,0.4982912515286152,0.5044151589274406,0.7534282700421941,0.7489583333333333,1e-05,0.2,0.001
812,0.49857575248313857,0.5043743784228961,0.7529667721518988,0.7489583333333333,1e-05,0.2,0.001
813,0.49784999060982893,0.5043557817737262,0.7529008438818565,0.7463541666666667,1e-05,0.2,0.001
814,0.49779647205197863,0.5044892360766728,0.7536919831223629,0.7505208333333333,1e-05,0.2,0.001
815,0.4986830187120518,0.5044549067815145,0.7512526371308017,0.7489583333333333,1e-05,0.2,0.001
816,0.49779576163754685,0.5044882456461589,0.7522415611814346,0.75,1e-05,0.2,0.001
817,0.4987393590594143,0.5045449708898863,0.7514504219409283,0.7510416666666667,1e-05,0.2,0.001
818,0.49730317539806607,0.5044963891307513,0.7550105485232067,0.7505208333333333,1e-05,0.2,0.001
819,0.49899818902277243,0.504398749768734,0.7512526371308017,0.7494791666666667,1e-05,0.2,0.001
820,0.49789944467162284,0.5043228397766749,0.7525712025316456,0.7484375,1e-05,0.2,0.001
821,0.4981103292371653,0.5044480189681053,0.7531645569620253,0.7515625,1e-05,0.2,0.001
822,0.497352324960604,0.5043137843410174,0.7543512658227848,0.7489583333333333,1e-05,0.2,0.001
823,0.4977492534158602,0.5042696858445803,0.7548127637130801,0.7489583333333333,1e-05,0.2,0.001
824,0.4978390191426257,0.5043520952264468,0.7532964135021097,0.7494791666666667,1e-05,0.2,0.001
825,0.4974508249684225,0.5042460585633913,0.754746835443038,0.7484375,1e-05,0.2,0.001
826,0.4982795006112207,0.5043329124649366,0.7538897679324894,0.7489583333333333,1e-05,0.2,0.001
827,0.4981655449555393,0.504226253926754,0.7521756329113924,0.7479166666666667,1e-05,0.2,0.001
828,0.49847365708290775,0.5041809325416883,0.7525712025316456,0.7479166666666667,1e-05,0.2,0.001
829,0.49771629726584954,0.5044204766551653,0.7511867088607594,0.7526041666666666,1e-05,0.2,0.001
830,0.4971600775980245,0.5042798474431038,0.7538238396624473,0.7494791666666667,1e-05,0.2,0.001
831,0.4969346350381143,0.5042178456981977,0.7524393459915611,0.7494791666666667,1e-05,0.2,0.001
832,0.497873829827027,0.5041588221987089,0.7529008438818565,0.7489583333333333,1e-05,0.2,0.001
833,0.49771730450889734,0.5041257321834565,0.7527689873417721,0.7463541666666667,1e-05,0.2,0.001
834,0.4978122257859395,0.504098904132843,0.7523074894514767,0.746875,1e-05,0.2,0.001
835,0.4968979678702254,0.5042017315824826,0.7530986286919831,0.75,1e-05,0.2,0.001
836,0.4973739574227152,0.5040420234203339,0.7532964135021097,0.746875,1e-05,0.2,0.001
837,0.49745768384088446,0.5041011427839597,0.7519778481012658,0.7484375,1e-05,0.2,0.001
838,0.4966927409675051,0.5040202185511589,0.7536260548523207,0.746875,1e-05,0.2,0.001
839,0.49646030781389794,0.5040039524435997,0.7534282700421941,0.7473958333333334,1e-05,0.2,0.001
840,0.4969772598411463,0.5041002636154492,0.7534282700421941,0.7494791666666667,1e-05,0.2,0.001
