epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
587,0.4574932789878,0.4969169994195302,0.7824367088607594,0.7447916666666666,1e-05,0.2,0
588,0.4572068709990143,0.49690965513388313,0.7830300632911392,0.7453125,1e-05,0.2,0
589,0.4578641166729766,0.49676943918069205,0.7835574894514767,0.74375,1e-05,0.2,0
590,0.4565956432230865,0.49674216111501057,0.7827004219409283,0.7458333333333333,1e-05,0.2,0
591,0.45614663596394694,0.49673335750897724,0.7827663502109705,0.7442708333333333,1e-05,0.2,0
592,0.4562561191335509,0.49677974681059517,0.7835574894514767,0.7442708333333333,1e-05,0.2,0
593,0.45610793664234095,0.4967495287458102,0.7830959915611815,0.7447916666666666,1e-05,0.2,0
594,0.4554166475051566,0.4967902019619942,0.7828322784810127,0.7458333333333333,1e-05,0.2,0
595,0.4553670089078855,0.4967318008343379,0.7857331223628692,0.7453125,1e-05,0.2,0
596,0.4546535846930516,0.49667462905248005,0.7865242616033755,0.7447916666666666,1e-05,0.2,0
597,0.45474082681071404,0.49665093372265495,0.7867879746835443,0.7447916666666666,1e-05,0.2,0
598,0.4544915102956667,0.4966126044591268,0.7843486286919831,0.7453125,1e-05,0.2,0
599,0.4551238655918258,0.49657953679561617,0.7838871308016878,0.7442708333333333,1e-05,0.2,0
600,0.45458780370558366,0.496626785894235,0.7843486286919831,0.7442708333333333,1e-05,0.2,0
601,0.4535115873637582,0.49651291221380234,0.7860627637130801,0.7442708333333333,1e-05,0.2,0
602,0.45318591927928764,0.49656977504491806,0.7825685654008439,0.7442708333333333,1e-05,0.2,0
603,0.4551556869901182,0.49661890665690106,0.783623417721519,0.7463541666666667,1e-05,0.2,0
604,0.45402825161626065,0.4965952957669894,0.7849419831223629,0.7463541666666667,1e-05,0.2,0
605,0.4528341079877399,0.4965164164702098,0.7869857594936709,0.7463541666666667,1e-05,0.2,0
606,0.453673422085082,0.49646902134021126,0.7867220464135021,0.74375,1e-05,0.2,0
607,0.4533875090726317,0.4964459811647733,0.7871176160337553,0.7442708333333333,1e-05,0.2,0
608,0.45388459341938486,0.4963641325632731,0.7863924050632911,0.74375,1e-05,0.2,0
609,0.4525103586006768,0.49646485249201455,0.7853375527426161,0.7447916666666666,1e-05,0.2,0
610,0.4535846697944629,0.4966118281086286,0.7836893459915611,0.7463541666666667,1e-05,0.2,0
611,0.45346699214937314,0.496479432284832,0.7860627637130801,0.7458333333333333,1e-05,0.2,0
612,0.4519194467032509,0.4964101587732633,0.7879087552742616,0.7442708333333333,1e-05,0.2,0
613,0.4518910948234268,0.4965654303630193,0.7866561181434599,0.7463541666666667,1e-05,0.2,0
614,0.4518693670441833,0.4963960096240044,0.7895569620253164,0.7447916666666666,1e-05,0.2,0
615,0.4513333475665201,0.49649387697378794,0.7885021097046413,0.746875,1e-05,0.2,0
616,0.450963276002226,0.49633431285619733,0.7879746835443038,0.7447916666666666,1e-05,0.2,0
617,0.450975509132514,0.49624538073937097,0.7855353375527426,0.7453125,1e-05,0.2,0
618,0.4513877237270653,0.4962622970342636,0.788370253164557,0.7458333333333333,1e-05,0.2,0
619,0.4506067170246744,0.49632138907909396,0.7885021097046413,0.7458333333333333,1e-05,0.2,0
620,0.4517359013358752,0.49624542593955995,0.7866561181434599,0.7458333333333333,1e-05,0.2,0
621,0.45092885576597247,0.4963167677323023,0.7857990506329114,0.7447916666666666,1e-05,0.2,0
622,0.4507476254543172,0.496251439054807,0.7890295358649789,0.7453125,1e-05,0.2,0
623,0.4508686248323082,0.49636755635341007,0.7901503164556962,0.746875,1e-05,0.2,0
624,0.44997687078226467,0.4964022199312846,0.7900184599156118,0.746875,1e-05,0.2,0
625,0.4508474962117803,0.4962364663680395,0.7859309071729957,0.7447916666666666,1e-05,0.2,0
626,0.45049613318111326,0.49610168238480884,0.7890295358649789,0.7458333333333333,1e-05,0.2,0
627,0.4491437323674371,0.4961043114463488,0.7906777426160337,0.7458333333333333,1e-05,0.2,0
628,0.44874804306633864,0.4962384656071663,0.7898866033755274,0.7458333333333333,1e-05,0.2,0
629,0.44922190341894136,0.4962004964550336,0.7885021097046413,0.7453125,1e-05,0.2,0
630,0.44892772384585206,0.49612728456656136,0.7885680379746836,0.7458333333333333,1e-05,0.2,0
631,0.4492688984433307,0.49619646221399305,0.7860627637130801,0.7463541666666667,1e-05,0.2,0
632,0.4489238641307324,0.4961983640988668,0.7894910337552743,0.7463541666666667,1e-05,0.2,0
633,0.4484620014449212,0.49614040503899254,0.7895569620253164,0.7463541666666667,1e-05,0.2,0
634,0.44775222134992543,0.4961039503415426,0.790084388185654,0.7463541666666667,1e-05,0.2,0
635,0.4484970063474108,0.4960668583710988,0.791073312236287,0.7458333333333333,1e-05,0.2,0
636,0.44776915453908817,0.4959952801465988,0.7918644514767933,0.7458333333333333,1e-05,0.2,0
637,0.4462662668670783,0.49590048293272654,0.7911392405063291,0.7463541666666667,1e-05,0.2,0
638,0.44765407903284965,0.49600376238425575,0.7906118143459916,0.7463541666666667,1e-05,0.2,0
639,0.4458455183083498,0.4960232521096865,0.789425105485232,0.7458333333333333,1e-05,0.2,0
640,0.44727837058562264,0.49590474118789035,0.7881724683544303,0.7453125,1e-05,0.2,0
641,0.44651553751547124,0.49593811482191086,0.7936445147679325,0.7453125,1e-05,0.2,0
642,0.4461398639004945,0.49583159337441124,0.7925896624472574,0.7447916666666666,1e-05,0.2,0
643,0.4477770769897896,0.4958379442493121,0.7888976793248945,0.7453125,1e-05,0.2,0
644,0.44644846990390163,0.4958314423759778,0.7930511603375527,0.7447916666666666,1e-05,0.2,0
645,0.44686012850280554,0.4958006784319878,0.7923259493670886,0.7447916666666666,1e-05,0.2,0
646,0.44486996845857,0.4958980451027552,0.790743670886076,0.7453125,1e-05,0.2,0
647,0.44592228296059594,0.49582052876551946,0.7894910337552743,0.7458333333333333,1e-05,0.2,0
648,0.4465750381664888,0.4957687755425771,0.7906777426160337,0.7453125,1e-05,0.2,0
649,0.4465032124318151,0.4956491768360138,0.7899525316455697,0.7447916666666666,1e-05,0.2,0
650,0.44648174671181146,0.49570673803488413,0.7916007383966245,0.7453125,1e-05,0.2,0
651,0.4470787126303725,0.49590911269187926,0.7906777426160337,0.7458333333333333,1e-05,0.2,0
652,0.4455293406917073,0.495805948972702,0.7912051687763713,0.7447916666666666,1e-05,0.2,0
653,0.44416925839230986,0.4959261288245519,0.7903481012658228,0.7463541666666667,1e-05,0.2,0
654,0.444647881615011,0.49583779126405714,0.792457805907173,0.7442708333333333,1e-05,0.2,0
655,0.4434754712672173,0.49587318003177644,0.7936445147679325,0.7463541666666667,1e-05,0.2,0
656,0.4429278987369457,0.4957526167233785,0.7951608649789029,0.7447916666666666,1e-05,0.2,0
657,0.44406903330786823,0.4956923594077428,0.7929193037974683,0.7447916666666666,1e-05,0.2,0
658,0.4442991828113669,0.4956704452633858,0.7960838607594937,0.7442708333333333,1e-05,0.2,0
659,0.4427163962133323,0.4955687433481216,0.792457805907173,0.7442708333333333,1e-05,0.2,0
660,0.44225641170257257,0.495473238825798,0.7937763713080169,0.7442708333333333,1e-05,0.2,0
661,0.4440673391653013,0.4956164891521136,0.7912710970464135,0.7447916666666666,1e-05,0.2,0
662,0.44275589133239496,0.49569484492142996,0.7925237341772152,0.7453125,1e-05,0.2,0
663,0.4432186807509716,0.4955880289276441,0.794501582278481,0.7453125,1e-05,0.2,0
664,0.4430565883401577,0.49557907034953436,0.7916007383966245,0.7447916666666666,1e-05,0.2,0
665,0.4428573218076038,0.4956151689092318,0.7931830168776371,0.7447916666666666,1e-05,0.2,0
666,0.4416344131535619,0.49560832728942233,0.7937763713080169,0.7442708333333333,1e-05,0.2,0
667,0.44219991721935914,0.4955149198571841,0.7939082278481012,0.7447916666666666,1e-05,0.2,0
668,0.44219795762235103,0.49553928871949515,0.7926555907172996,0.7447916666666666,1e-05,0.2,0
669,0.44183525883195773,0.4955374181270599,0.7919303797468354,0.7447916666666666,1e-05,0.2,0
670,0.44188700584922663,0.4956035137176514,0.7956223628691983,0.7447916666666666,1e-05,0.2,0
