epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
553,0.46958034240369556,0.4965569426616033,0.773074894514768,0.7515625,1e-05,0.2,0.0001
554,0.4711941213421681,0.49658173074324924,0.7728111814345991,0.7520833333333333,1e-05,0.2,0.0001
555,0.47103335057632834,0.4964540461699168,0.7716904008438819,0.7510416666666667,1e-05,0.2,0.0001
556,0.4704163026080353,0.4965660120050112,0.7716244725738397,0.7505208333333333,1e-05,0.2,0.0001
557,0.47005073059711777,0.49640819827715554,0.7730089662447257,0.7520833333333333,1e-05,0.2,0.0001
558,0.4706719143292572,0.4963184669613838,0.771426687763713,0.7510416666666667,1e-05,0.2,0.0001
559,0.469922834559332,0.4963602056105932,0.7734704641350211,0.7510416666666667,1e-05,0.2,0.0001
560,0.47079311386693884,0.49626879692077636,0.7725474683544303,0.7510416666666667,1e-05,0.2,0.0001
561,0.4695205298657156,0.4962411771217982,0.7740638185654009,0.7505208333333333,1e-05,0.2,0.0001
562,0.46902282542317225,0.4963170607884725,0.7716904008438819,0.7515625,1e-05,0.2,0.0001
563,0.4684310769858743,0.4962149699529012,0.7745912447257384,0.7505208333333333,1e-05,0.2,0.0001
564,0.46969326726997956,0.4961768905321757,0.7708992616033755,0.7515625,1e-05,0.2,0.0001
565,0.46815719292007923,0.4961688444018364,0.7741956751054853,0.7510416666666667,1e-05,0.2,0.0001
566,0.46943789745684916,0.49619704683621724,0.7724815400843882,0.7515625,1e-05,0.2,0.0001
567,0.468402217460584,0.496158071855704,0.7725474683544303,0.7515625,1e-05,0.2,0.0001
568,0.46913151813961784,0.49625417192777,0.7734704641350211,0.7515625,1e-05,0.2,0.0001
569,0.4670469189369226,0.4960957631468773,0.7743275316455697,0.7505208333333333,1e-05,0.2,0.0001
570,0.4683498475496276,0.49602170288562775,0.7748549578059072,0.7520833333333333,1e-05,0.2,0.0001
571,0.4684830955563718,0.4960263311862946,0.7723496835443038,0.7505208333333333,1e-05,0.2,0.0001
572,0.46771972541567647,0.49593983044226964,0.7755801687763713,0.7520833333333333,1e-05,0.2,0.0001
573,0.46731908726289806,0.49600159575541813,0.7731408227848101,0.7510416666666667,1e-05,0.2,0.0001
574,0.46821916524619495,0.49580006003379823,0.7746571729957806,0.7515625,1e-05,0.2,0.0001
575,0.4669215606863489,0.4958584566911062,0.7759757383966245,0.7510416666666667,1e-05,0.2,0.0001
576,0.46798823937333583,0.49588831663131716,0.7729430379746836,0.7515625,1e-05,0.2,0.0001
577,0.46637051719150463,0.4958883499105771,0.7749208860759493,0.7515625,1e-05,0.2,0.0001
578,0.4670505663262138,0.49581942657629646,0.7759757383966245,0.7515625,1e-05,0.2,0.0001
579,0.466772446023764,0.49574524064858755,0.7745912447257384,0.7515625,1e-05,0.2,0.0001
580,0.46543431068271524,0.495785091817379,0.7737341772151899,0.7520833333333333,1e-05,0.2,0.0001
581,0.4657009069175157,0.495620858669281,0.7747231012658228,0.7515625,1e-05,0.2,0.0001
582,0.46694004718009935,0.49562412599722544,0.7752505274261603,0.7515625,1e-05,0.2,0.0001
583,0.4658739466833163,0.4955829133590062,0.7755801687763713,0.7520833333333333,1e-05,0.2,0.0001
584,0.46556278704842435,0.49549393355846405,0.7752505274261603,0.7515625,1e-05,0.2,0.0001
585,0.4656998936385545,0.49548268914222715,0.7769646624472574,0.7515625,1e-05,0.2,0.0001
586,0.4659230979434549,0.4954797183473905,0.7763713080168776,0.7520833333333333,1e-05,0.2,0.0001
587,0.4647140987060241,0.4955350304643313,0.7751845991561181,0.7520833333333333,1e-05,0.2,0.0001
588,0.4653529851748471,0.4953751842180888,0.7747890295358649,0.7526041666666666,1e-05,0.2,0.0001
589,0.4636743599352454,0.4954598262906075,0.7781513713080169,0.7520833333333333,1e-05,0.2,0.0001
590,0.4647265704120765,0.4954124987125397,0.7766350210970464,0.7520833333333333,1e-05,0.2,0.0001
591,0.4652472852025857,0.49528468151887256,0.7782832278481012,0.7536458333333333,1e-05,0.2,0.0001
592,0.4643026939298533,0.4953164502978325,0.7776898734177216,0.7526041666666666,1e-05,0.2,0.0001
593,0.46438882484214716,0.49534977128108343,0.7771624472573839,0.7526041666666666,1e-05,0.2,0.0001
594,0.46402143419794895,0.495306337873141,0.7777558016877637,0.7526041666666666,1e-05,0.2,0.0001
595,0.4637255178850914,0.4952936848004659,0.776503164556962,0.7526041666666666,1e-05,0.2,0.0001
596,0.4648324777116755,0.4951126530766487,0.7776239451476793,0.7541666666666667,1e-05,0.2,0.0001
597,0.4638060089279328,0.49525932023922603,0.7742616033755274,0.753125,1e-05,0.2,0.0001
598,0.464480663999475,0.49529142677783966,0.7774920886075949,0.753125,1e-05,0.2,0.0001
599,0.4635483181489168,0.49511601279179257,0.7780854430379747,0.7536458333333333,1e-05,0.2,0.0001
600,0.46335990444014347,0.4951530272761981,0.7783491561181435,0.753125,1e-05,0.2,0.0001
601,0.4628061717258224,0.49505126227935153,0.77854694092827,0.7536458333333333,1e-05,0.2,0.0001
602,0.46282753178590463,0.49505339314540225,0.7787447257383966,0.753125,1e-05,0.2,0.0001
603,0.4630736905122608,0.4950183446208636,0.7790743670886076,0.7536458333333333,1e-05,0.2,0.0001
604,0.4622700386975385,0.49494797190030415,0.7786128691983122,0.7546875,1e-05,0.2,0.0001
605,0.4596356791345882,0.49498744308948517,0.7802610759493671,0.7536458333333333,1e-05,0.2,0.0001
606,0.46220498406308613,0.4949288283785184,0.779206223628692,0.7536458333333333,1e-05,0.2,0.0001
607,0.4615461621354904,0.4950059875845909,0.7776898734177216,0.7536458333333333,1e-05,0.2,0.0001
608,0.46238625473991224,0.49495636075735094,0.7779535864978903,0.7536458333333333,1e-05,0.2,0.0001
609,0.46241662673306366,0.4948801279067993,0.7790743670886076,0.7536458333333333,1e-05,0.2,0.0001
610,0.4615720173477624,0.49489767899115883,0.7807225738396625,0.7546875,1e-05,0.2,0.0001
611,0.46189256138187923,0.49481689433256787,0.7778217299578059,0.7546875,1e-05,0.2,0.0001
612,0.46143319027081825,0.4947039410471916,0.778876582278481,0.7541666666666667,1e-05,0.2,0.0001
613,0.46237592782652326,0.4947322815656662,0.7808544303797469,0.7536458333333333,1e-05,0.2,0.0001
614,0.46075023578692087,0.4946844736735026,0.7801951476793249,0.7536458333333333,1e-05,0.2,0.0001
615,0.46135972704313977,0.49456562052170433,0.7807225738396625,0.7552083333333334,1e-05,0.2,0.0001
616,0.4617592479231991,0.494612422088782,0.7792721518987342,0.7536458333333333,1e-05,0.2,0.0001
617,0.4605927212706095,0.49474832812945047,0.7801951476793249,0.7541666666666667,1e-05,0.2,0.0001
618,0.460249888557422,0.49457476784785587,0.7813818565400844,0.7541666666666667,1e-05,0.2,0.0001
619,0.4599881880771259,0.49471136679251987,0.7815137130801688,0.7541666666666667,1e-05,0.2,0.0001
620,0.4606350493707737,0.4947259172797203,0.7801292194092827,0.7536458333333333,1e-05,0.2,0.0001
621,0.4588702026801773,0.494609446823597,0.7828322784810127,0.7536458333333333,1e-05,0.2,0.0001
622,0.4596582705838771,0.49444390485684075,0.7829641350210971,0.7536458333333333,1e-05,0.2,0.0001
623,0.4603174233549758,0.49450157235066095,0.7801951476793249,0.7546875,1e-05,0.2,0.0001
624,0.45882735652888373,0.4944682091474533,0.7825026371308017,0.7536458333333333,1e-05,0.2,0.0001
625,0.45821387707432615,0.494361013174057,0.7832278481012658,0.7541666666666667,1e-05,0.2,0.0001
626,0.45938291309503565,0.49428523431221644,0.7807225738396625,0.7541666666666667,1e-05,0.2,0.0001
627,0.4585203349213057,0.49430956492821376,0.7805247890295358,0.7546875,1e-05,0.2,0.0001
628,0.4587627565684701,0.4944576690594355,0.7826344936708861,0.7536458333333333,1e-05,0.2,0.0001
629,0.45939731236374326,0.49428835411866506,0.7823707805907173,0.7536458333333333,1e-05,0.2,0.0001
630,0.45857917250208713,0.4942751035094261,0.7796017932489452,0.7536458333333333,1e-05,0.2,0.0001
631,0.4581248590148954,0.49436937222878136,0.781579641350211,0.7541666666666667,1e-05,0.2,0.0001
632,0.45860134473832853,0.49432588716348014,0.7827663502109705,0.7541666666666667,1e-05,0.2,0.0001
633,0.45749160785715287,0.4941547264655431,0.7834915611814346,0.7541666666666667,1e-05,0.2,0.0001
634,0.4588523905111265,0.4942129875222842,0.7827663502109705,0.7541666666666667,1e-05,0.2,0.0001
635,0.45786592967902556,0.4942252770066261,0.7823707805907173,0.7541666666666667,1e-05,0.2,0.0001
636,0.4580446728171176,0.4941255569458008,0.7829641350210971,0.7541666666666667,1e-05,0.2,0.0001
637,0.45840785737279094,0.4941005721688271,0.7813159282700421,0.7546875,1e-05,0.2,0.0001
638,0.4567671858937428,0.4941387707988421,0.7813818565400844,0.7546875,1e-05,0.2,0.0001
639,0.45639175088596745,0.49399079630772275,0.7846782700421941,0.7541666666666667,1e-05,0.2,0.0001
640,0.45768836514733513,0.49402715514103573,0.7840849156118144,0.7541666666666667,1e-05,0.2,0.0001
641,0.4570323977666565,0.49413637618223827,0.7809862869198312,0.7536458333333333,1e-05,0.2,0.0001
642,0.4569539376200503,0.4940206781029701,0.78395305907173,0.7536458333333333,1e-05,0.2,0.0001
643,0.45598538924118637,0.4941549817721049,0.7826344936708861,0.753125,1e-05,0.2,0.0001
644,0.456222643077625,0.4940470243493716,0.7823707805907173,0.7541666666666667,1e-05,0.2,0.0001
645,0.45711237242453207,0.49394935568173726,0.7843486286919831,0.753125,1e-05,0.2,0.0001
646,0.4569699680000418,0.4940125053127607,0.7834256329113924,0.753125,1e-05,0.2,0.0001
647,0.45594636473474626,0.4938798487186432,0.7825026371308017,0.7541666666666667,1e-05,0.2,0.0001
648,0.4544060239371871,0.4940535063544909,0.7854694092827004,0.7541666666666667,1e-05,0.2,0.0001
649,0.45498488051227376,0.4939374471704165,0.7862605485232067,0.753125,1e-05,0.2,0.0001
650,0.45603654555630585,0.493832998474439,0.7840849156118144,0.753125,1e-05,0.2,0.0001
651,0.4560379188523514,0.49381921042998633,0.7825026371308017,0.7536458333333333,1e-05,0.2,0.0001
652,0.4550798675556223,0.49388110836346943,0.7823707805907173,0.7536458333333333,1e-05,0.2,0.0001
653,0.4548264799741753,0.49374179740746815,0.7856012658227848,0.7541666666666667,1e-05,0.2,0.0001
654,0.45402287959046506,0.4938880001505216,0.7868539029535865,0.753125,1e-05,0.2,0.0001
655,0.4546493947317329,0.49370046506325405,0.7857990506329114,0.7536458333333333,1e-05,0.2,0.0001
656,0.4539542118331048,0.49387918710708617,0.7846123417721519,0.753125,1e-05,0.2,0.0001
657,0.4543966062146903,0.4936908225218455,0.7895569620253164,0.7536458333333333,1e-05,0.2,0.0001
658,0.4538028574694058,0.493682790795962,0.7834256329113924,0.7536458333333333,1e-05,0.2,0.0001
659,0.45441949348660965,0.4937867616613706,0.7838212025316456,0.753125,1e-05,0.2,0.0001
660,0.45357357339642723,0.4935805012782415,0.7852056962025317,0.7536458333333333,1e-05,0.2,0.0001
661,0.4528718906678731,0.49358133524656295,0.7853375527426161,0.7541666666666667,1e-05,0.2,0.0001
662,0.45324653556829764,0.49377479155858356,0.7871835443037974,0.7536458333333333,1e-05,0.2,0.0001
663,0.4523306682643005,0.4936669046680133,0.7860627637130801,0.7536458333333333,1e-05,0.2,0.0001
664,0.4537949121325328,0.4936458850900332,0.7862605485232067,0.7541666666666667,1e-05,0.2,0.0001
665,0.4528773901709021,0.4935364539424578,0.7873154008438819,0.7526041666666666,1e-05,0.2,0.0001
666,0.45274196307367415,0.49364460706710817,0.7856012658227848,0.7541666666666667,1e-05,0.2,0.0001
667,0.45365599080731595,0.4934841359655062,0.7868539029535865,0.7526041666666666,1e-05,0.2,0.0001
668,0.45167139257434047,0.4935471738378207,0.7877768987341772,0.7536458333333333,1e-05,0.2,0.0001
669,0.4523572640076971,0.493560724457105,0.7865242616033755,0.7536458333333333,1e-05,0.2,0.0001
670,0.45266460485850707,0.49350516696770985,0.7830300632911392,0.753125,1e-05,0.2,0.0001
671,0.4531776179492725,0.4935217539469401,0.787051687763713,0.753125,1e-05,0.2,0.0001
672,0.45294442694272674,0.49330312957366307,0.786326476793249,0.7515625,1e-05,0.2,0.0001
673,0.4521600865613559,0.4934386526544889,0.7858649789029536,0.7520833333333333,1e-05,0.2,0.0001
674,0.45044904510305905,0.4933937907218933,0.7881065400843882,0.7515625,1e-05,0.2,0.0001
675,0.4514726085376136,0.49334398061037066,0.7875791139240507,0.7515625,1e-05,0.2,0.0001
676,0.45179941140523944,0.4932159642378489,0.7850079113924051,0.7510416666666667,1e-05,0.2,0.0001
677,0.45094289203107607,0.4930720324317614,0.7882383966244726,0.75,1e-05,0.2,0.0001
678,0.45084134115196983,0.49320224771897,0.7881065400843882,0.7505208333333333,1e-05,0.2,0.0001
679,0.4505228365020913,0.4931757961710294,0.7875131856540084,0.7510416666666667,1e-05,0.2,0.0001
680,0.4508738817356307,0.49312190810839335,0.7865242616033755,0.7510416666666667,1e-05,0.2,0.0001
681,0.4508027325576871,0.4930934598048528,0.7871835443037974,0.7494791666666667,1e-05,0.2,0.0001
682,0.44970704395056776,0.4931292191147804,0.7892932489451476,0.753125,1e-05,0.2,0.0001
683,0.4498139255157503,0.4930936242143313,0.7877768987341772,0.7515625,1e-05,0.2,0.0001
684,0.4504161958075777,0.49284356931845347,0.7896228902953587,0.7484375,1e-05,0.2,0.0001
685,0.4484053952029989,0.4929190590977669,0.7875131856540084,0.7484375,1e-05,0.2,0.0001
686,0.4494752429017035,0.4930801331996918,0.787051687763713,0.7526041666666666,1e-05,0.2,0.0001
687,0.44914735118045085,0.4931721026698748,0.7904140295358649,0.7536458333333333,1e-05,0.2,0.0001
688,0.44895940880735213,0.4928615987300873,0.7877768987341772,0.7494791666666667,1e-05,0.2,0.0001
689,0.4480875549122754,0.49280316481987635,0.790084388185654,0.7489583333333333,1e-05,0.2,0.0001
690,0.44935048088619983,0.49285000761349995,0.7888976793248945,0.7505208333333333,1e-05,0.2,0.0001
691,0.4468203900924212,0.4928113207221031,0.7908755274261603,0.75,1e-05,0.2,0.0001
692,0.4492046751616373,0.4928045064210892,0.7914688818565401,0.75,1e-05,0.2,0.0001
693,0.44921657015502703,0.49283095747232436,0.788040611814346,0.7510416666666667,1e-05,0.2,0.0001
694,0.44934473708586353,0.4926961133877436,0.790084388185654,0.7494791666666667,1e-05,0.2,0.0001
695,0.4476658424621896,0.4926367819309235,0.7885680379746836,0.7505208333333333,1e-05,0.2,0.0001
696,0.44747687483261406,0.49266100774208704,0.7899525316455697,0.7494791666666667,1e-05,0.2,0.0001
697,0.4476870175466759,0.49279102236032485,0.7913370253164557,0.7510416666666667,1e-05,0.2,0.0001
698,0.44818314111433954,0.4926868865887324,0.791073312236287,0.7510416666666667,1e-05,0.2,0.0001
699,0.44661142699074646,0.4925705805420876,0.7912051687763713,0.7505208333333333,1e-05,0.2,0.0001
700,0.4481943189972061,0.4924996520082156,0.7908095991561181,0.7510416666666667,1e-05,0.2,0.0001
701,0.4484123754853438,0.4924791137377421,0.789754746835443,0.7505208333333333,1e-05,0.2,0.0001
702,0.44747792681058246,0.49256578932205836,0.7879087552742616,0.7520833333333333,1e-05,0.2,0.0001
703,0.44644595679477295,0.49256856987873715,0.7884361814345991,0.7515625,1e-05,0.2,0.0001
704,0.44731080770995546,0.49250998894373577,0.7916666666666666,0.7520833333333333,1e-05,0.2,0.0001
705,0.44600237836817647,0.4923863098025322,0.7916007383966245,0.7515625,1e-05,0.2,0.0001
706,0.4469610531873341,0.4924539183576902,0.789754746835443,0.7526041666666666,1e-05,0.2,0.0001
707,0.4448575478691592,0.4924763525525729,0.7930511603375527,0.7526041666666666,1e-05,0.2,0.0001
708,0.44629243399774976,0.49238336086273193,0.7925896624472574,0.7526041666666666,1e-05,0.2,0.0001
709,0.4453755228579799,0.4923196241259575,0.7912051687763713,0.7520833333333333,1e-05,0.2,0.0001
710,0.4452953411557,0.49233537365992863,0.7905458860759493,0.7526041666666666,1e-05,0.2,0.0001
711,0.44456807621420685,0.4924168437719345,0.7884361814345991,0.7526041666666666,1e-05,0.2,0.0001
712,0.44506987690422606,0.49219901313384373,0.7930511603375527,0.7520833333333333,1e-05,0.2,0.0001
713,0.44533074427128844,0.49235840191443764,0.7898206751054853,0.7526041666666666,1e-05,0.2,0.0001
714,0.4448290470405973,0.4923881769180298,0.7927215189873418,0.7526041666666666,1e-05,0.2,0.0001
715,0.44408625071939034,0.4922428637742996,0.7935785864978903,0.7520833333333333,1e-05,0.2,0.0001
716,0.44468040383943525,0.49234029551347097,0.7933808016877637,0.7526041666666666,1e-05,0.2,0.0001
717,0.44473498053691557,0.49219760596752166,0.7909414556962026,0.7520833333333333,1e-05,0.2,0.0001
718,0.44429287415013535,0.4922552208105723,0.7941060126582279,0.7526041666666666,1e-05,0.2,0.0001
719,0.44485484057337926,0.4922456075747808,0.7921940928270043,0.7526041666666666,1e-05,0.2,0.0001
720,0.4446264674517676,0.4920754392941793,0.7939082278481012,0.7526041666666666,1e-05,0.2,0.0001
721,0.4434734111974008,0.4920460586746534,0.7925896624472574,0.7526041666666666,1e-05,0.2,0.0001
722,0.44302100376992287,0.49200563281774523,0.7928533755274262,0.753125,1e-05,0.2,0.0001
723,0.44209705563537177,0.4921819721659025,0.7949630801687764,0.753125,1e-05,0.2,0.0001
724,0.4426531709007573,0.4921413650115331,0.7908095991561181,0.7526041666666666,1e-05,0.2,0.0001
725,0.44279084452093903,0.492213574051857,0.7933148734177216,0.7526041666666666,1e-05,0.2,0.0001
726,0.44375780086477096,0.49233656376600266,0.7951608649789029,0.7536458333333333,1e-05,0.2,0.0001
727,0.4426241835209891,0.49197877049446104,0.7953586497890295,0.7520833333333333,1e-05,0.2,0.0001
728,0.44230598519371533,0.49212785015503563,0.7931170886075949,0.7526041666666666,1e-05,0.2,0.0001
729,0.4429076112146619,0.4919849659005801,0.7941060126582279,0.7526041666666666,1e-05,0.2,0.0001
730,0.4413734007988298,0.4919390082359314,0.7946334388185654,0.7526041666666666,1e-05,0.2,0.0001
731,0.4419519000289812,0.49198064506053923,0.7943037974683544,0.7526041666666666,1e-05,0.2,0.0001
732,0.44140753335464855,0.49193085283041,0.7960838607594937,0.7526041666666666,1e-05,0.2,0.0001
733,0.4405749358456849,0.4919617881377538,0.7925237341772152,0.7526041666666666,1e-05,0.2,0.0001
734,0.44145490612661786,0.4918849716583888,0.7952267932489452,0.7526041666666666,1e-05,0.2,0.0001
735,0.44307004553482,0.4920833100875219,0.7908095991561181,0.7552083333333334,1e-05,0.2,0.0001
736,0.4409998379930665,0.4919182896614075,0.7944356540084389,0.7541666666666667,1e-05,0.2,0.0001
737,0.4401687469789248,0.4918718432386716,0.7941060126582279,0.7541666666666667,1e-05,0.2,0.0001
738,0.44031025362417164,0.49157013446092607,0.7937763713080169,0.7505208333333333,1e-05,0.2,0.0001
739,0.43943092736262307,0.4918221846222878,0.7962157172995781,0.7541666666666667,1e-05,0.2,0.0001
740,0.43919829499243684,0.49187177419662476,0.7972705696202531,0.7536458333333333,1e-05,0.2,0.0001
741,0.43989420858239325,0.49168814371029534,0.7954245780590717,0.7536458333333333,1e-05,0.2,0.0001
742,0.4388942097624143,0.4917212039232254,0.7958201476793249,0.7536458333333333,1e-05,0.2,0.0001
743,0.44030246390069083,0.4916818062464396,0.7946334388185654,0.7536458333333333,1e-05,0.2,0.0001
744,0.44119730289978315,0.4917460232973099,0.7933808016877637,0.7536458333333333,1e-05,0.2,0.0001
745,0.43975310109335664,0.4917598322033882,0.7957542194092827,0.7541666666666667,1e-05,0.2,0.0001
746,0.4384577791776335,0.49197363257408144,0.7974024261603375,0.7546875,1e-05,0.2,0.0001
747,0.43843785695385834,0.4917219753066699,0.7976002109704642,0.7536458333333333,1e-05,0.2,0.0001
748,0.44045487763006475,0.49163969258467355,0.7946993670886076,0.7536458333333333,1e-05,0.2,0.0001
