epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
563,0.5094493367249453,0.5072959179679553,0.7451872362869199,0.7442708333333333,1e-05,0.1,0.001
564,0.5089570718349786,0.5073970273137093,0.7464398734177216,0.7484375,1e-05,0.1,0.001
565,0.508797314913967,0.5072251836458842,0.7482858649789029,0.7442708333333333,1e-05,0.1,0.001
566,0.5089994823002111,0.5072530994812647,0.7470991561181435,0.7463541666666667,1e-05,0.1,0.001
567,0.508903827974062,0.5072250639398893,0.7455168776371308,0.7447916666666666,1e-05,0.1,0.001
568,0.5093051706311069,0.5072352876265843,0.7444620253164557,0.7453125,1e-05,0.1,0.001
569,0.5086669887922988,0.507154355943203,0.7469672995780591,0.7447916666666666,1e-05,0.1,0.001
570,0.5088377285607254,0.507229162255923,0.7440664556962026,0.746875,1e-05,0.1,0.001
571,0.5089688568930083,0.5072165807088216,0.7469013713080169,0.7458333333333333,1e-05,0.1,0.001
572,0.5083474394892842,0.5072761833667755,0.7461761603375527,0.7494791666666667,1e-05,0.1,0.001
573,0.5086042652150247,0.5071959788600604,0.7451213080168776,0.746875,1e-05,0.1,0.001
574,0.5086425977920178,0.5072295809785525,0.7449894514767933,0.7484375,1e-05,0.1,0.001
575,0.508497219045454,0.5071670701106389,0.7436708860759493,0.7463541666666667,1e-05,0.1,0.001
576,0.5083498753575836,0.5072080885370572,0.7466376582278481,0.7484375,1e-05,0.1,0.001
577,0.5084068126316312,0.5072435413797697,0.7458465189873418,0.7489583333333333,1e-05,0.1,0.001
578,0.5086274680834783,0.5071167925993602,0.7451872362869199,0.7458333333333333,1e-05,0.1,0.001
579,0.5083141327533038,0.5071270644664765,0.7455168776371308,0.7458333333333333,1e-05,0.1,0.001
580,0.5083825410292622,0.5071223790446917,0.7461102320675106,0.7458333333333333,1e-05,0.1,0.001
581,0.5081684344805746,0.5071683833996455,0.7449894514767933,0.7484375,1e-05,0.1,0.001
582,0.5082556565099627,0.5070968767007192,0.7474287974683544,0.7473958333333334,1e-05,0.1,0.001
583,0.5082738717648551,0.5070342679818471,0.7457146624472574,0.7463541666666667,1e-05,0.1,0.001
584,0.5085225990552943,0.506962676346302,0.7466376582278481,0.7463541666666667,1e-05,0.1,0.001
585,0.5085308675021561,0.506921208401521,0.7463080168776371,0.7447916666666666,1e-05,0.1,0.001
586,0.507805652004757,0.5068987001975377,0.7457805907172996,0.7458333333333333,1e-05,0.1,0.001
587,0.508155074772201,0.5069520110885303,0.744923523206751,0.7463541666666667,1e-05,0.1,0.001
588,0.508243942059545,0.506988380352656,0.745582805907173,0.7458333333333333,1e-05,0.1,0.001
589,0.507498372770563,0.5070081104834875,0.7471650843881856,0.7484375,1e-05,0.1,0.001
590,0.5079204260296962,0.5068805471062661,0.745582805907173,0.7458333333333333,1e-05,0.1,0.001
591,0.507839926687474,0.5069592888156573,0.7459124472573839,0.746875,1e-05,0.1,0.001
592,0.5073729112178464,0.5069652482867241,0.7463739451476793,0.7489583333333333,1e-05,0.1,0.001
593,0.5076742336342607,0.5069097295403481,0.7467695147679325,0.7479166666666667,1e-05,0.1,0.001
594,0.5070519474991263,0.5069508264462154,0.7474947257383966,0.7489583333333333,1e-05,0.1,0.001
595,0.5076492120696523,0.506957990427812,0.7460443037974683,0.7489583333333333,1e-05,0.1,0.001
596,0.5075693555522066,0.5068241323033968,0.7451872362869199,0.7479166666666667,1e-05,0.1,0.001
597,0.5078171772041401,0.5068783019979795,0.745582805907173,0.7479166666666667,1e-05,0.1,0.001
598,0.5082659982302018,0.50682569394509,0.7475606540084389,0.7463541666666667,1e-05,0.1,0.001
599,0.5075139110349904,0.5068909893433253,0.7461761603375527,0.7489583333333333,1e-05,0.1,0.001
600,0.5075771430750939,0.506938922405243,0.7456487341772152,0.75,1e-05,0.1,0.001
601,0.5069771247448297,0.5068147167563438,0.7474287974683544,0.7489583333333333,1e-05,0.1,0.001
602,0.5076239336643541,0.5068335562944413,0.7459783755274262,0.7494791666666667,1e-05,0.1,0.001
603,0.5069421471925727,0.506744509935379,0.749670358649789,0.746875,1e-05,0.1,0.001
604,0.5072309518162208,0.5066885183254878,0.7461102320675106,0.7463541666666667,1e-05,0.1,0.001
605,0.5070728636366405,0.5066711823145549,0.7480221518987342,0.7458333333333333,1e-05,0.1,0.001
606,0.5063920404589126,0.506779283285141,0.7473628691983122,0.7484375,1e-05,0.1,0.001
607,0.506869608339881,0.5066636145114899,0.7444620253164557,0.7463541666666667,1e-05,0.1,0.001
608,0.5064362777310585,0.5067138046026229,0.7461761603375527,0.7489583333333333,1e-05,0.1,0.001
609,0.5066541671627182,0.5065744012594223,0.7497362869198312,0.74375,1e-05,0.1,0.001
610,0.5066944581421116,0.5066250587503115,0.7463739451476793,0.7479166666666667,1e-05,0.1,0.001
611,0.5071171056872179,0.5065635398030282,0.7454509493670886,0.7458333333333333,1e-05,0.1,0.001
612,0.5066096577086027,0.5066234891613325,0.7478243670886076,0.7463541666666667,1e-05,0.1,0.001
613,0.5064537888589288,0.5066025570034981,0.7468354430379747,0.746875,1e-05,0.1,0.001
614,0.5069125985042958,0.5065685381491979,0.7473628691983122,0.7473958333333334,1e-05,0.1,0.001
615,0.5071229034964042,0.5065484310189883,0.7471650843881856,0.7458333333333333,1e-05,0.1,0.001
616,0.5061627689921906,0.5066441461443901,0.7465717299578059,0.7489583333333333,1e-05,0.1,0.001
617,0.5063333672938971,0.5065161347389221,0.7470991561181435,0.7473958333333334,1e-05,0.1,0.001
618,0.5062441455538262,0.5065523828069369,0.7476925105485233,0.7479166666666667,1e-05,0.1,0.001
619,0.5063737933268527,0.5066142494479815,0.7456487341772152,0.75,1e-05,0.1,0.001
620,0.5075203811569053,0.5066948845982552,0.7469013713080169,0.7484375,1e-05,0.1,0.001
621,0.5065605293660728,0.5064485773444176,0.7475606540084389,0.746875,1e-05,0.1,0.001
622,0.506730255761227,0.5064402307073276,0.7468354430379747,0.7458333333333333,1e-05,0.1,0.001
623,0.5062948545826136,0.5065262476603191,0.7463739451476793,0.7484375,1e-05,0.1,0.001
624,0.506510189439677,0.5064884131153424,0.7477584388185654,0.7484375,1e-05,0.1,0.001
625,0.5059687388974403,0.5064233308037122,0.7480221518987342,0.7479166666666667,1e-05,0.1,0.001
626,0.5064529970225402,0.5065255949894587,0.7472310126582279,0.7494791666666667,1e-05,0.1,0.001
627,0.5062597127403388,0.5064397131403288,0.7467035864978903,0.7479166666666667,1e-05,0.1,0.001
628,0.5060865303760842,0.5064155499140421,0.74729694092827,0.7463541666666667,1e-05,0.1,0.001
629,0.5061643249374904,0.5065195173025131,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
630,0.5062298066756896,0.5064414302508037,0.74729694092827,0.75,1e-05,0.1,0.001
631,0.5057757445277041,0.5063971728086472,0.7457146624472574,0.7494791666666667,1e-05,0.1,0.001
632,0.5054458786540896,0.5063616146643957,0.747626582278481,0.746875,1e-05,0.1,0.001
633,0.5056712988936951,0.5063132325808207,0.7474947257383966,0.7458333333333333,1e-05,0.1,0.001
634,0.5056865092697023,0.5063976238171259,0.7478902953586498,0.75,1e-05,0.1,0.001
635,0.505234773589086,0.5063010290265083,0.7478243670886076,0.7458333333333333,1e-05,0.1,0.001
636,0.5056918933044506,0.5063567444682121,0.7467695147679325,0.75,1e-05,0.1,0.001
637,0.5059511003866477,0.5062847688794136,0.7464398734177216,0.7494791666666667,1e-05,0.1,0.001
638,0.5051620429075216,0.5062874997655551,0.747626582278481,0.7494791666666667,1e-05,0.1,0.001
639,0.5057108519826761,0.5061865607897441,0.7477584388185654,0.7453125,1e-05,0.1,0.001
640,0.5055642810174684,0.5062185724576315,0.7482199367088608,0.7484375,1e-05,0.1,0.001
641,0.5053727302998933,0.5061858733495076,0.7491429324894515,0.7489583333333333,1e-05,0.1,0.001
642,0.5055345198147407,0.5062205657362938,0.7481540084388185,0.7494791666666667,1e-05,0.1,0.001
643,0.5057810985086336,0.5062363907694817,0.747626582278481,0.75,1e-05,0.1,0.001
644,0.5049427300062863,0.5062291006247203,0.7471650843881856,0.7494791666666667,1e-05,0.1,0.001
645,0.5049691917021063,0.506131877998511,0.7491429324894515,0.7494791666666667,1e-05,0.1,0.001
646,0.5044802383280002,0.506131083269914,0.7502637130801688,0.7494791666666667,1e-05,0.1,0.001
647,0.5050118992474512,0.5060737445950508,0.7490770042194093,0.7494791666666667,1e-05,0.1,0.001
648,0.5058032727568461,0.5061233147978783,0.7468354430379747,0.7494791666666667,1e-05,0.1,0.001
649,0.5047030281668474,0.5060259471337001,0.7473628691983122,0.75,1e-05,0.1,0.001
650,0.5051377404968447,0.5060287376244863,0.7485495780590717,0.75,1e-05,0.1,0.001
651,0.5050806103879389,0.5059591645995776,0.747626582278481,0.7463541666666667,1e-05,0.1,0.001
652,0.5046788049146596,0.5059903418024381,0.74729694092827,0.7489583333333333,1e-05,0.1,0.001
653,0.5045834465997632,0.5059711183110873,0.7492747890295358,0.7484375,1e-05,0.1,0.001
654,0.5042697360998467,0.5060725107789039,0.7465058016877637,0.7494791666666667,1e-05,0.1,0.001
655,0.5048800893599474,0.5059572423497836,0.7494066455696202,0.746875,1e-05,0.1,0.001
656,0.5039572612017016,0.5059211259086926,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
657,0.5043150996357076,0.5059660697976748,0.7467695147679325,0.7505208333333333,1e-05,0.1,0.001
658,0.5040482695092632,0.5059614663322767,0.7491429324894515,0.7510416666666667,1e-05,0.1,0.001
659,0.5046517705615563,0.5058978815873464,0.74729694092827,0.746875,1e-05,0.1,0.001
660,0.5048565721210045,0.5060067176818848,0.7481540084388185,0.7494791666666667,1e-05,0.1,0.001
661,0.5044967362397834,0.5059179112315177,0.7484177215189873,0.7479166666666667,1e-05,0.1,0.001
662,0.5046164976896615,0.5059024130304655,0.7482199367088608,0.7479166666666667,1e-05,0.1,0.001
663,0.504132607881027,0.5059036806225776,0.7488132911392406,0.7479166666666667,1e-05,0.1,0.001
664,0.5044021582553155,0.5059375678499539,0.7472310126582279,0.7489583333333333,1e-05,0.1,0.001
665,0.5046595935454349,0.5059698730707168,0.7484177215189873,0.7489583333333333,1e-05,0.1,0.001
666,0.5043134622684511,0.5058359051744143,0.7489451476793249,0.7463541666666667,1e-05,0.1,0.001
667,0.5037598408098463,0.5059505373239517,0.7488792194092827,0.7494791666666667,1e-05,0.1,0.001
668,0.5040598243223464,0.5059491793314616,0.7474947257383966,0.7484375,1e-05,0.1,0.001
669,0.5043986649075641,0.5058925261100133,0.7478902953586498,0.7489583333333333,1e-05,0.1,0.001
670,0.5035032402362501,0.5059071863691013,0.7505274261603375,0.75,1e-05,0.1,0.001
671,0.5036589559246216,0.5057958001891772,0.7501977848101266,0.7489583333333333,1e-05,0.1,0.001
672,0.5040351545383156,0.505706150829792,0.7494725738396625,0.7447916666666666,1e-05,0.1,0.001
673,0.504057820210477,0.5056917215387027,0.7506592827004219,0.7458333333333333,1e-05,0.1,0.001
674,0.5040243551575182,0.5057074591517449,0.7486155063291139,0.7479166666666667,1e-05,0.1,0.001
675,0.5042147073061657,0.5057562549908956,0.7489451476793249,0.7494791666666667,1e-05,0.1,0.001
676,0.5033337231804047,0.5058045819401741,0.7475606540084389,0.7494791666666667,1e-05,0.1,0.001
677,0.5037426478249111,0.5057377830147743,0.7492088607594937,0.7494791666666667,1e-05,0.1,0.001
678,0.5037623969562949,0.505599956214428,0.7478243670886076,0.7463541666666667,1e-05,0.1,0.001
679,0.5037070309688271,0.5056934619943301,0.7490770042194093,0.75,1e-05,0.1,0.001
680,0.5031810897060588,0.5057078724106153,0.749670358649789,0.7489583333333333,1e-05,0.1,0.001
681,0.5031428802994233,0.5056617016593615,0.7496044303797469,0.7484375,1e-05,0.1,0.001
682,0.5038414830145453,0.5056339219212532,0.7491429324894515,0.7473958333333334,1e-05,0.1,0.001
683,0.5034327080103919,0.5056229958931605,0.7488132911392406,0.7463541666666667,1e-05,0.1,0.001
684,0.5030518757643075,0.5058218677838643,0.7502637130801688,0.7494791666666667,1e-05,0.1,0.001
685,0.5032877304005724,0.5057436903317769,0.7498022151898734,0.7489583333333333,1e-05,0.1,0.001
686,0.5032001950695545,0.5055961067477862,0.7488792194092827,0.7484375,1e-05,0.1,0.001
687,0.5027656331972734,0.5055809815724691,0.7494066455696202,0.7473958333333334,1e-05,0.1,0.001
688,0.5026137283079735,0.5054946079850197,0.7488132911392406,0.7463541666666667,1e-05,0.1,0.001
689,0.50298218051844,0.505664483209451,0.7501318565400844,0.7489583333333333,1e-05,0.1,0.001
690,0.5032328416275073,0.5055142675836881,0.7494066455696202,0.7473958333333334,1e-05,0.1,0.001
691,0.5027475947443443,0.5055362244447072,0.7509889240506329,0.7489583333333333,1e-05,0.1,0.001
692,0.5027895423304682,0.5055048272013665,0.7489451476793249,0.7489583333333333,1e-05,0.1,0.001
693,0.502839766599961,0.5055537382761638,0.7491429324894515,0.7484375,1e-05,0.1,0.001
694,0.5031438356713404,0.5055564358830452,0.7487473628691983,0.7489583333333333,1e-05,0.1,0.001
695,0.5028336328544697,0.5055773650606473,0.7491429324894515,0.7484375,1e-05,0.1,0.001
696,0.502875472045649,0.5055029804507891,0.7509229957805907,0.7489583333333333,1e-05,0.1,0.001
697,0.5030500919632771,0.5054909164706866,0.749670358649789,0.7484375,1e-05,0.1,0.001
698,0.502607100309199,0.5055513585607211,0.7486155063291139,0.7484375,1e-05,0.1,0.001
699,0.5023031584949936,0.5054003447294235,0.7482858649789029,0.746875,1e-05,0.1,0.001
700,0.5016577235002558,0.5053490832448005,0.7501977848101266,0.7463541666666667,1e-05,0.1,0.001
701,0.5020673864752935,0.5053410892685254,0.7507911392405063,0.7458333333333333,1e-05,0.1,0.001
702,0.5025612912474805,0.5054412618279457,0.7484177215189873,0.7484375,1e-05,0.1,0.001
703,0.5017727027462504,0.5054307560125987,0.750329641350211,0.7484375,1e-05,0.1,0.001
704,0.5024091642239928,0.5052885994315147,0.7486814345991561,0.7463541666666667,1e-05,0.1,0.001
705,0.5020814416026265,0.5053343867262204,0.7498681434599156,0.7473958333333334,1e-05,0.1,0.001
706,0.502171358352975,0.5053235307335854,0.7519119198312236,0.7473958333333334,1e-05,0.1,0.001
707,0.5026719810967707,0.5053262079755465,0.7505274261603375,0.7473958333333334,1e-05,0.1,0.001
708,0.5022558335387757,0.5053044314185778,0.7488792194092827,0.7484375,1e-05,0.1,0.001
709,0.5020995369566141,0.5054243922233581,0.7490110759493671,0.7484375,1e-05,0.1,0.001
710,0.5025618991771328,0.5053646733363469,0.7505274261603375,0.7479166666666667,1e-05,0.1,0.001
711,0.5021418409759988,0.5052693406740825,0.7517800632911392,0.7484375,1e-05,0.1,0.001
712,0.5022602052691114,0.5052016521493594,0.7494066455696202,0.7453125,1e-05,0.1,0.001
713,0.5018034529585376,0.5051941379904747,0.7502637130801688,0.746875,1e-05,0.1,0.001
714,0.5018343511135769,0.5052202612161636,0.7515163502109705,0.7473958333333334,1e-05,0.1,0.001
715,0.5018833944188894,0.5052103285988172,0.750329641350211,0.7489583333333333,1e-05,0.1,0.001
716,0.5017142726524972,0.5051546136538188,0.7513185654008439,0.746875,1e-05,0.1,0.001
717,0.5020315283712958,0.5051912019650141,0.7511207805907173,0.746875,1e-05,0.1,0.001
718,0.501346651323234,0.5051459888617198,0.7519119198312236,0.746875,1e-05,0.1,0.001
719,0.5021085697010097,0.5051850582162539,0.7512526371308017,0.7489583333333333,1e-05,0.1,0.001
720,0.5011794156540296,0.505216088394324,0.7507252109704642,0.7479166666666667,1e-05,0.1,0.001
721,0.5009427555376971,0.5050825973351797,0.7521097046413502,0.7479166666666667,1e-05,0.1,0.001
722,0.5013524715784733,0.5051471456885338,0.7491429324894515,0.7484375,1e-05,0.1,0.001
723,0.501663007250818,0.5051892374952635,0.7503955696202531,0.7479166666666667,1e-05,0.1,0.001
724,0.5013650506106107,0.5051452428102493,0.7516482067510548,0.7489583333333333,1e-05,0.1,0.001
725,0.5007894456009322,0.5050495793422063,0.7513185654008439,0.7489583333333333,1e-05,0.1,0.001
726,0.500636684177797,0.5049981613953908,0.7510548523206751,0.7473958333333334,1e-05,0.1,0.001
727,0.5012807625381253,0.5050294011831283,0.7489451476793249,0.7489583333333333,1e-05,0.1,0.001
728,0.5016024206383822,0.5050244962175687,0.7494725738396625,0.7489583333333333,1e-05,0.1,0.001
729,0.5018132398148629,0.5051354979475339,0.7497362869198312,0.7489583333333333,1e-05,0.1,0.001
730,0.5014171585880755,0.5050279473265012,0.7515163502109705,0.7484375,1e-05,0.1,0.001
731,0.5011302655256247,0.50493510166804,0.7508570675105485,0.746875,1e-05,0.1,0.001
732,0.501334700906327,0.5049835999806722,0.7490770042194093,0.7484375,1e-05,0.1,0.001
733,0.5005327224228453,0.5050766517718633,0.7517800632911392,0.7484375,1e-05,0.1,0.001
734,0.5008339465670445,0.505054022371769,0.7494066455696202,0.7484375,1e-05,0.1,0.001
735,0.5009825205752618,0.5049127206206322,0.7515163502109705,0.7479166666666667,1e-05,0.1,0.001
736,0.5013499172553735,0.5049037113785744,0.7511207805907173,0.7484375,1e-05,0.1,0.001
737,0.5008429065661089,0.5048996701836586,0.7512526371308017,0.7473958333333334,1e-05,0.1,0.001
738,0.5004613875462536,0.5049401238560677,0.7501318565400844,0.7484375,1e-05,0.1,0.001
739,0.5003782983570663,0.5048605054616928,0.7526371308016878,0.7463541666666667,1e-05,0.1,0.001
740,0.5005450606471878,0.5049718787272771,0.7508570675105485,0.7489583333333333,1e-05,0.1,0.001
741,0.5007403594154849,0.5048854281504949,0.7515822784810127,0.7494791666666667,1e-05,0.1,0.001
742,0.5008618869358981,0.504888504743576,0.7514504219409283,0.7489583333333333,1e-05,0.1,0.001
743,0.500867151887105,0.5048786506056786,0.7517800632911392,0.7489583333333333,1e-05,0.1,0.001
744,0.5001117451910229,0.5048647344112396,0.7510548523206751,0.7484375,1e-05,0.1,0.001
745,0.5000855680633698,0.5049190506339073,0.7504614978902954,0.7484375,1e-05,0.1,0.001
746,0.5010065722440366,0.5049434656898181,0.7503955696202531,0.7484375,1e-05,0.1,0.001
747,0.5000537147250357,0.5047898218035698,0.7531645569620253,0.7479166666666667,1e-05,0.1,0.001
748,0.5003495554632276,0.5046889727314313,0.7530986286919831,0.746875,1e-05,0.1,0.001
749,0.5005265806294694,0.5047115822633107,0.7516482067510548,0.7473958333333334,1e-05,0.1,0.001
750,0.4998744887767462,0.504815348982811,0.7517800632911392,0.7489583333333333,1e-05,0.1,0.001
751,0.4995953077253913,0.5047875568270683,0.7521097046413502,0.7484375,1e-05,0.1,0.001
752,0.5000035209494804,0.5048687040805817,0.750329641350211,0.7489583333333333,1e-05,0.1,0.001
753,0.5001462196247487,0.5047768081227938,0.7525712025316456,0.7484375,1e-05,0.1,0.001
754,0.5003788630293391,0.5046967585881551,0.7529008438818565,0.7494791666666667,1e-05,0.1,0.001
755,0.4998555228051254,0.5046315655112267,0.7523074894514767,0.7484375,1e-05,0.1,0.001
756,0.5000914689232026,0.5046559100349745,0.7518459915611815,0.7479166666666667,1e-05,0.1,0.001
757,0.4996863308083659,0.5046215112010638,0.7517800632911392,0.7484375,1e-05,0.1,0.001
758,0.49963131452663034,0.5047193100055059,0.7508570675105485,0.7489583333333333,1e-05,0.1,0.001
759,0.49953905200656457,0.5045766731103262,0.7524393459915611,0.7484375,1e-05,0.1,0.001
760,0.49987027363435127,0.5045598740379016,0.75270305907173,0.7484375,1e-05,0.1,0.001
761,0.4991356850550647,0.5045943642656009,0.7521756329113924,0.7484375,1e-05,0.1,0.001
762,0.499884038220478,0.5046608994404475,0.7511867088607594,0.7489583333333333,1e-05,0.1,0.001
763,0.499392921160042,0.5045863822102546,0.7514504219409283,0.7489583333333333,1e-05,0.1,0.001
764,0.499717063038661,0.5045890361070633,0.7512526371308017,0.7489583333333333,1e-05,0.1,0.001
765,0.4998607484600212,0.5046048437555631,0.7525712025316456,0.7484375,1e-05,0.1,0.001
766,0.5000436664382114,0.5046021779378255,0.7515163502109705,0.7484375,1e-05,0.1,0.001
767,0.49889950454235077,0.5045730287830035,0.7514504219409283,0.7484375,1e-05,0.1,0.001
768,0.4989141079318171,0.504505484799544,0.7516482067510548,0.7479166666666667,1e-05,0.1,0.001
769,0.49934470339163445,0.5045100882649421,0.7505933544303798,0.7473958333333334,1e-05,0.1,0.001
770,0.4994092498147538,0.5045674870411555,0.7523074894514767,0.7484375,1e-05,0.1,0.001
771,0.49985055587714233,0.5045250847935676,0.7514504219409283,0.7484375,1e-05,0.1,0.001
772,0.49911699151691,0.5045830428600311,0.7523074894514767,0.7484375,1e-05,0.1,0.001
773,0.4998837428379662,0.5046035503347714,0.7511207805907173,0.7489583333333333,1e-05,0.1,0.001
774,0.49927784269872094,0.5046149492263794,0.7509889240506329,0.7489583333333333,1e-05,0.1,0.001
775,0.4989346520432943,0.5044190734624863,0.7545490506329114,0.7479166666666667,1e-05,0.1,0.001
776,0.4987258287421762,0.5044010783235232,0.7515163502109705,0.7479166666666667,1e-05,0.1,0.001
777,0.4990451181236702,0.5043907299637794,0.752043776371308,0.7489583333333333,1e-05,0.1,0.001
778,0.4993575708901329,0.5043975000580152,0.7504614978902954,0.7484375,1e-05,0.1,0.001
779,0.49933235749665195,0.5043569311499596,0.7525712025316456,0.7489583333333333,1e-05,0.1,0.001
780,0.4987649678680967,0.5045439074436824,0.7512526371308017,0.7494791666666667,1e-05,0.1,0.001
781,0.4986962733892449,0.5045380289355914,0.7530986286919831,0.7489583333333333,1e-05,0.1,0.001
782,0.4989806402333175,0.5043005620439848,0.7522415611814346,0.7489583333333333,1e-05,0.1,0.001
783,0.49883384480758053,0.5042999088764191,0.7517141350210971,0.7479166666666667,1e-05,0.1,0.001
784,0.4987694988270852,0.5044039448102315,0.7501977848101266,0.7484375,1e-05,0.1,0.001
785,0.4983154221551831,0.5043246815601985,0.75270305907173,0.7494791666666667,1e-05,0.1,0.001
786,0.49899635102426954,0.5043836961189906,0.7523074894514767,0.7484375,1e-05,0.1,0.001
787,0.4984880262034855,0.5042686397830646,0.7519778481012658,0.7494791666666667,1e-05,0.1,0.001
788,0.49839072231250475,0.5042929624517759,0.7531645569620253,0.7494791666666667,1e-05,0.1,0.001
789,0.4987643664144765,0.5042570898930232,0.7531645569620253,0.7494791666666667,1e-05,0.1,0.001
790,0.49868211646874744,0.5043134977420171,0.75270305907173,0.7489583333333333,1e-05,0.1,0.001
791,0.4981895204837815,0.5044679010907809,0.7532304852320675,0.7489583333333333,1e-05,0.1,0.001
792,0.4989454447594373,0.5041851967573165,0.7535601265822784,0.7489583333333333,1e-05,0.1,0.001
793,0.49880458823236234,0.5042579208811124,0.7539556962025317,0.7489583333333333,1e-05,0.1,0.001
794,0.4988051407699344,0.5042047197620074,0.7525052742616034,0.7489583333333333,1e-05,0.1,0.001
795,0.4984729949557832,0.5041423400243124,0.7532304852320675,0.7489583333333333,1e-05,0.1,0.001
796,0.4980910671914177,0.5042362242937088,0.7527689873417721,0.7484375,1e-05,0.1,0.001
797,0.4982496231542861,0.5040902122855186,0.7526371308016878,0.746875,1e-05,0.1,0.001
798,0.49809680583607796,0.5042558451493581,0.7533623417721519,0.7484375,1e-05,0.1,0.001
799,0.49802957789555885,0.5041575849056243,0.7519119198312236,0.7484375,1e-05,0.1,0.001
800,0.49808717289554416,0.5042677874366442,0.7531645569620253,0.7484375,1e-05,0.1,0.001
801,0.4976291526344758,0.5040775428215662,0.7549446202531646,0.7489583333333333,1e-05,0.1,0.001
802,0.4975268964023027,0.5040663535396258,0.7522415611814346,0.7489583333333333,1e-05,0.1,0.001
803,0.4979891241980001,0.5040363937616348,0.7540875527426161,0.7494791666666667,1e-05,0.1,0.001
804,0.49784216234452616,0.5041465843717258,0.752373417721519,0.7484375,1e-05,0.1,0.001
805,0.4974213316722258,0.504098262389501,0.7534282700421941,0.7489583333333333,1e-05,0.1,0.001
806,0.4975705193316383,0.5040239209930102,0.7555379746835443,0.7489583333333333,1e-05,0.1,0.001
807,0.4978281582080865,0.5040423596898714,0.7531645569620253,0.7494791666666667,1e-05,0.1,0.001
808,0.4977307767933431,0.5039928744236628,0.7538897679324894,0.7479166666666667,1e-05,0.1,0.001
809,0.497601037978623,0.5040872852007549,0.75270305907173,0.7489583333333333,1e-05,0.1,0.001
810,0.49751906310707206,0.5039983267585436,0.7528349156118144,0.7494791666666667,1e-05,0.1,0.001
811,0.49817162626403294,0.5041815668344498,0.7523074894514767,0.7489583333333333,1e-05,0.1,0.001
812,0.49696789122331997,0.5040909747282664,0.7542194092827004,0.7479166666666667,1e-05,0.1,0.001
813,0.49745784222073697,0.503950297832489,0.7553401898734177,0.7489583333333333,1e-05,0.1,0.001
814,0.4974033511263409,0.5038988138238589,0.7539556962025317,0.7484375,1e-05,0.1,0.001
815,0.4967021175074678,0.5039248223106066,0.7525052742616034,0.7494791666666667,1e-05,0.1,0.001
816,0.4977692913279755,0.5038649633526802,0.7553401898734177,0.7489583333333333,1e-05,0.1,0.001
817,0.4976304648797723,0.5039418901006381,0.7529008438818565,0.75,1e-05,0.1,0.001
818,0.49694633282689604,0.5040172462662061,0.7548127637130801,0.7479166666666667,1e-05,0.1,0.001
819,0.4971904125897693,0.5038730422655742,0.7531645569620253,0.75,1e-05,0.1,0.001
820,0.49594083063713107,0.5039248630404473,0.7541534810126582,0.7479166666666667,1e-05,0.1,0.001
821,0.4969375020341028,0.5037971173723539,0.7543512658227848,0.7494791666666667,1e-05,0.1,0.001
822,0.49678352085346916,0.5039370362957318,0.7527689873417721,0.7484375,1e-05,0.1,0.001
823,0.49708864734142644,0.5037867431839307,0.7533623417721519,0.7494791666666667,1e-05,0.1,0.001
824,0.49706240174388083,0.5037111734350522,0.7526371308016878,0.7489583333333333,1e-05,0.1,0.001
825,0.4971235801273257,0.5037003348271052,0.7548786919831224,0.7484375,1e-05,0.1,0.001
826,0.49672498230189716,0.5037329057852428,0.7529667721518988,0.7494791666666667,1e-05,0.1,0.001
827,0.4969617843879426,0.5037610605359077,0.75270305907173,0.7489583333333333,1e-05,0.1,0.001
828,0.49640586324633423,0.5038733745614687,0.7540216244725738,0.7479166666666667,1e-05,0.1,0.001
829,0.4967266441900519,0.5037275950113932,0.7549446202531646,0.7489583333333333,1e-05,0.1,0.001
830,0.49648124451124215,0.5037162532409032,0.7542194092827004,0.75,1e-05,0.1,0.001
831,0.49677178615759193,0.50372842947642,0.7542194092827004,0.7489583333333333,1e-05,0.1,0.001
832,0.4963709020413427,0.5038190498948097,0.7529008438818565,0.7489583333333333,1e-05,0.1,0.001
833,0.4961525575269627,0.5037202194333077,0.7552083333333334,0.7494791666666667,1e-05,0.1,0.001
834,0.49657546040378037,0.5037674243251483,0.7546149789029536,0.7494791666666667,1e-05,0.1,0.001
835,0.4955958424741206,0.5036761432886123,0.7552083333333334,0.7489583333333333,1e-05,0.1,0.001
836,0.49584177607976937,0.5036784147222837,0.7554061181434599,0.7489583333333333,1e-05,0.1,0.001
837,0.49675195007133083,0.5036027813951175,0.7553401898734177,0.7494791666666667,1e-05,0.1,0.001
838,0.4962907482551623,0.5036018311977386,0.7549446202531646,0.75,1e-05,0.1,0.001
839,0.49607791019139913,0.5036710490783055,0.7540216244725738,0.7489583333333333,1e-05,0.1,0.001
840,0.4957747205400266,0.5036056304971377,0.7553401898734177,0.7494791666666667,1e-05,0.1,0.001
841,0.49599148160168893,0.5035345882177353,0.754417194092827,0.7489583333333333,1e-05,0.1,0.001
842,0.4955195743071882,0.5036669234434764,0.7538897679324894,0.7489583333333333,1e-05,0.1,0.001
843,0.4962869084082575,0.5036042446891467,0.7528349156118144,0.75,1e-05,0.1,0.001
