epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
879,0.49522553748973813,0.503713282942772,0.7546809071729957,0.7520833333333333,1e-05,0,0.001
880,0.4953985841716895,0.5037809744477272,0.7545490506329114,0.7520833333333333,1e-05,0,0.001
881,0.49511683880025326,0.5037217815717061,0.755801687763713,0.7515625,1e-05,0,0.001
882,0.4948965759342733,0.5037595520416895,0.755076476793249,0.7520833333333333,1e-05,0,0.001
883,0.4951470036546892,0.5036379704872768,0.7554720464135021,0.7510416666666667,1e-05,0,0.001
884,0.4951155366148124,0.5036373073856036,0.7549446202531646,0.7515625,1e-05,0,0.001
885,0.4950507882400907,0.5036914537350337,0.7548127637130801,0.7515625,1e-05,0,0.001
886,0.49480847794295363,0.5036970794200897,0.755076476793249,0.7520833333333333,1e-05,0,0.001
887,0.49481150904033755,0.5035733679930369,0.7561972573839663,0.75,1e-05,0,0.001
888,0.49480760550197167,0.5036305829882621,0.7551424050632911,0.7515625,1e-05,0,0.001
889,0.494443443568447,0.5036097521583239,0.755801687763713,0.7515625,1e-05,0,0.001
890,0.4947726947220066,0.5037181640664736,0.7553401898734177,0.7510416666666667,1e-05,0,0.001
891,0.4947919851868465,0.5035980810721715,0.7559994725738397,0.7510416666666667,1e-05,0,0.001
892,0.49455242047581494,0.503501724700133,0.755801687763713,0.7510416666666667,1e-05,0,0.001
893,0.494593687135459,0.5035936002930005,0.7555379746835443,0.7510416666666667,1e-05,0,0.001
894,0.4945853787006708,0.5036130676666896,0.7555379746835443,0.7515625,1e-05,0,0.001
895,0.49470918779634726,0.5036240056157112,0.7554061181434599,0.7515625,1e-05,0,0.001
896,0.494592812116639,0.5034507537881533,0.7567246835443038,0.7510416666666667,1e-05,0,0.001
897,0.4944155399809407,0.5035269310077032,0.7552083333333334,0.7510416666666667,1e-05,0,0.001
898,0.4946042843131576,0.5035571490724882,0.7562631856540084,0.7520833333333333,1e-05,0,0.001
899,0.4944630324337553,0.5036673650145531,0.7560654008438819,0.7520833333333333,1e-05,0,0.001
900,0.4943521956476984,0.5035765791932741,0.755801687763713,0.7510416666666667,1e-05,0,0.001
901,0.49433711190012436,0.503438925743103,0.755801687763713,0.7515625,1e-05,0,0.001
902,0.4938489696647547,0.5034134194254876,0.756131329113924,0.7510416666666667,1e-05,0,0.001
903,0.49404572711212225,0.5033772985140482,0.7560654008438819,0.75,1e-05,0,0.001
904,0.493960975343165,0.5034176086386045,0.7554720464135021,0.7520833333333333,1e-05,0,0.001
905,0.49400078338661274,0.5035268565018972,0.7556698312236287,0.7510416666666667,1e-05,0,0.001
906,0.49392155139758115,0.5034973124663035,0.7562631856540084,0.7510416666666667,1e-05,0,0.001
907,0.493649833030087,0.5034008199969927,0.7563950421940928,0.7510416666666667,1e-05,0,0.001
908,0.4937370726956597,0.5034245277444521,0.7554720464135021,0.7520833333333333,1e-05,0,0.001
909,0.49400648493555527,0.5034324690699578,0.7559994725738397,0.7505208333333333,1e-05,0,0.001
910,0.4934996885212162,0.5033831536769867,0.7558676160337553,0.7515625,1e-05,0,0.001
911,0.4935318509486154,0.5033242508769036,0.7563950421940928,0.7510416666666667,1e-05,0,0.001
912,0.49381615064315154,0.503345151245594,0.7558676160337553,0.7510416666666667,1e-05,0,0.001
913,0.4939488278159612,0.5033967504898708,0.7559335443037974,0.7505208333333333,1e-05,0,0.001
914,0.49353104911524537,0.5032930006583531,0.7565928270042194,0.7510416666666667,1e-05,0,0.001
915,0.4936464135908376,0.5032319396734237,0.7558676160337553,0.7510416666666667,1e-05,0,0.001
916,0.4937599527684948,0.5034959177176158,0.756131329113924,0.7515625,1e-05,0,0.001
917,0.4934410752752159,0.5033501197894414,0.7571861814345991,0.75,1e-05,0,0.001
918,0.4935595482462066,0.5034095987677574,0.7556039029535865,0.75,1e-05,0,0.001
919,0.4934322526560554,0.5032605017224948,0.7565928270042194,0.7510416666666667,1e-05,0,0.001
920,0.4932824347466859,0.5033261254429817,0.7561972573839663,0.7510416666666667,1e-05,0,0.001
921,0.4933459426783308,0.5032802179455758,0.7559994725738397,0.7510416666666667,1e-05,0,0.001
922,0.49339626553440896,0.5033106217781703,0.7565268987341772,0.7510416666666667,1e-05,0,0.001
923,0.4931122262015121,0.5033399040500323,0.7561972573839663,0.75,1e-05,0,0.001
924,0.49306523359777554,0.5032768383622169,0.7563950421940928,0.7510416666666667,1e-05,0,0.001
925,0.49300081663242373,0.5033275559544563,0.7564609704641351,0.75,1e-05,0,0.001
