epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
552,0.49336473052763236,0.5024373148878415,0.7538238396624473,0.7515625,1e-05,0.1,0.0005
553,0.49380282988528157,0.5023621514439582,0.755801687763713,0.7515625,1e-05,0.1,0.0005
554,0.4936642075892742,0.5023601020375887,0.7542194092827004,0.7515625,1e-05,0.1,0.0005
555,0.49291027258720077,0.5024687771995863,0.755076476793249,0.753125,1e-05,0.1,0.0005
556,0.4927500349937109,0.5023053502043088,0.7564609704641351,0.7479166666666667,1e-05,0.1,0.0005
557,0.4931514010399203,0.502242452899615,0.7541534810126582,0.7473958333333334,1e-05,0.1,0.0005
558,0.4928651849428813,0.5023281062642734,0.7556039029535865,0.7520833333333333,1e-05,0.1,0.0005
559,0.4928881888776892,0.5023218686381976,0.754746835443038,0.7515625,1e-05,0.1,0.0005
560,0.492535522844218,0.5022463570038478,0.7554061181434599,0.7520833333333333,1e-05,0.1,0.0005
561,0.49205439050489336,0.5022232542435329,0.7554720464135021,0.7520833333333333,1e-05,0.1,0.0005
562,0.49222744221677256,0.5023111194372177,0.7554061181434599,0.7526041666666666,1e-05,0.1,0.0005
563,0.49265696774806655,0.5022146845857303,0.754746835443038,0.7520833333333333,1e-05,0.1,0.0005
564,0.4929559875578317,0.5020988668004672,0.7549446202531646,0.7515625,1e-05,0.1,0.0005
565,0.4920765730524868,0.5020613923668862,0.7562631856540084,0.7479166666666667,1e-05,0.1,0.0005
566,0.4916838455929535,0.5020809322595596,0.7565928270042194,0.7515625,1e-05,0.1,0.0005
567,0.4916989961128195,0.5020979131261508,0.7556039029535865,0.7520833333333333,1e-05,0.1,0.0005
568,0.49232473026348067,0.5020226230223973,0.7554720464135021,0.7515625,1e-05,0.1,0.0005
569,0.4918815440140696,0.5020113209883372,0.7564609704641351,0.7520833333333333,1e-05,0.1,0.0005
570,0.49180197407676196,0.5020149593551954,0.7571861814345991,0.7520833333333333,1e-05,0.1,0.0005
571,0.49128271324976586,0.5019336914022764,0.757120253164557,0.7515625,1e-05,0.1,0.0005
572,0.4910994133114312,0.5019514769315719,0.7552083333333334,0.7510416666666667,1e-05,0.1,0.0005
573,0.49121809923699133,0.5019138763348262,0.7569883966244726,0.75,1e-05,0.1,0.0005
574,0.49131761170640775,0.5018395726879438,0.7564609704641351,0.7494791666666667,1e-05,0.1,0.0005
575,0.4911178689968737,0.5019094243645668,0.757449894514768,0.7526041666666666,1e-05,0.1,0.0005
576,0.4915014691493682,0.5018385276198387,0.7576476793248945,0.7510416666666667,1e-05,0.1,0.0005
577,0.49106644672432026,0.5017433047294617,0.756790611814346,0.7479166666666667,1e-05,0.1,0.0005
578,0.4908836988834389,0.5019371673464775,0.7563950421940928,0.7536458333333333,1e-05,0.1,0.0005
579,0.49062802884649126,0.5017902061343193,0.7590981012658228,0.7520833333333333,1e-05,0.1,0.0005
580,0.4909656432610524,0.5017320275306701,0.7563291139240507,0.7520833333333333,1e-05,0.1,0.0005
581,0.4908692150805067,0.501630053917567,0.756790611814346,0.7473958333333334,1e-05,0.1,0.0005
582,0.49049427143380614,0.5017337659994762,0.7576476793248945,0.7510416666666667,1e-05,0.1,0.0005
583,0.4901152217312704,0.5018519490957261,0.7568565400843882,0.7526041666666666,1e-05,0.1,0.0005
584,0.4903421178774492,0.5017663607994716,0.7582410337552743,0.7526041666666666,1e-05,0.1,0.0005
585,0.4897568454093571,0.5016556362311045,0.7549446202531646,0.7520833333333333,1e-05,0.1,0.0005
586,0.4900457071855601,0.5018135473132134,0.7559994725738397,0.7541666666666667,1e-05,0.1,0.0005
587,0.4903531634103397,0.5015703896681468,0.7569883966244726,0.7505208333333333,1e-05,0.1,0.0005
588,0.49015653699259215,0.5016159186760585,0.7573180379746836,0.7515625,1e-05,0.1,0.0005
589,0.48983668186996554,0.5015410934885343,0.7573180379746836,0.7510416666666667,1e-05,0.1,0.0005
590,0.4895795601958464,0.501541621486346,0.7570543248945147,0.7515625,1e-05,0.1,0.0005
591,0.4890295396625744,0.501474138100942,0.7583728902953587,0.7510416666666667,1e-05,0.1,0.0005
592,0.48947156054058155,0.5014695127805074,0.757120253164557,0.75,1e-05,0.1,0.0005
593,0.4900542322844896,0.5014887481927872,0.7571861814345991,0.7505208333333333,1e-05,0.1,0.0005
594,0.4895209746144492,0.5013367940982183,0.7589662447257384,0.7494791666666667,1e-05,0.1,0.0005
595,0.4892373757146079,0.5013376340270043,0.7576476793248945,0.75,1e-05,0.1,0.0005
596,0.48941554745289845,0.5013982514540355,0.7576476793248945,0.7505208333333333,1e-05,0.1,0.0005
597,0.4888214210543451,0.5013585681716601,0.7591640295358649,0.75,1e-05,0.1,0.0005
598,0.4892573709352107,0.5012722889582316,0.7582410337552743,0.75,1e-05,0.1,0.0005
599,0.4894019917973989,0.5012315491835276,0.7593618143459916,0.75,1e-05,0.1,0.0005
600,0.4884874101429549,0.5013400072852771,0.7584388185654009,0.753125,1e-05,0.1,0.0005
601,0.4888508391531208,0.5011757522821426,0.7596255274261603,0.7494791666666667,1e-05,0.1,0.0005
602,0.48872756524176536,0.5012127270301183,0.7580432489451476,0.7494791666666667,1e-05,0.1,0.0005
603,0.4874547359058123,0.5010419969757398,0.7590321729957806,0.7479166666666667,1e-05,0.1,0.0005
604,0.48843748911523616,0.5011020392179489,0.7575158227848101,0.75,1e-05,0.1,0.0005
605,0.48828808485455655,0.5010104373097419,0.7589003164556962,0.7489583333333333,1e-05,0.1,0.0005
606,0.48811427060561846,0.5009204357862472,0.7598892405063291,0.7484375,1e-05,0.1,0.0005
607,0.4877986855144742,0.5010242581367492,0.7599551687763713,0.7505208333333333,1e-05,0.1,0.0005
608,0.488077207959654,0.5009363760550817,0.7601529535864979,0.7484375,1e-05,0.1,0.0005
609,0.4873384927018282,0.5008586073915163,0.7603507383966245,0.7489583333333333,1e-05,0.1,0.0005
610,0.48720067425116204,0.5008539319038391,0.7594277426160337,0.7489583333333333,1e-05,0.1,0.0005
611,0.4876236584241883,0.500934965411822,0.760548523206751,0.7505208333333333,1e-05,0.1,0.0005
612,0.48767615496357786,0.5010154123107592,0.7594277426160337,0.7520833333333333,1e-05,0.1,0.0005
613,0.48757858442354807,0.5008658940593401,0.7596914556962026,0.75,1e-05,0.1,0.0005
614,0.48735365548214327,0.5008970101674398,0.7573839662447257,0.7505208333333333,1e-05,0.1,0.0005
615,0.48723538408551037,0.5009776641925175,0.7602188818565401,0.7510416666666667,1e-05,0.1,0.0005
616,0.4871161154428112,0.5007855733235677,0.7613396624472574,0.7505208333333333,1e-05,0.1,0.0005
617,0.48703058761886403,0.5006772831082344,0.760548523206751,0.7484375,1e-05,0.1,0.0005
618,0.48703898275703317,0.5007816568017006,0.7587025316455697,0.75,1e-05,0.1,0.0005
619,0.48647574772311664,0.5007054353753726,0.7596914556962026,0.7494791666666667,1e-05,0.1,0.0005
620,0.4866526227460129,0.5006517698367436,0.7613396624472574,0.7494791666666667,1e-05,0.1,0.0005
621,0.4869322905057593,0.5007058436671893,0.759493670886076,0.7505208333333333,1e-05,0.1,0.0005
622,0.48613418104276374,0.500634354352951,0.7602848101265823,0.7494791666666667,1e-05,0.1,0.0005
623,0.4863604468761114,0.5006001849969228,0.7603507383966245,0.7494791666666667,1e-05,0.1,0.0005
624,0.48625070510534296,0.5005305881301562,0.7601529535864979,0.7489583333333333,1e-05,0.1,0.0005
625,0.4869207183394251,0.5005766287446022,0.7596914556962026,0.7489583333333333,1e-05,0.1,0.0005
626,0.4863900288876602,0.5004829893509547,0.7607463080168776,0.7489583333333333,1e-05,0.1,0.0005
627,0.4854825414434264,0.5005925605694453,0.7607463080168776,0.7510416666666667,1e-05,0.1,0.0005
628,0.4857692085049323,0.500427267452081,0.7624604430379747,0.7489583333333333,1e-05,0.1,0.0005
629,0.4857610226431979,0.5005003040035566,0.7600870253164557,0.75,1e-05,0.1,0.0005
630,0.48522226707341803,0.5004475052158038,0.7604825949367089,0.7489583333333333,1e-05,0.1,0.0005
631,0.4851639028088453,0.5003819172581037,0.7602188818565401,0.7484375,1e-05,0.1,0.0005
632,0.4855772251192528,0.5004185989499093,0.7612737341772152,0.7494791666666667,1e-05,0.1,0.0005
633,0.48526337459872043,0.5004825706283251,0.7603507383966245,0.7515625,1e-05,0.1,0.0005
634,0.48557723058929925,0.5003258486588796,0.7622626582278481,0.75,1e-05,0.1,0.0005
635,0.4852919638282639,0.5002336800098419,0.7602848101265823,0.7484375,1e-05,0.1,0.0005
636,0.4849603609319478,0.5001777132352193,0.7616033755274262,0.7489583333333333,1e-05,0.1,0.0005
637,0.48535939466349687,0.500215312341849,0.760878164556962,0.7489583333333333,1e-05,0.1,0.0005
638,0.4853705038878485,0.5001544117927551,0.7617352320675106,0.7489583333333333,1e-05,0.1,0.0005
639,0.4850439199163944,0.5002924909194311,0.7608122362869199,0.7505208333333333,1e-05,0.1,0.0005
640,0.4845460328245968,0.5002226829528809,0.7638449367088608,0.7505208333333333,1e-05,0.1,0.0005
641,0.484792931673396,0.5000567739208539,0.7618011603375527,0.7479166666666667,1e-05,0.1,0.0005
642,0.48403434688028907,0.5001066386699676,0.7613396624472574,0.7489583333333333,1e-05,0.1,0.0005
643,0.48445579478760814,0.5001940503716469,0.7618670886075949,0.7515625,1e-05,0.1,0.0005
644,0.48373194070305,0.5001802956064542,0.7618011603375527,0.7510416666666667,1e-05,0.1,0.0005
645,0.4845202128218196,0.5001157199343046,0.7628560126582279,0.7484375,1e-05,0.1,0.0005
646,0.4848169370668347,0.500036571919918,0.761207805907173,0.7489583333333333,1e-05,0.1,0.0005
647,0.48440349334654426,0.49996282706658046,0.7618011603375527,0.7489583333333333,1e-05,0.1,0.0005
648,0.48412079040259753,0.5000891650716464,0.7610759493670886,0.7510416666666667,1e-05,0.1,0.0005
649,0.48391748499518206,0.5000626554091772,0.7625263713080169,0.75,1e-05,0.1,0.0005
650,0.48383036916014516,0.49999122669299445,0.7621308016877637,0.7494791666666667,1e-05,0.1,0.0005
651,0.48399117846780687,0.4999383926391602,0.7634493670886076,0.7489583333333333,1e-05,0.1,0.0005
652,0.48302430580939926,0.49987988770008085,0.7616033755274262,0.7489583333333333,1e-05,0.1,0.0005
653,0.4832681392315571,0.49991495509942374,0.7626582278481012,0.75,1e-05,0.1,0.0005
654,0.48383300459083123,0.499859032034874,0.7633834388185654,0.7489583333333333,1e-05,0.1,0.0005
655,0.48329536063510153,0.49976781706015266,0.7616033755274262,0.7484375,1e-05,0.1,0.0005
656,0.4830873785894128,0.49978512674570086,0.7633834388185654,0.7484375,1e-05,0.1,0.0005
657,0.48251304307064424,0.49979765911897023,0.7637130801687764,0.7494791666666667,1e-05,0.1,0.0005
658,0.4830244079169342,0.4997227410475413,0.7623285864978903,0.75,1e-05,0.1,0.0005
659,0.48252963894027195,0.49967674165964127,0.7614055907172996,0.7494791666666667,1e-05,0.1,0.0005
660,0.4821583769492459,0.49962177077929176,0.7625263713080169,0.7489583333333333,1e-05,0.1,0.0005
661,0.48268270385667744,0.49969036181767784,0.7639108649789029,0.75,1e-05,0.1,0.0005
662,0.48246027755586407,0.4996041292945544,0.7639108649789029,0.75,1e-05,0.1,0.0005
663,0.4822819749765758,0.49962793439626696,0.7633175105485233,0.7494791666666667,1e-05,0.1,0.0005
664,0.4823308930995595,0.4996899882952372,0.7630537974683544,0.7505208333333333,1e-05,0.1,0.0005
665,0.48231956350149485,0.49951776415109633,0.7645701476793249,0.75,1e-05,0.1,0.0005
666,0.4815477078725517,0.4995083769162496,0.7647020042194093,0.7510416666666667,1e-05,0.1,0.0005
667,0.4816417543822703,0.49941312422355016,0.7636471518987342,0.7489583333333333,1e-05,0.1,0.0005
668,0.48126277365261994,0.49936205744743345,0.7658887130801688,0.7494791666666667,1e-05,0.1,0.0005
669,0.48130131280246163,0.4994105026125908,0.76292194092827,0.75,1e-05,0.1,0.0005
670,0.481879541516807,0.49942452311515806,0.763251582278481,0.75,1e-05,0.1,0.0005
671,0.4817204947587307,0.4993149002393087,0.7647020042194093,0.75,1e-05,0.1,0.0005
672,0.4815308898058622,0.499378531674544,0.7647020042194093,0.75,1e-05,0.1,0.0005
673,0.4813992754253657,0.49928981165091196,0.765625,0.75,1e-05,0.1,0.0005
674,0.4814770468176669,0.4992417335510254,0.7643723628691983,0.75,1e-05,0.1,0.0005
675,0.48064774721232145,0.49942548473676046,0.7654931434599156,0.75,1e-05,0.1,0.0005
676,0.48184508317885016,0.49917361289262774,0.7648338607594937,0.75,1e-05,0.1,0.0005
677,0.4813526210528386,0.4991560662786166,0.7658227848101266,0.7505208333333333,1e-05,0.1,0.0005
678,0.48081428038923046,0.49926196386416755,0.7645042194092827,0.7494791666666667,1e-05,0.1,0.0005
679,0.4805471954969414,0.4991948475440343,0.7645701476793249,0.7505208333333333,1e-05,0.1,0.0005
680,0.480448833057649,0.49901754409074783,0.7660205696202531,0.75,1e-05,0.1,0.0005
681,0.47993943321553967,0.4990948428710302,0.7654931434599156,0.7505208333333333,1e-05,0.1,0.0005
682,0.47981898587212785,0.49910146941741307,0.7670754219409283,0.75,1e-05,0.1,0.0005
683,0.48010189875268733,0.49895119220018386,0.7648338607594937,0.7489583333333333,1e-05,0.1,0.0005
684,0.48042423476146745,0.4991505662600199,0.7646360759493671,0.7505208333333333,1e-05,0.1,0.0005
685,0.47964789752970266,0.49904699077208836,0.7666139240506329,0.75,1e-05,0.1,0.0005
686,0.48010451921933817,0.49892470439275105,0.7658227848101266,0.7505208333333333,1e-05,0.1,0.0005
687,0.47976740371074356,0.49897641291220984,0.7638449367088608,0.75,1e-05,0.1,0.0005
688,0.48060409881897614,0.49903573989868166,0.7637130801687764,0.7505208333333333,1e-05,0.1,0.0005
689,0.4791379794792787,0.4988959163427353,0.7649657172995781,0.7505208333333333,1e-05,0.1,0.0005
690,0.4801689645409081,0.49893209487199786,0.76292194092827,0.75,1e-05,0.1,0.0005
691,0.48048698952429403,0.4990171844760577,0.7661524261603375,0.7505208333333333,1e-05,0.1,0.0005
692,0.4790926375406704,0.4987627084056536,0.7657568565400844,0.7505208333333333,1e-05,0.1,0.0005
693,0.47979012163128026,0.4987566262483597,0.7648997890295358,0.7505208333333333,1e-05,0.1,0.0005
694,0.47918190219231294,0.4988000437617302,0.7641086497890295,0.75,1e-05,0.1,0.0005
695,0.47920207761008027,0.498722401758035,0.7664820675105485,0.7505208333333333,1e-05,0.1,0.0005
696,0.4791384304751827,0.49869345128536224,0.7654931434599156,0.75,1e-05,0.1,0.0005
697,0.47983772367364746,0.4986218959093094,0.7654931434599156,0.7505208333333333,1e-05,0.1,0.0005
698,0.4790586910293072,0.49872586379448575,0.7668776371308017,0.75,1e-05,0.1,0.0005
699,0.4786021334712515,0.4986662298440933,0.7686577004219409,0.75,1e-05,0.1,0.0005
700,0.4790394524984722,0.49850952873627347,0.7660205696202531,0.75,1e-05,0.1,0.0005
701,0.4787037589504749,0.49848267634709675,0.7660205696202531,0.75,1e-05,0.1,0.0005
702,0.478144518496618,0.4984038293361664,0.7673391350210971,0.7494791666666667,1e-05,0.1,0.0005
703,0.4789605043231183,0.4984195048610369,0.7658227848101266,0.7484375,1e-05,0.1,0.0005
704,0.4789952617217217,0.49837700923283895,0.7656909282700421,0.7489583333333333,1e-05,0.1,0.0005
705,0.478404602483858,0.4984813074270884,0.7653612869198312,0.7510416666666667,1e-05,0.1,0.0005
706,0.4785739455670747,0.49843537509441377,0.7660864978902954,0.7494791666666667,1e-05,0.1,0.0005
707,0.47825375413089866,0.4983925605813662,0.7672732067510548,0.7494791666666667,1e-05,0.1,0.0005
708,0.4772780931825879,0.4983394498626391,0.7681302742616034,0.7489583333333333,1e-05,0.1,0.0005
709,0.47700024650821204,0.4985013390580813,0.7655590717299579,0.75,1e-05,0.1,0.0005
710,0.47751491765181225,0.49835533152023953,0.7685258438818565,0.7494791666666667,1e-05,0.1,0.0005
711,0.4772441102985591,0.49837371458609897,0.7674709915611815,0.75,1e-05,0.1,0.0005
712,0.47764399119570283,0.498448346555233,0.7688554852320675,0.7505208333333333,1e-05,0.1,0.0005
713,0.47760385532670885,0.49833783507347107,0.7672072784810127,0.75,1e-05,0.1,0.0005
714,0.4777923475337934,0.49828341652949654,0.7678665611814346,0.75,1e-05,0.1,0.0005
715,0.4771082052953133,0.49823614160219826,0.7689873417721519,0.75,1e-05,0.1,0.0005
716,0.47678559732462283,0.4981756905714671,0.7676028481012658,0.75,1e-05,0.1,0.0005
717,0.4770017376931911,0.49820650815963746,0.7678006329113924,0.75,1e-05,0.1,0.0005
718,0.47720097458060784,0.4981420561671257,0.7666139240506329,0.75,1e-05,0.1,0.0005
719,0.47719873638847204,0.4981713339686394,0.7674050632911392,0.75,1e-05,0.1,0.0005
720,0.4765417400417449,0.49823394666115445,0.7669435654008439,0.75,1e-05,0.1,0.0005
721,0.47619300854356983,0.49821876784165703,0.7666798523206751,0.7505208333333333,1e-05,0.1,0.0005
722,0.47660574574762254,0.4980795606970787,0.7693169831223629,0.75,1e-05,0.1,0.0005
723,0.47597595970716156,0.4981286192933718,0.7681962025316456,0.7505208333333333,1e-05,0.1,0.0005
724,0.4772143888322613,0.49810976833105086,0.7672732067510548,0.7505208333333333,1e-05,0.1,0.0005
725,0.47586836386079023,0.4980041985710462,0.7678006329113924,0.75,1e-05,0.1,0.0005
726,0.475729925408645,0.49797917654116947,0.7685917721518988,0.7494791666666667,1e-05,0.1,0.0005
727,0.47612914109783333,0.497926427423954,0.7675369198312236,0.75,1e-05,0.1,0.0005
728,0.4750449176453337,0.4978545144200325,0.7689873417721519,0.7484375,1e-05,0.1,0.0005
729,0.4760361152233454,0.497883015871048,0.7690532700421941,0.75,1e-05,0.1,0.0005
730,0.4752747621465836,0.4979243805011114,0.7680643459915611,0.7505208333333333,1e-05,0.1,0.0005
731,0.47457831136033507,0.49785340428352354,0.7687236286919831,0.75,1e-05,0.1,0.0005
732,0.47472693610794936,0.49800473848978677,0.7685917721518988,0.7520833333333333,1e-05,0.1,0.0005
733,0.4758027565630176,0.4977250759800275,0.7701740506329114,0.75,1e-05,0.1,0.0005
734,0.4744058826678916,0.4978107209006945,0.7696466244725738,0.75,1e-05,0.1,0.0005
735,0.4754977851225857,0.4978362028797468,0.7695806962025317,0.75,1e-05,0.1,0.0005
736,0.47458978123051204,0.4979157994190852,0.770371835443038,0.7520833333333333,1e-05,0.1,0.0005
737,0.4744615466157092,0.4977769494056702,0.7694488396624473,0.7489583333333333,1e-05,0.1,0.0005
738,0.4744323227664589,0.49769312888383865,0.7698444092827004,0.7494791666666667,1e-05,0.1,0.0005
739,0.4748285972996603,0.4978257084886233,0.7677347046413502,0.7515625,1e-05,0.1,0.0005
740,0.47490706744324807,0.4976247156659762,0.7697784810126582,0.75,1e-05,0.1,0.0005
741,0.4748059448310595,0.49764304608106613,0.7691851265822784,0.7494791666666667,1e-05,0.1,0.0005
742,0.4752060947664679,0.4976326445738474,0.76832805907173,0.75,1e-05,0.1,0.0005
743,0.47460831928102276,0.49767218927542367,0.7695147679324894,0.7510416666666667,1e-05,0.1,0.0005
744,0.47382363846784903,0.49780147870381675,0.7704377637130801,0.7515625,1e-05,0.1,0.0005
745,0.47379075952723054,0.4974107732375463,0.7706355485232067,0.7494791666666667,1e-05,0.1,0.0005
746,0.47373272227084084,0.49740203022956847,0.7694488396624473,0.75,1e-05,0.1,0.0005
747,0.47313688758304856,0.4975278476874034,0.7711629746835443,0.7510416666666667,1e-05,0.1,0.0005
748,0.47379325676064954,0.4973943536480268,0.770371835443038,0.75,1e-05,0.1,0.0005
749,0.47310529026804093,0.4974559545516968,0.771426687763713,0.75,1e-05,0.1,0.0005
750,0.4731806194417587,0.49725629985332487,0.7698444092827004,0.7489583333333333,1e-05,0.1,0.0005
751,0.473461265553905,0.49736530681451163,0.770042194092827,0.75,1e-05,0.1,0.0005
752,0.4737486794025083,0.4972323884566625,0.770371835443038,0.75,1e-05,0.1,0.0005
753,0.47288431305799805,0.497222363948822,0.7710970464135021,0.7494791666666667,1e-05,0.1,0.0005
754,0.4730016910451374,0.4972657044728597,0.7698444092827004,0.7505208333333333,1e-05,0.1,0.0005
755,0.4734712132421727,0.4973135525981585,0.7699762658227848,0.7520833333333333,1e-05,0.1,0.0005
756,0.47313097245079555,0.4972569654385249,0.7701740506329114,0.75,1e-05,0.1,0.0005
757,0.47216412701687227,0.49718924711147944,0.771756329113924,0.7494791666666667,1e-05,0.1,0.0005
758,0.47299466499044923,0.4970962310830752,0.7703059071729957,0.7494791666666667,1e-05,0.1,0.0005
759,0.47261568488953987,0.49708029528458914,0.770701476793249,0.7489583333333333,1e-05,0.1,0.0005
760,0.4729214990943796,0.49701147377490995,0.7728771097046413,0.7489583333333333,1e-05,0.1,0.0005
761,0.47214615662515413,0.49699774583180745,0.770042194092827,0.7484375,1e-05,0.1,0.0005
762,0.47188801038617323,0.497113632162412,0.7722178270042194,0.7526041666666666,1e-05,0.1,0.0005
763,0.4721579061278814,0.49697706749041876,0.7725474683544303,0.75,1e-05,0.1,0.0005
764,0.47160728810205743,0.4969339276353518,0.7734704641350211,0.7489583333333333,1e-05,0.1,0.0005
765,0.4714911813977398,0.4969821671644847,0.7734045358649789,0.7515625,1e-05,0.1,0.0005
766,0.4714884687576616,0.4969349965453148,0.7716904008438819,0.7520833333333333,1e-05,0.1,0.0005
767,0.47128765970342773,0.49688662340243656,0.7718222573839663,0.7484375,1e-05,0.1,0.0005
768,0.4712266453585041,0.49680342674255373,0.7738660337552743,0.7473958333333334,1e-05,0.1,0.0005
769,0.47120425878446315,0.496784038345019,0.7750527426160337,0.7473958333333334,1e-05,0.1,0.0005
770,0.47033817519115495,0.4969159076611201,0.772745253164557,0.7494791666666667,1e-05,0.1,0.0005
771,0.4714457027394057,0.49678980857133864,0.7732726793248945,0.7494791666666667,1e-05,0.1,0.0005
772,0.47115402810181245,0.49676363517840705,0.7723496835443038,0.7479166666666667,1e-05,0.1,0.0005
773,0.4712228039397469,0.4967189967632294,0.7736682489451476,0.7484375,1e-05,0.1,0.0005
774,0.47104260319144414,0.4967112079262733,0.7732726793248945,0.7484375,1e-05,0.1,0.0005
775,0.4706946345446985,0.4966566930214564,0.7736023206751055,0.7479166666666667,1e-05,0.1,0.0005
776,0.47098091873438547,0.4966938763856888,0.7736023206751055,0.7479166666666667,1e-05,0.1,0.0005
777,0.4711188208390389,0.4966246565183004,0.773074894514768,0.7479166666666667,1e-05,0.1,0.0005
778,0.4698857943594204,0.49672462542851764,0.7740638185654009,0.7520833333333333,1e-05,0.1,0.0005
779,0.4698094337046901,0.4966144233942032,0.7749208860759493,0.7489583333333333,1e-05,0.1,0.0005
780,0.4706708407225991,0.4967957595984141,0.773074894514768,0.7515625,1e-05,0.1,0.0005
781,0.46996948085253754,0.4964994803071022,0.7741956751054853,0.7479166666666667,1e-05,0.1,0.0005
782,0.46907655976492646,0.4966535697380702,0.7742616033755274,0.7505208333333333,1e-05,0.1,0.0005
783,0.4701586405939191,0.49655333707729976,0.7738660337552743,0.7510416666666667,1e-05,0.1,0.0005
784,0.4694965842655439,0.4964436734716097,0.7748549578059072,0.7479166666666667,1e-05,0.1,0.0005
785,0.469167021319333,0.49656836291154227,0.7745912447257384,0.75,1e-05,0.1,0.0005
786,0.46935440945725904,0.49640995264053345,0.7756460970464135,0.7479166666666667,1e-05,0.1,0.0005
787,0.4693502968625177,0.49641436835130054,0.7737341772151899,0.7484375,1e-05,0.1,0.0005
788,0.4697783054304525,0.4964847147464752,0.7759757383966245,0.7494791666666667,1e-05,0.1,0.0005
789,0.4688219841774003,0.49643099258343376,0.7751845991561181,0.75,1e-05,0.1,0.0005
790,0.4689169341879052,0.49636441220839816,0.7746571729957806,0.7505208333333333,1e-05,0.1,0.0005
791,0.46940862484873597,0.4963900481661161,0.7732726793248945,0.7515625,1e-05,0.1,0.0005
792,0.4690651476131713,0.49635954250892006,0.7742616033755274,0.7505208333333333,1e-05,0.1,0.0005
793,0.4688395645296523,0.49636951436599097,0.7739978902953587,0.7510416666666667,1e-05,0.1,0.0005
794,0.4681509289308942,0.4964117129643758,0.7739319620253164,0.7510416666666667,1e-05,0.1,0.0005
795,0.4697322180251029,0.496480097870032,0.7747231012658228,0.7515625,1e-05,0.1,0.0005
796,0.46813768928061056,0.49625406016906104,0.775118670886076,0.7489583333333333,1e-05,0.1,0.0005
797,0.46822832304717116,0.4963941102226575,0.7733386075949367,0.7515625,1e-05,0.1,0.0005
798,0.4686979733187438,0.4961885447303454,0.775448312236287,0.7484375,1e-05,0.1,0.0005
799,0.4683170852404607,0.49624800086021426,0.7745253164556962,0.7505208333333333,1e-05,0.1,0.0005
800,0.46752968688302904,0.4961768368879954,0.7746571729957806,0.7489583333333333,1e-05,0.1,0.0005
801,0.46789413709429245,0.496054981648922,0.7759098101265823,0.7489583333333333,1e-05,0.1,0.0005
802,0.4679198543607937,0.496126751601696,0.774459388185654,0.7489583333333333,1e-05,0.1,0.0005
803,0.4671508919463379,0.4960756659507751,0.7748549578059072,0.7494791666666667,1e-05,0.1,0.0005
804,0.4673918167498544,0.4961285332838694,0.7745912447257384,0.7494791666666667,1e-05,0.1,0.0005
805,0.46728664806372,0.49600665320952736,0.7766350210970464,0.7484375,1e-05,0.1,0.0005
806,0.46685467081985393,0.49610380778710045,0.7776239451476793,0.75,1e-05,0.1,0.0005
807,0.46728944929340216,0.4958776672681173,0.7776239451476793,0.7489583333333333,1e-05,0.1,0.0005
808,0.46663636321256935,0.4960339387257894,0.7777558016877637,0.7494791666666667,1e-05,0.1,0.0005
809,0.46717430412266325,0.495833591123422,0.7767668776371308,0.7484375,1e-05,0.1,0.0005
810,0.4665744184567456,0.4959982583920161,0.7763713080168776,0.7494791666666667,1e-05,0.1,0.0005
811,0.46601031965847256,0.4959009915590286,0.7778217299578059,0.7479166666666667,1e-05,0.1,0.0005
812,0.4664030266839241,0.4960984001557032,0.7770305907172996,0.7505208333333333,1e-05,0.1,0.0005
813,0.4663433584105616,0.49575941264629364,0.7782832278481012,0.7489583333333333,1e-05,0.1,0.0005
814,0.4661444900596695,0.4957495073477427,0.776173523206751,0.7484375,1e-05,0.1,0.0005
815,0.46619489122543656,0.49578262815872826,0.7766350210970464,0.7489583333333333,1e-05,0.1,0.0005
816,0.46662451037626224,0.49601496706406273,0.7769646624472574,0.7526041666666666,1e-05,0.1,0.0005
817,0.466230184468539,0.49569390962521237,0.7787447257383966,0.7484375,1e-05,0.1,0.0005
818,0.4667564454460949,0.4959381620089213,0.7774920886075949,0.7510416666666667,1e-05,0.1,0.0005
819,0.4655813804281412,0.49577508320411046,0.7774261603375527,0.7473958333333334,1e-05,0.1,0.0005
820,0.4664885773311687,0.49566461046536764,0.7786787974683544,0.7494791666666667,1e-05,0.1,0.0005
821,0.465378334785061,0.4956738839546839,0.7761075949367089,0.7473958333333334,1e-05,0.1,0.0005
822,0.46613791672992305,0.4957604964574178,0.7771624472573839,0.7489583333333333,1e-05,0.1,0.0005
823,0.465810777705933,0.4957314635316531,0.7759757383966245,0.7505208333333333,1e-05,0.1,0.0005
824,0.4651018150999576,0.49574679682652156,0.7770305907172996,0.7510416666666667,1e-05,0.1,0.0005
825,0.46501412063459807,0.49564840644598007,0.7782172995780591,0.7479166666666667,1e-05,0.1,0.0005
826,0.4647741822628029,0.49564520716667176,0.7804588607594937,0.7505208333333333,1e-05,0.1,0.0005
827,0.4658322977491572,0.4955127388238907,0.7777558016877637,0.7473958333333334,1e-05,0.1,0.0005
828,0.46455809769499656,0.49559383938709894,0.77854694092827,0.7484375,1e-05,0.1,0.0005
829,0.4643878206170561,0.495591468612353,0.7778876582278481,0.7505208333333333,1e-05,0.1,0.0005
