epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
586,0.4918570619092209,0.4921766002972921,0.7606803797468354,0.7541666666666667,1e-05,0,0.001
587,0.491804984048449,0.49206777711709343,0.7608122362869199,0.7546875,1e-05,0,0.001
588,0.49175820421065963,0.49207822382450106,0.7612737341772152,0.7546875,1e-05,0,0.001
589,0.491690784504142,0.49213638504346213,0.7613396624472574,0.7546875,1e-05,0,0.001
590,0.4916537013612216,0.4920626123746236,0.7610759493670886,0.7541666666666667,1e-05,0,0.001
591,0.4916322393507897,0.4920716017484665,0.7606144514767933,0.7541666666666667,1e-05,0,0.001
592,0.49155717780066943,0.49204210887352623,0.760548523206751,0.7557291666666667,1e-05,0,0.001
593,0.49153748248951346,0.49204674462477366,0.7610759493670886,0.7552083333333334,1e-05,0,0.001
594,0.49148142507559134,0.492112269004186,0.7615374472573839,0.7546875,1e-05,0,0.001
595,0.4914498229821523,0.4920126130183538,0.7604166666666666,0.7546875,1e-05,0,0.001
596,0.49139722464959834,0.49201347728570305,0.760878164556962,0.7541666666666667,1e-05,0,0.001
597,0.4913351448402123,0.49199207574129106,0.7611418776371308,0.7541666666666667,1e-05,0,0.001
598,0.49128836387068914,0.49195518145958583,0.761207805907173,0.7541666666666667,1e-05,0,0.001
599,0.4912529870050366,0.4919447441895803,0.7603507383966245,0.7557291666666667,1e-05,0,0.001
600,0.49119645413718643,0.49191987415154775,0.7617352320675106,0.7546875,1e-05,0,0.001
601,0.4911832646604329,0.49192662636439005,0.7610100210970464,0.7541666666666667,1e-05,0,0.001
602,0.4911012722470086,0.49192807426055274,0.7606803797468354,0.7541666666666667,1e-05,0,0.001
603,0.49109821845207535,0.4919433449705442,0.7610759493670886,0.7541666666666667,1e-05,0,0.001
604,0.4910294859972684,0.4919135923186938,0.7607463080168776,0.7541666666666667,1e-05,0,0.001
605,0.49096816941655635,0.4918667674064636,0.7611418776371308,0.7552083333333334,1e-05,0,0.001
606,0.4909429420021516,0.49191275238990784,0.761207805907173,0.7541666666666667,1e-05,0,0.001
607,0.49084448279962256,0.4919751291473707,0.7613396624472574,0.753125,1e-05,0,0.001
608,0.49089694865645234,0.4919137045741081,0.7606803797468354,0.7536458333333333,1e-05,0,0.001
609,0.4908229321367127,0.49182239522536597,0.7614055907172996,0.7541666666666667,1e-05,0,0.001
610,0.4907781668164559,0.49180053869883217,0.7615374472573839,0.7541666666666667,1e-05,0,0.001
611,0.4906978873763909,0.4918837522466977,0.7616033755274262,0.7541666666666667,1e-05,0,0.001
612,0.4906781587419631,0.49185815105835595,0.7621967299578059,0.7541666666666667,1e-05,0,0.001
613,0.4906532758776146,0.49180668890476226,0.7608122362869199,0.7541666666666667,1e-05,0,0.001
614,0.49057511802967085,0.4918407584230105,0.7618011603375527,0.7541666666666667,1e-05,0,0.001
615,0.49048695684988286,0.4917708694934845,0.7613396624472574,0.7546875,1e-05,0,0.001
616,0.49053654734846913,0.4917897308866183,0.7617352320675106,0.7546875,1e-05,0,0.001
617,0.4904332332595994,0.4917567864060402,0.7616033755274262,0.7546875,1e-05,0,0.001
618,0.4904085488259038,0.49178816626469296,0.7619330168776371,0.7541666666666667,1e-05,0,0.001
619,0.4903782159090042,0.49175489842891695,0.7616033755274262,0.7541666666666667,1e-05,0,0.001
620,0.4903186418839145,0.49173334340254465,0.7620648734177216,0.7541666666666667,1e-05,0,0.001
621,0.4902644355463076,0.49169826159874597,0.7609440928270043,0.7541666666666667,1e-05,0,0.001
622,0.4902183425451633,0.49171041945616406,0.7625263713080169,0.7536458333333333,1e-05,0,0.001
623,0.4901813317703295,0.4916909411549568,0.7621967299578059,0.7541666666666667,1e-05,0,0.001
624,0.4901152189648101,0.4917832151055336,0.7625263713080169,0.753125,1e-05,0,0.001
625,0.49009090240746106,0.49167504757642744,0.7616033755274262,0.7541666666666667,1e-05,0,0.001
626,0.4900105447834554,0.49167097409566246,0.7619989451476793,0.7541666666666667,1e-05,0,0.001
627,0.4900048026178457,0.4916611631711324,0.7610100210970464,0.7541666666666667,1e-05,0,0.001
628,0.4899404829187232,0.4916643982132276,0.7619989451476793,0.7541666666666667,1e-05,0,0.001
629,0.48990889069651755,0.49173533618450166,0.7621967299578059,0.7536458333333333,1e-05,0,0.001
630,0.48986544211705524,0.49162909636894864,0.7617352320675106,0.7536458333333333,1e-05,0,0.001
631,0.4898065429196579,0.49160360246896745,0.7621308016877637,0.7541666666666667,1e-05,0,0.001
632,0.4897644197890527,0.49156769712766013,0.7621967299578059,0.7552083333333334,1e-05,0,0.001
633,0.4897344922843362,0.49161867847045265,0.76292194092827,0.7541666666666667,1e-05,0,0.001
634,0.4896236933484862,0.4915920063853264,0.7618011603375527,0.7552083333333334,1e-05,0,0.001
635,0.4896725933008556,0.49154121726751326,0.7627241561181435,0.7546875,1e-05,0,0.001
636,0.48962196374492806,0.491570845246315,0.7628560126582279,0.7541666666666667,1e-05,0,0.001
637,0.48954371831336607,0.4915400594472885,0.7621967299578059,0.7541666666666667,1e-05,0,0.001
638,0.4894933249754242,0.4915586570898692,0.7618011603375527,0.7541666666666667,1e-05,0,0.001
639,0.48946434806419326,0.49149682074785234,0.7630537974683544,0.7536458333333333,1e-05,0,0.001
640,0.48939952864174097,0.49149045199155805,0.7624604430379747,0.7552083333333334,1e-05,0,0.001
641,0.4893522155058535,0.49148724774519603,0.7619989451476793,0.7546875,1e-05,0,0.001
642,0.4893141079552566,0.4915184756120046,0.7628560126582279,0.7541666666666667,1e-05,0,0.001
643,0.4892668888161454,0.49148983011643094,0.7624604430379747,0.7536458333333333,1e-05,0,0.001
644,0.48921904175341885,0.4914626404643059,0.7623945147679325,0.7536458333333333,1e-05,0,0.001
645,0.48918555098495403,0.4914838766058286,0.7619330168776371,0.7541666666666667,1e-05,0,0.001
646,0.4891246085051243,0.4914533336957296,0.7623945147679325,0.7546875,1e-05,0,0.001
647,0.4890852912568845,0.491404797633489,0.7624604430379747,0.7546875,1e-05,0,0.001
648,0.48900632553965734,0.49150001058975856,0.7624604430379747,0.753125,1e-05,0,0.001
649,0.4890109753935649,0.49139174620310466,0.7621967299578059,0.7546875,1e-05,0,0.001
650,0.4889770786784872,0.4913681373000145,0.7621308016877637,0.7541666666666667,1e-05,0,0.001
651,0.48889059387933353,0.49135186672210696,0.7631197257383966,0.7552083333333334,1e-05,0,0.001
652,0.4888717418984522,0.49136714239915213,0.763251582278481,0.7541666666666667,1e-05,0,0.001
653,0.4888283313578191,0.4913542086879412,0.763251582278481,0.7541666666666667,1e-05,0,0.001
654,0.48875668443707976,0.4913723280032476,0.7628560126582279,0.753125,1e-05,0,0.001
655,0.48873875318448756,0.49128589083751045,0.7628560126582279,0.7546875,1e-05,0,0.001
656,0.4886552653106456,0.49131185313065845,0.7623285864978903,0.7557291666666667,1e-05,0,0.001
657,0.488625134093852,0.491336486240228,0.7633834388185654,0.7536458333333333,1e-05,0,0.001
658,0.4886249281183074,0.49133799970149994,0.7634493670886076,0.7536458333333333,1e-05,0,0.001
659,0.4885477564505887,0.49133143822352093,0.76292194092827,0.753125,1e-05,0,0.001
660,0.4885024906525129,0.4912652477622032,0.7628560126582279,0.7552083333333334,1e-05,0,0.001
661,0.4884373740556371,0.49129144847393036,0.7634493670886076,0.753125,1e-05,0,0.001
662,0.48844474748971595,0.4912418410181999,0.763581223628692,0.7546875,1e-05,0,0.001
663,0.48836456924551147,0.49130053669214246,0.7631197257383966,0.753125,1e-05,0,0.001
664,0.4883223914773152,0.49120253324508667,0.7627241561181435,0.7546875,1e-05,0,0.001
665,0.488269633004434,0.4912315160036087,0.763251582278481,0.7536458333333333,1e-05,0,0.001
666,0.48823286284877276,0.4911825572450956,0.763251582278481,0.7552083333333334,1e-05,0,0.001
667,0.4881824928999953,0.49117599378029503,0.763581223628692,0.7557291666666667,1e-05,0,0.001
668,0.48815718796182783,0.4911346813042959,0.7625922995780591,0.7557291666666667,1e-05,0,0.001
669,0.48807445520590126,0.49119916508595146,0.763581223628692,0.7541666666666667,1e-05,0,0.001
670,0.48798869261007266,0.4911459396282832,0.7635152953586498,0.7546875,1e-05,0,0.001
671,0.487967430539272,0.4912080193559329,0.7624604430379747,0.7526041666666666,1e-05,0,0.001
672,0.4879798091916595,0.4911486600836118,0.7628560126582279,0.7552083333333334,1e-05,0,0.001
673,0.4879252058041247,0.4911092375715574,0.7637130801687764,0.7541666666666667,1e-05,0,0.001
674,0.4878540601156935,0.4911209985613823,0.7638449367088608,0.7557291666666667,1e-05,0,0.001
675,0.48781343294849877,0.4910879870255788,0.7631197257383966,0.7557291666666667,1e-05,0,0.001
676,0.4877822739288274,0.49107522517442703,0.7637790084388185,0.7546875,1e-05,0,0.001
677,0.48770690618185053,0.49107135136922203,0.7631197257383966,0.7552083333333334,1e-05,0,0.001
678,0.48768765589355917,0.49109724213679634,0.7641086497890295,0.7541666666666667,1e-05,0,0.001
679,0.48765364427606767,0.4910639752944311,0.7637790084388185,0.7552083333333334,1e-05,0,0.001
680,0.4876165611331473,0.49102260371049244,0.7633834388185654,0.7546875,1e-05,0,0.001
681,0.4875416218102733,0.4911043182015419,0.7637130801687764,0.7526041666666666,1e-05,0,0.001
682,0.4874995106257467,0.49097480724255244,0.7633834388185654,0.7557291666666667,1e-05,0,0.001
683,0.4874709621386186,0.49107203831275303,0.7640427215189873,0.7526041666666666,1e-05,0,0.001
684,0.4874117491365988,0.4910247951745987,0.7638449367088608,0.753125,1e-05,0,0.001
685,0.487365186214447,0.49097267786661786,0.7637130801687764,0.7546875,1e-05,0,0.001
686,0.48732408095261215,0.4909199059009552,0.7641086497890295,0.7557291666666667,1e-05,0,0.001
687,0.4872593025240717,0.49102607866128284,0.7636471518987342,0.7526041666666666,1e-05,0,0.001
688,0.4872406161535641,0.49099985758463544,0.7643064345991561,0.7536458333333333,1e-05,0,0.001
689,0.4872032075743132,0.4909082859754562,0.7639108649789029,0.7557291666666667,1e-05,0,0.001
690,0.4871374554774932,0.49093233545621234,0.7643723628691983,0.753125,1e-05,0,0.001
691,0.4871049701287274,0.4908803204695384,0.7637130801687764,0.7557291666666667,1e-05,0,0.001
692,0.4870494069052145,0.49084536532560985,0.7643723628691983,0.7557291666666667,1e-05,0,0.001
693,0.4869919596593591,0.4909103477994601,0.7648338607594937,0.7526041666666666,1e-05,0,0.001
694,0.48696556505020155,0.49083676785230634,0.7639767932489452,0.7557291666666667,1e-05,0,0.001
695,0.48690722499215655,0.49082977920770643,0.7646360759493671,0.7552083333333334,1e-05,0,0.001
696,0.48685999604468605,0.49082067410151164,0.7636471518987342,0.7557291666666667,1e-05,0,0.001
697,0.4868198885319102,0.4908337687452634,0.7642405063291139,0.7552083333333334,1e-05,0,0.001
698,0.4867556212697854,0.4908982922633489,0.7643064345991561,0.7520833333333333,1e-05,0,0.001
699,0.48676338263704805,0.49086286226908366,0.7645701476793249,0.7526041666666666,1e-05,0,0.001
700,0.48669067245243974,0.4907664850354195,0.7645701476793249,0.7557291666666667,1e-05,0,0.001
701,0.48666093721671444,0.4907537584503492,0.7639108649789029,0.7552083333333334,1e-05,0,0.001
702,0.4865881041761189,0.4907689025004705,0.7643723628691983,0.7536458333333333,1e-05,0,0.001
703,0.4865639220435911,0.4907276267806689,0.7645042194092827,0.7557291666666667,1e-05,0,0.001
704,0.4864740183710549,0.490871291855971,0.7647020042194093,0.7515625,1e-05,0,0.001
705,0.48648159463697344,0.49072486609220506,0.7642405063291139,0.7557291666666667,1e-05,0,0.001
706,0.4864384813650751,0.4906924029191335,0.7648338607594937,0.7557291666666667,1e-05,0,0.001
707,0.486386965535864,0.4907175600528717,0.7643723628691983,0.7557291666666667,1e-05,0,0.001
708,0.4863414056441955,0.49066129326820374,0.7647679324894515,0.7557291666666667,1e-05,0,0.001
709,0.48630395625965506,0.4906585474809011,0.7647679324894515,0.7546875,1e-05,0,0.001
710,0.486237841756535,0.4907072121898333,0.7645701476793249,0.7546875,1e-05,0,0.001
711,0.48619756064837494,0.4906772464513779,0.7647020042194093,0.7557291666666667,1e-05,0,0.001
712,0.4861309816314198,0.49069508413473767,0.7645042194092827,0.7536458333333333,1e-05,0,0.001
713,0.48607065839857994,0.49060048361619313,0.7648997890295358,0.7541666666666667,1e-05,0,0.001
714,0.486077382468976,0.49061868637800216,0.7650975738396625,0.7557291666666667,1e-05,0,0.001
715,0.48604509165266896,0.49060459236303966,0.7644382911392406,0.7557291666666667,1e-05,0,0.001
716,0.48595286233012686,0.4906528164943059,0.765295358649789,0.7541666666666667,1e-05,0,0.001
717,0.48592998288603273,0.4906665697693825,0.7649657172995781,0.7536458333333333,1e-05,0,0.001
718,0.4859052385961959,0.4905814384420713,0.7648997890295358,0.7557291666666667,1e-05,0,0.001
719,0.48583524727620153,0.4907063568631808,0.7646360759493671,0.7526041666666666,1e-05,0,0.001
720,0.4858154890280736,0.4905841032663981,0.7648338607594937,0.7541666666666667,1e-05,0,0.001
721,0.485772043466568,0.4905121877789497,0.7650316455696202,0.7557291666666667,1e-05,0,0.001
722,0.4857116007100681,0.49047756791114805,0.7654931434599156,0.7557291666666667,1e-05,0,0.001
723,0.4856670482500696,0.4904781033595403,0.7647679324894515,0.7552083333333334,1e-05,0,0.001
724,0.48562141184062396,0.49050793598095577,0.7650975738396625,0.7557291666666667,1e-05,0,0.001
725,0.48556479069754044,0.4904619798064232,0.7652294303797469,0.7557291666666667,1e-05,0,0.001
726,0.485541291126219,0.49045638541380565,0.7651635021097046,0.7557291666666667,1e-05,0,0.001
727,0.48547907670338947,0.4904677177468936,0.7653612869198312,0.7557291666666667,1e-05,0,0.001
728,0.4854451292174778,0.49045645544926325,0.7648997890295358,0.7557291666666667,1e-05,0,0.001
729,0.48539305726687115,0.4904548868536949,0.7654931434599156,0.7557291666666667,1e-05,0,0.001
730,0.48534807292469445,0.4903971756498019,0.7652294303797469,0.7557291666666667,1e-05,0,0.001
731,0.485336929119589,0.4904244487484296,0.7658887130801688,0.7541666666666667,1e-05,0,0.001
732,0.4852486164760992,0.4904036874572436,0.765295358649789,0.7536458333333333,1e-05,0,0.001
733,0.48524854668585055,0.4903673350811005,0.7650975738396625,0.7557291666666667,1e-05,0,0.001
734,0.4851690637034203,0.49037039577960967,0.7654272151898734,0.7557291666666667,1e-05,0,0.001
735,0.48513582700918495,0.4903532132506371,0.7655590717299579,0.7557291666666667,1e-05,0,0.001
736,0.4851006482598148,0.49034956892331444,0.765625,0.7557291666666667,1e-05,0,0.001
737,0.4850411935697628,0.49032498995463053,0.7654931434599156,0.7536458333333333,1e-05,0,0.001
738,0.48499490050323907,0.49034618933995566,0.765954641350211,0.7546875,1e-05,0,0.001
739,0.4849769801278658,0.4903359259168307,0.765295358649789,0.7557291666666667,1e-05,0,0.001
740,0.4849318742500579,0.49035889556010565,0.7651635021097046,0.7557291666666667,1e-05,0,0.001
741,0.48486079413931077,0.4903516322374344,0.7654272151898734,0.7546875,1e-05,0,0.001
742,0.4848390082644008,0.49031289120515187,0.7658227848101266,0.7546875,1e-05,0,0.001
743,0.4847712475287763,0.49028283953666685,0.7654272151898734,0.7557291666666667,1e-05,0,0.001
744,0.48473701792678753,0.49030797332525256,0.765625,0.7557291666666667,1e-05,0,0.001
745,0.4846943283005606,0.49023291071256003,0.7652294303797469,0.7557291666666667,1e-05,0,0.001
746,0.48464498489717894,0.49024015267690024,0.7660864978902954,0.7557291666666667,1e-05,0,0.001
747,0.4845836480710074,0.4902556488911311,0.7663502109704642,0.7552083333333334,1e-05,0,0.001
748,0.4845587747006477,0.490234512090683,0.7658887130801688,0.7557291666666667,1e-05,0,0.001
749,0.48450801732167914,0.49019144574801127,0.765954641350211,0.7546875,1e-05,0,0.001
750,0.48447739486955893,0.49021793603897096,0.7660205696202531,0.7557291666666667,1e-05,0,0.001
751,0.4844155273231273,0.4901802147428195,0.7660205696202531,0.7557291666666667,1e-05,0,0.001
752,0.48439958760758495,0.4901707246899605,0.7662842827004219,0.7557291666666667,1e-05,0,0.001
753,0.4843039987333716,0.49023785442113876,0.7664161392405063,0.7557291666666667,1e-05,0,0.001
754,0.48427316716200186,0.4901782025893529,0.7669435654008439,0.7557291666666667,1e-05,0,0.001
755,0.4842881662810402,0.4901949966947238,0.7663502109704642,0.7546875,1e-05,0,0.001
756,0.48421149138156877,0.49020166993141173,0.7661524261603375,0.7557291666666667,1e-05,0,0.001
757,0.48416325261321247,0.49014535595973335,0.7666139240506329,0.7552083333333334,1e-05,0,0.001
758,0.4841016489493696,0.4901194835702578,0.7657568565400844,0.7557291666666667,1e-05,0,0.001
759,0.4840803821001375,0.49014268269141514,0.7668117088607594,0.7557291666666667,1e-05,0,0.001
760,0.4840135271287669,0.49010844926039376,0.7663502109704642,0.7557291666666667,1e-05,0,0.001
761,0.4839614262560752,0.49010897129774095,0.7657568565400844,0.7552083333333334,1e-05,0,0.001
762,0.4839185937798979,0.4901548723379771,0.7666798523206751,0.7552083333333334,1e-05,0,0.001
763,0.4838805987739362,0.49003839840491614,0.7668776371308017,0.7552083333333334,1e-05,0,0.001
764,0.4838462985643355,0.49006814509630203,0.7662183544303798,0.7557291666666667,1e-05,0,0.001
765,0.48381273005204867,0.49000985572735467,0.7666798523206751,0.7546875,1e-05,0,0.001
766,0.4837618434982461,0.490041875342528,0.7664161392405063,0.7557291666666667,1e-05,0,0.001
767,0.48371188864426273,0.49002472758293153,0.7665479957805907,0.7546875,1e-05,0,0.001
768,0.4836430491777412,0.4900112668673197,0.7666139240506329,0.7546875,1e-05,0,0.001
769,0.4836425285173368,0.49004511088132857,0.7668117088607594,0.7572916666666667,1e-05,0,0.001
770,0.4836079773772115,0.48996271193027496,0.7666798523206751,0.7546875,1e-05,0,0.001
771,0.483545484799373,0.489993446568648,0.7660864978902954,0.7536458333333333,1e-05,0,0.001
772,0.4835120347104495,0.4899301295479139,0.7668117088607594,0.7546875,1e-05,0,0.001
773,0.4834685584663842,0.4898978004852931,0.7670094936708861,0.7541666666666667,1e-05,0,0.001
774,0.48339917457304926,0.48991900781790415,0.7671413502109705,0.75625,1e-05,0,0.001
775,0.48335072196988615,0.48998408367236457,0.7665479957805907,0.7567708333333333,1e-05,0,0.001
776,0.48332433754633247,0.48995720148086547,0.7671413502109705,0.75625,1e-05,0,0.001
777,0.48327459363494746,0.4899530236919721,0.7664161392405063,0.7567708333333333,1e-05,0,0.001
778,0.4832218053597438,0.4898980622490247,0.7667457805907173,0.7546875,1e-05,0,0.001
779,0.4831815797694122,0.49000971515973407,0.7672072784810127,0.7536458333333333,1e-05,0,0.001
780,0.48316452498174417,0.48989450335502627,0.7666139240506329,0.7546875,1e-05,0,0.001
781,0.4831233575374265,0.4899613747994105,0.7668117088607594,0.7567708333333333,1e-05,0,0.001
782,0.4830578854818384,0.4898669108748436,0.7672732067510548,0.7546875,1e-05,0,0.001
783,0.48299743599781003,0.48994407604138057,0.7679324894514767,0.7567708333333333,1e-05,0,0.001
784,0.482972065167588,0.48992605209350587,0.7672732067510548,0.75625,1e-05,0,0.001
785,0.48292691276294775,0.48985534061988195,0.7678006329113924,0.7536458333333333,1e-05,0,0.001
786,0.4828833923183916,0.48980538100004195,0.7667457805907173,0.7552083333333334,1e-05,0,0.001
787,0.4828407039496466,0.4897998849550883,0.7667457805907173,0.7557291666666667,1e-05,0,0.001
788,0.48278403706565687,0.48980802843968074,0.7670754219409283,0.7567708333333333,1e-05,0,0.001
789,0.48274739533034056,0.4898554707566897,0.7669435654008439,0.7557291666666667,1e-05,0,0.001
790,0.4827165814894664,0.4898110280434291,0.767668776371308,0.75625,1e-05,0,0.001
791,0.48265725034701673,0.48982579161723455,0.7678006329113924,0.7567708333333333,1e-05,0,0.001
792,0.48261744758499325,0.4897590860724449,0.7680643459915611,0.7557291666666667,1e-05,0,0.001
793,0.48255604291767007,0.4897762075066566,0.7673391350210971,0.753125,1e-05,0,0.001
794,0.48256466698042955,0.48978350361188255,0.767668776371308,0.7557291666666667,1e-05,0,0.001
795,0.4824588715652876,0.4897552852829297,0.7675369198312236,0.7557291666666667,1e-05,0,0.001
796,0.482437605659167,0.48973308503627777,0.7686577004219409,0.753125,1e-05,0,0.001
797,0.4823844397621316,0.48972012648979824,0.7678006329113924,0.7557291666666667,1e-05,0,0.001
798,0.48235466793368137,0.48973438094059624,0.7674709915611815,0.75625,1e-05,0,0.001
799,0.48229089806854475,0.4897705763578415,0.7679324894514767,0.7557291666666667,1e-05,0,0.001
800,0.48226782968778653,0.4896921719113986,0.7679324894514767,0.7557291666666667,1e-05,0,0.001
801,0.48221614950568364,0.4896418417493502,0.7680643459915611,0.7552083333333334,1e-05,0,0.001
802,0.4821631165873652,0.48968638231356937,0.7682621308016878,0.75625,1e-05,0,0.001
803,0.4821244469423334,0.4896935909986496,0.7678006329113924,0.7552083333333334,1e-05,0,0.001
804,0.4821029504140218,0.4896733075380325,0.7674709915611815,0.7546875,1e-05,0,0.001
805,0.4820217962380703,0.4896146183212598,0.7685917721518988,0.7546875,1e-05,0,0.001
806,0.4820045084389956,0.4896120920777321,0.767998417721519,0.75625,1e-05,0,0.001
807,0.4819906210597557,0.4896328032016754,0.7682621308016878,0.75625,1e-05,0,0.001
808,0.48191651689352366,0.48967877676089605,0.76832805907173,0.7552083333333334,1e-05,0,0.001
809,0.4818730295836171,0.48962097863356274,0.7682621308016878,0.7552083333333334,1e-05,0,0.001
810,0.48178911378866507,0.48955463568369545,0.7688554852320675,0.7552083333333334,1e-05,0,0.001
811,0.48176851353061856,0.4895252312223117,0.7679324894514767,0.7567708333333333,1e-05,0,0.001
812,0.48172452206475824,0.48954086800416313,0.7681962025316456,0.7552083333333334,1e-05,0,0.001
813,0.48172062805181814,0.48955400933821996,0.76832805907173,0.7552083333333334,1e-05,0,0.001
814,0.4816340816360486,0.4895828808347384,0.7693829113924051,0.7552083333333334,1e-05,0,0.001
815,0.48160671200681837,0.48955114781856535,0.7683939873417721,0.7546875,1e-05,0,0.001
816,0.4815532937017171,0.48952800085147224,0.7681302742616034,0.7552083333333334,1e-05,0,0.001
817,0.48152856748818346,0.4895174702008565,0.7689873417721519,0.7546875,1e-05,0,0.001
818,0.4814731462343836,0.4895074650645256,0.7681302742616034,0.7546875,1e-05,0,0.001
819,0.4814348511617898,0.48947224269310635,0.7685917721518988,0.7541666666666667,1e-05,0,0.001
820,0.4814084006261222,0.48944194068511326,0.7681962025316456,0.7552083333333334,1e-05,0,0.001
821,0.4813173028487193,0.4894211530685425,0.7684599156118144,0.7541666666666667,1e-05,0,0.001
822,0.4813128459554181,0.4894537751873334,0.7681302742616034,0.7536458333333333,1e-05,0,0.001
823,0.4812233075185164,0.48942322383324305,0.76832805907173,0.7557291666666667,1e-05,0,0.001
824,0.48121107938671914,0.4893494377533595,0.7690532700421941,0.7557291666666667,1e-05,0,0.001
825,0.4811234084362722,0.4894981309771538,0.7691851265822784,0.7526041666666666,1e-05,0,0.001
826,0.4811995390975526,0.4893794278303782,0.7691851265822784,0.7552083333333334,1e-05,0,0.001
827,0.4810625788783222,0.4894211421410243,0.7691851265822784,0.7552083333333334,1e-05,0,0.001
828,0.4810348796945081,0.4893300031622251,0.7693169831223629,0.7546875,1e-05,0,0.001
829,0.48099267017489244,0.4893581047654152,0.7697784810126582,0.7546875,1e-05,0,0.001
830,0.48094834085506727,0.48933708667755127,0.7690532700421941,0.7541666666666667,1e-05,0,0.001
831,0.4809046372582641,0.4893568863471349,0.7693829113924051,0.7541666666666667,1e-05,0,0.001
832,0.48086532296510687,0.48935398310422895,0.7695806962025317,0.7546875,1e-05,0,0.001
833,0.4808215388265843,0.48932135800520576,0.7689873417721519,0.7546875,1e-05,0,0.001
834,0.4807611315310756,0.48935145437717437,0.7693829113924051,0.7541666666666667,1e-05,0,0.001
835,0.48071288125675943,0.48931727310021716,0.7697784810126582,0.7536458333333333,1e-05,0,0.001
836,0.4806908618045759,0.48935715506474176,0.7695806962025317,0.7552083333333334,1e-05,0,0.001
837,0.48061147118419534,0.4893779049317042,0.7692510548523207,0.7536458333333333,1e-05,0,0.001
838,0.48062020232154345,0.4893361841638883,0.7697125527426161,0.7546875,1e-05,0,0.001
839,0.4805339421401044,0.48928458193937935,0.7695806962025317,0.7546875,1e-05,0,0.001
840,0.48049634342958153,0.48923379828532537,0.7695147679324894,0.7552083333333334,1e-05,0,0.001
841,0.4804481383617417,0.48927991688251493,0.7706355485232067,0.7541666666666667,1e-05,0,0.001
842,0.4804026861734028,0.4892318213979403,0.770042194092827,0.7541666666666667,1e-05,0,0.001
843,0.48038026621321583,0.48919684837261834,0.7697125527426161,0.7546875,1e-05,0,0.001
844,0.4802996970178709,0.48926010479529697,0.7699762658227848,0.7552083333333334,1e-05,0,0.001
845,0.4802919975815946,0.48926546772321067,0.7705696202531646,0.7541666666666667,1e-05,0,0.001
846,0.48025752993827125,0.48922133445739746,0.7692510548523207,0.7546875,1e-05,0,0.001
847,0.48018578241897536,0.48921246379613875,0.7705036919831224,0.7546875,1e-05,0,0.001
848,0.48016992638885725,0.4891640861829122,0.770042194092827,0.7536458333333333,1e-05,0,0.001
849,0.4800888851976596,0.4891988694667816,0.7701081223628692,0.7541666666666667,1e-05,0,0.001
850,0.4800507111891413,0.48916316479444505,0.770371835443038,0.753125,1e-05,0,0.001
851,0.4800028518659656,0.4891866942246755,0.7693829113924051,0.7541666666666667,1e-05,0,0.001
852,0.47992806394391924,0.4893395647406578,0.7705036919831224,0.753125,1e-05,0,0.001
853,0.47992303181549667,0.48917636821667354,0.7699762658227848,0.7536458333333333,1e-05,0,0.001
854,0.479890558790054,0.4891398499409358,0.7702399789029536,0.7541666666666667,1e-05,0,0.001
855,0.47983031993425346,0.4891080732146899,0.770701476793249,0.7557291666666667,1e-05,0,0.001
856,0.4798045096140874,0.489106426636378,0.7703059071729957,0.7526041666666666,1e-05,0,0.001
857,0.4797653150332125,0.4890994653105736,0.770701476793249,0.753125,1e-05,0,0.001
858,0.47971976872234906,0.4890954459706942,0.7697784810126582,0.7536458333333333,1e-05,0,0.001
859,0.4796656402228754,0.48910452127456666,0.7704377637130801,0.7546875,1e-05,0,0.001
860,0.4796255136592479,0.4890762746334076,0.7705696202531646,0.7541666666666667,1e-05,0,0.001
861,0.4795233700974581,0.4891182874639829,0.7699762658227848,0.7546875,1e-05,0,0.001
862,0.4795244803911523,0.4890971764922142,0.7705036919831224,0.753125,1e-05,0,0.001
863,0.4794672554052329,0.48904763062795004,0.770701476793249,0.7526041666666666,1e-05,0,0.001
864,0.4794163580056484,0.4890384723742803,0.7713607594936709,0.7526041666666666,1e-05,0,0.001
865,0.4793778040489567,0.4890247399608294,0.7705036919831224,0.7552083333333334,1e-05,0,0.001
866,0.47932687722429446,0.48903113305568696,0.770701476793249,0.7536458333333333,1e-05,0,0.001
867,0.47931052800975266,0.4890187164147695,0.7707674050632911,0.753125,1e-05,0,0.001
868,0.4792625391030613,0.4889825314283371,0.7708333333333334,0.753125,1e-05,0,0.001
869,0.4792044775143957,0.48901614447434744,0.7708333333333334,0.7520833333333333,1e-05,0,0.001
870,0.4792031123291088,0.4889687110980352,0.7706355485232067,0.75625,1e-05,0,0.001
871,0.4790948854468543,0.4890741422772408,0.770701476793249,0.753125,1e-05,0,0.001
872,0.4790835215195322,0.4889506548643112,0.7716904008438819,0.7552083333333334,1e-05,0,0.001
873,0.4790246643849063,0.48893672476212185,0.7711629746835443,0.7552083333333334,1e-05,0,0.001
874,0.4789864618944216,0.4890027220050494,0.7712289029535865,0.753125,1e-05,0,0.001
875,0.4789645518117313,0.4889701947569847,0.7720200421940928,0.7526041666666666,1e-05,0,0.001
876,0.47891083931872613,0.4889916678269704,0.7712289029535865,0.753125,1e-05,0,0.001
