epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
551,0.4812968223029551,0.4888648981849352,0.7674709915611815,0.753125,1e-05,0.1,0.0005
552,0.4815512940853457,0.4888323257366816,0.7683939873417721,0.7536458333333333,1e-05,0.1,0.0005
553,0.48095752103922235,0.48886804382006327,0.7680643459915611,0.7515625,1e-05,0.1,0.0005
554,0.48115558293549826,0.48878027697404225,0.7669435654008439,0.753125,1e-05,0.1,0.0005
555,0.4814132287280972,0.4888301317890485,0.7673391350210971,0.7520833333333333,1e-05,0.1,0.0005
556,0.4814768141835048,0.4888627156615257,0.7681302742616034,0.7520833333333333,1e-05,0.1,0.0005
557,0.4810354275165228,0.488713401556015,0.7678665611814346,0.7536458333333333,1e-05,0.1,0.0005
558,0.48079906033061226,0.4887187331914902,0.7666139240506329,0.7536458333333333,1e-05,0.1,0.0005
559,0.4806633191772654,0.4887424091498057,0.7672072784810127,0.7526041666666666,1e-05,0.1,0.0005
560,0.4810138076292312,0.48874065428972246,0.7668776371308017,0.7520833333333333,1e-05,0.1,0.0005
561,0.480626024022887,0.48864553024371465,0.7677347046413502,0.7526041666666666,1e-05,0.1,0.0005
562,0.48045679493040977,0.48874830106894174,0.767998417721519,0.7520833333333333,1e-05,0.1,0.0005
563,0.48031397949794175,0.4886460031072299,0.7676028481012658,0.7526041666666666,1e-05,0.1,0.0005
564,0.479969864278906,0.488658244907856,0.7679324894514767,0.7526041666666666,1e-05,0.1,0.0005
565,0.48040488626383526,0.4885498826702436,0.7673391350210971,0.7557291666666667,1e-05,0.1,0.0005
566,0.4804297417779512,0.48864232848087946,0.7684599156118144,0.7520833333333333,1e-05,0.1,0.0005
567,0.480045717162422,0.4885009338458379,0.7681302742616034,0.7536458333333333,1e-05,0.1,0.0005
568,0.4800864945358365,0.48847757230202354,0.7685917721518988,0.7536458333333333,1e-05,0.1,0.0005
569,0.480297797968619,0.4884536718328794,0.7666798523206751,0.7536458333333333,1e-05,0.1,0.0005
570,0.4803527403418525,0.4884108404318492,0.7691191983122363,0.7536458333333333,1e-05,0.1,0.0005
571,0.4799787017992277,0.488493050634861,0.7685917721518988,0.753125,1e-05,0.1,0.0005
572,0.47986934198860376,0.48841326534748075,0.7687895569620253,0.7536458333333333,1e-05,0.1,0.0005
573,0.4794777306071817,0.4883444910248121,0.767668776371308,0.7536458333333333,1e-05,0.1,0.0005
574,0.47961732468524565,0.48841219445069634,0.7684599156118144,0.753125,1e-05,0.1,0.0005
575,0.4792537289329722,0.48836597402890525,0.7693829113924051,0.753125,1e-05,0.1,0.0005
576,0.4793444293460766,0.488258491953214,0.7695147679324894,0.7536458333333333,1e-05,0.1,0.0005
577,0.47949551291103604,0.48826239655415216,0.7685917721518988,0.7541666666666667,1e-05,0.1,0.0005
578,0.479156770409411,0.488272562623024,0.770042194092827,0.7541666666666667,1e-05,0.1,0.0005
579,0.4790309407917256,0.4881444901227951,0.7684599156118144,0.7546875,1e-05,0.1,0.0005
580,0.47959399864643437,0.4882014155387878,0.7694488396624473,0.7541666666666667,1e-05,0.1,0.0005
581,0.4786363144715627,0.48819396942853927,0.7682621308016878,0.7541666666666667,1e-05,0.1,0.0005
582,0.47907731936702247,0.48812824736038846,0.7693169831223629,0.7536458333333333,1e-05,0.1,0.0005
583,0.4788200120256923,0.4881281048059464,0.7699762658227848,0.7541666666666667,1e-05,0.1,0.0005
584,0.4781825411671828,0.4881305048863093,0.7688554852320675,0.7546875,1e-05,0.1,0.0005
585,0.47864062612569785,0.4880768736203512,0.7697784810126582,0.7541666666666667,1e-05,0.1,0.0005
586,0.47877344985802966,0.488068758447965,0.7682621308016878,0.7541666666666667,1e-05,0.1,0.0005
587,0.4784581993828343,0.4881279289722443,0.7681962025316456,0.7536458333333333,1e-05,0.1,0.0005
588,0.4788915900992945,0.48805858542521796,0.7687236286919831,0.7541666666666667,1e-05,0.1,0.0005
589,0.47838445925762885,0.4880309045314789,0.770371835443038,0.7541666666666667,1e-05,0.1,0.0005
590,0.4783036823262645,0.4879702751835187,0.7704377637130801,0.7541666666666667,1e-05,0.1,0.0005
591,0.47838475640061534,0.48796872397263846,0.7689873417721519,0.7546875,1e-05,0.1,0.0005
592,0.4782619542964903,0.48792987018823625,0.7697784810126582,0.7546875,1e-05,0.1,0.0005
593,0.47859688505593234,0.4879373793800672,0.7695147679324894,0.7546875,1e-05,0.1,0.0005
594,0.47776564547029726,0.48787429332733157,0.7701740506329114,0.7541666666666667,1e-05,0.1,0.0005
595,0.47801997776650174,0.4879056468605995,0.7712948312236287,0.7546875,1e-05,0.1,0.0005
596,0.4775980336253653,0.4878858521580696,0.7686577004219409,0.7546875,1e-05,0.1,0.0005
597,0.4781702048919372,0.4878524988889694,0.7689873417721519,0.7546875,1e-05,0.1,0.0005
598,0.47727257252242494,0.4878558630744616,0.7694488396624473,0.7546875,1e-05,0.1,0.0005
599,0.47731170429207603,0.48780358880758284,0.7699103375527426,0.7552083333333334,1e-05,0.1,0.0005
600,0.4775195729128922,0.48777779936790466,0.7689873417721519,0.7546875,1e-05,0.1,0.0005
601,0.47691913263455726,0.487808591624101,0.7708992616033755,0.7546875,1e-05,0.1,0.0005
602,0.4764549022359687,0.4877495676279068,0.770042194092827,0.7546875,1e-05,0.1,0.0005
603,0.4770611080062037,0.48772734254598615,0.7718222573839663,0.7541666666666667,1e-05,0.1,0.0005
604,0.47693128380845873,0.4876621608932813,0.7705696202531646,0.7546875,1e-05,0.1,0.0005
605,0.47721460295000157,0.4876508285601934,0.7699103375527426,0.7552083333333334,1e-05,0.1,0.0005
606,0.47703048910647,0.48765787184238435,0.770701476793249,0.7552083333333334,1e-05,0.1,0.0005
607,0.47677597145742506,0.4876693402727445,0.7707674050632911,0.7536458333333333,1e-05,0.1,0.0005
608,0.4767968269214348,0.48762311339378356,0.771426687763713,0.7541666666666667,1e-05,0.1,0.0005
609,0.4762389798204607,0.48773458500703176,0.7707674050632911,0.7526041666666666,1e-05,0.1,0.0005
610,0.4765667563878031,0.4875391398866971,0.770371835443038,0.7552083333333334,1e-05,0.1,0.0005
611,0.4763084646895968,0.4875230610370636,0.7704377637130801,0.7546875,1e-05,0.1,0.0005
612,0.476367946478385,0.4874588708082835,0.7705036919831224,0.7557291666666667,1e-05,0.1,0.0005
613,0.4765259406611889,0.48745905309915544,0.7704377637130801,0.7557291666666667,1e-05,0.1,0.0005
614,0.47603544743755194,0.48748844613631565,0.7720859704641351,0.7536458333333333,1e-05,0.1,0.0005
615,0.4759666754663745,0.4874047448237737,0.7695806962025317,0.7552083333333334,1e-05,0.1,0.0005
616,0.4756115124824178,0.48744905839363734,0.772415611814346,0.7541666666666667,1e-05,0.1,0.0005
617,0.4762660983619811,0.4874073867996534,0.771756329113924,0.7546875,1e-05,0.1,0.0005
618,0.4754180357426028,0.4874279717604319,0.7704377637130801,0.7541666666666667,1e-05,0.1,0.0005
619,0.4751701681925778,0.4873443379998207,0.7712289029535865,0.7552083333333334,1e-05,0.1,0.0005
620,0.476138058908378,0.48731766591469444,0.7707674050632911,0.7552083333333334,1e-05,0.1,0.0005
621,0.475574876877326,0.48747653265794116,0.771426687763713,0.753125,1e-05,0.1,0.0005
622,0.47515676016546,0.487269755701224,0.7720859704641351,0.7552083333333334,1e-05,0.1,0.0005
623,0.4752428685059527,0.4872548227508863,0.7713607594936709,0.7552083333333334,1e-05,0.1,0.0005
624,0.4750076363232568,0.487400654455026,0.7714926160337553,0.753125,1e-05,0.1,0.0005
625,0.4746614753068248,0.4872184470295906,0.774129746835443,0.7546875,1e-05,0.1,0.0005
626,0.4745575337973325,0.487271544833978,0.7715585443037974,0.7557291666666667,1e-05,0.1,0.0005
627,0.47495931688743304,0.4873714784781138,0.7719541139240507,0.753125,1e-05,0.1,0.0005
628,0.47472456009579106,0.4872231692075729,0.7721518987341772,0.7557291666666667,1e-05,0.1,0.0005
629,0.4741666563452548,0.487329305211703,0.7733386075949367,0.7526041666666666,1e-05,0.1,0.0005
630,0.47448292915328144,0.4872431163986524,0.7723496835443038,0.7552083333333334,1e-05,0.1,0.0005
631,0.4742961715168088,0.4871366222699483,0.7718222573839663,0.7557291666666667,1e-05,0.1,0.0005
632,0.47396441332147093,0.48720615953207014,0.7726793248945147,0.7536458333333333,1e-05,0.1,0.0005
633,0.47410911900081715,0.48723744302988053,0.7739978902953587,0.7536458333333333,1e-05,0.1,0.0005
634,0.47435859487026555,0.4871725901961327,0.771426687763713,0.753125,1e-05,0.1,0.0005
635,0.473526519122003,0.48699445923169454,0.7728111814345991,0.7536458333333333,1e-05,0.1,0.0005
636,0.47418402267407767,0.4870943069458008,0.771756329113924,0.7536458333333333,1e-05,0.1,0.0005
637,0.47385668022094396,0.48709979305664697,0.7722178270042194,0.7536458333333333,1e-05,0.1,0.0005
638,0.4744035490014382,0.4870046387116114,0.7722178270042194,0.7557291666666667,1e-05,0.1,0.0005
639,0.47357997838957905,0.4869785338640213,0.7732067510548524,0.7557291666666667,1e-05,0.1,0.0005
640,0.4732597967617622,0.48708563844362895,0.7740638185654009,0.753125,1e-05,0.1,0.0005
641,0.47321344402771964,0.4869933689634005,0.7739319620253164,0.753125,1e-05,0.1,0.0005
642,0.47347226606894144,0.48685286988814674,0.774129746835443,0.7557291666666667,1e-05,0.1,0.0005
643,0.47403285064526246,0.48685639947652815,0.775118670886076,0.7557291666666667,1e-05,0.1,0.0005
644,0.47369756087472165,0.4867809981107712,0.7736682489451476,0.7552083333333334,1e-05,0.1,0.0005
645,0.47346167027447295,0.4867729360858599,0.7724815400843882,0.7557291666666667,1e-05,0.1,0.0005
646,0.4736175973455614,0.48680075258016586,0.7737341772151899,0.7557291666666667,1e-05,0.1,0.0005
647,0.4730194084629228,0.48688294341166816,0.7743275316455697,0.7536458333333333,1e-05,0.1,0.0005
648,0.4733375698831011,0.4867871567606926,0.7728771097046413,0.7552083333333334,1e-05,0.1,0.0005
649,0.47255524772883467,0.4867323259512583,0.774129746835443,0.7552083333333334,1e-05,0.1,0.0005
650,0.47295698859897845,0.4867060894767443,0.7726793248945147,0.7552083333333334,1e-05,0.1,0.0005
651,0.47313235851028296,0.48669901688893635,0.7733386075949367,0.7552083333333334,1e-05,0.1,0.0005
652,0.472637528671494,0.48665362149477004,0.774459388185654,0.7557291666666667,1e-05,0.1,0.0005
653,0.47243343972707097,0.48658531059821447,0.7742616033755274,0.7552083333333334,1e-05,0.1,0.0005
654,0.47273149111854373,0.4866374562184016,0.7740638185654009,0.7541666666666667,1e-05,0.1,0.0005
655,0.47264409838597987,0.4865615556637446,0.7749208860759493,0.7557291666666667,1e-05,0.1,0.0005
656,0.47283997515585857,0.48663424601157507,0.7739319620253164,0.7546875,1e-05,0.1,0.0005
657,0.47239873856934816,0.4866145268082619,0.7747231012658228,0.7552083333333334,1e-05,0.1,0.0005
658,0.47238569081081117,0.4865397781133652,0.7743934599156118,0.7552083333333334,1e-05,0.1,0.0005
659,0.4712689808149378,0.4865728442867597,0.7741956751054853,0.7536458333333333,1e-05,0.1,0.0005
660,0.471952049541071,0.48650410274664563,0.773074894514768,0.7552083333333334,1e-05,0.1,0.0005
661,0.4714403130774257,0.48655649870634077,0.7735363924050633,0.7536458333333333,1e-05,0.1,0.0005
662,0.4719592539695748,0.4864330117901166,0.7752505274261603,0.7552083333333334,1e-05,0.1,0.0005
663,0.47115118933629385,0.4864955445130666,0.7746571729957806,0.7536458333333333,1e-05,0.1,0.0005
664,0.47209293002317726,0.4865586186448733,0.7734704641350211,0.753125,1e-05,0.1,0.0005
665,0.4712048736617032,0.48642683575550716,0.7753164556962026,0.7536458333333333,1e-05,0.1,0.0005
666,0.4711872308440349,0.4864348694682121,0.773800105485232,0.7536458333333333,1e-05,0.1,0.0005
667,0.4716180598811258,0.4864332348108292,0.7736682489451476,0.7526041666666666,1e-05,0.1,0.0005
668,0.4707531962968126,0.48635364373524986,0.7765690928270043,0.7536458333333333,1e-05,0.1,0.0005
669,0.47054683470524816,0.48630951742331185,0.7752505274261603,0.7541666666666667,1e-05,0.1,0.0005
670,0.4709519797362356,0.48623275607824323,0.7740638185654009,0.7552083333333334,1e-05,0.1,0.0005
671,0.47061824289303794,0.4862671727935473,0.7755801687763713,0.7552083333333334,1e-05,0.1,0.0005
672,0.4705390223470921,0.4862638980150223,0.7749208860759493,0.753125,1e-05,0.1,0.0005
673,0.47095165687774304,0.48616252293189366,0.7745912447257384,0.7541666666666667,1e-05,0.1,0.0005
674,0.47118153614836905,0.4861363276839256,0.7746571729957806,0.7546875,1e-05,0.1,0.0005
675,0.47014887630939484,0.4860930199424426,0.7749208860759493,0.7546875,1e-05,0.1,0.0005
676,0.4705099164810865,0.48615043560663856,0.7750527426160337,0.7541666666666667,1e-05,0.1,0.0005
677,0.4708145153296145,0.4861464445789655,0.7753823839662447,0.7541666666666667,1e-05,0.1,0.0005
678,0.4702979951845443,0.48612431933482486,0.7749208860759493,0.7536458333333333,1e-05,0.1,0.0005
679,0.47015525551536413,0.48613518128792443,0.7763053797468354,0.753125,1e-05,0.1,0.0005
680,0.4697636381294657,0.48622795244057976,0.7765690928270043,0.7552083333333334,1e-05,0.1,0.0005
681,0.46970038556096927,0.486048465470473,0.7757120253164557,0.7536458333333333,1e-05,0.1,0.0005
682,0.4701034213545956,0.4860503127177556,0.774129746835443,0.7536458333333333,1e-05,0.1,0.0005
683,0.4695976474617101,0.48604221642017365,0.7763053797468354,0.7541666666666667,1e-05,0.1,0.0005
684,0.4695200175675662,0.4859450817108154,0.7753823839662447,0.7536458333333333,1e-05,0.1,0.0005
685,0.46947129275099636,0.486003981033961,0.7755142405063291,0.7536458333333333,1e-05,0.1,0.0005
686,0.4696172538374547,0.48601516683896384,0.7763053797468354,0.7541666666666667,1e-05,0.1,0.0005
687,0.4702363530417535,0.4859839007258415,0.7743275316455697,0.7541666666666667,1e-05,0.1,0.0005
688,0.46935414051330543,0.48596490969260536,0.7750527426160337,0.7536458333333333,1e-05,0.1,0.0005
689,0.46861369750670745,0.4859315698345502,0.7743275316455697,0.7536458333333333,1e-05,0.1,0.0005
690,0.4695798099858348,0.48598628540833794,0.7755801687763713,0.7546875,1e-05,0.1,0.0005
691,0.46869328416852507,0.48588466048240664,0.775448312236287,0.753125,1e-05,0.1,0.0005
692,0.469174087110451,0.4858368322253227,0.7774261603375527,0.753125,1e-05,0.1,0.0005
693,0.46876200301108983,0.4858483369151751,0.7764372362869199,0.7541666666666667,1e-05,0.1,0.0005
694,0.46851617588272576,0.4857495163877805,0.7758438818565401,0.7541666666666667,1e-05,0.1,0.0005
695,0.46840827305357163,0.48583468397458396,0.7769646624472574,0.7546875,1e-05,0.1,0.0005
696,0.46869591092258567,0.4857247938712438,0.7755142405063291,0.753125,1e-05,0.1,0.0005
697,0.4681821727048496,0.4857179085413615,0.7778217299578059,0.753125,1e-05,0.1,0.0005
698,0.4685403075902271,0.48567370424667994,0.7767009493670886,0.753125,1e-05,0.1,0.0005
699,0.4684262214707926,0.48573273718357085,0.7762394514767933,0.7546875,1e-05,0.1,0.0005
700,0.4681954968264837,0.4856968919436137,0.7759098101265823,0.753125,1e-05,0.1,0.0005
701,0.4682913508722048,0.48577066709597905,0.7752505274261603,0.7541666666666667,1e-05,0.1,0.0005
702,0.4678621102234482,0.4856848234931628,0.7783491561181435,0.7541666666666667,1e-05,0.1,0.0005
703,0.4686057213929635,0.4856534128387769,0.776173523206751,0.7536458333333333,1e-05,0.1,0.0005
704,0.4678237488186812,0.4855828056732813,0.7761075949367089,0.7526041666666666,1e-05,0.1,0.0005
705,0.46732914611257076,0.48562412013610207,0.776832805907173,0.7536458333333333,1e-05,0.1,0.0005
706,0.4679790407670701,0.4855767051378886,0.7764372362869199,0.7526041666666666,1e-05,0.1,0.0005
707,0.4680897038319946,0.4855061744650205,0.7768987341772152,0.7536458333333333,1e-05,0.1,0.0005
708,0.4670575575486517,0.48550529877344767,0.7782172995780591,0.753125,1e-05,0.1,0.0005
709,0.4671470473838758,0.48542589992284774,0.7778217299578059,0.753125,1e-05,0.1,0.0005
710,0.4674946337561064,0.4854230657219887,0.7767668776371308,0.7541666666666667,1e-05,0.1,0.0005
711,0.4668640335275151,0.4854379991690318,0.7768987341772152,0.7526041666666666,1e-05,0.1,0.0005
712,0.46712895674544547,0.48543446709712346,0.7770965189873418,0.753125,1e-05,0.1,0.0005
713,0.46697065548554756,0.48535701135794324,0.7790084388185654,0.7541666666666667,1e-05,0.1,0.0005
714,0.4671077285637835,0.4853385969996452,0.7778876582278481,0.7526041666666666,1e-05,0.1,0.0005
715,0.4676037444595546,0.4853326429923375,0.776503164556962,0.753125,1e-05,0.1,0.0005
716,0.46663199729808774,0.48531781087319054,0.7763053797468354,0.7526041666666666,1e-05,0.1,0.0005
717,0.46690734101750175,0.485334258278211,0.7767668776371308,0.7520833333333333,1e-05,0.1,0.0005
718,0.46751303618718804,0.4852947627504667,0.7773602320675106,0.7520833333333333,1e-05,0.1,0.0005
719,0.46671152756183965,0.4852232148249944,0.776832805907173,0.7536458333333333,1e-05,0.1,0.0005
720,0.46607007274899304,0.4852074980735779,0.7770965189873418,0.753125,1e-05,0.1,0.0005
721,0.46605440068848525,0.4851508448521296,0.7786787974683544,0.7536458333333333,1e-05,0.1,0.0005
722,0.4660904842589978,0.4851980353395144,0.7775580168776371,0.7526041666666666,1e-05,0.1,0.0005
723,0.46610117216401964,0.4850937952597936,0.776503164556962,0.7536458333333333,1e-05,0.1,0.0005
724,0.46609405689098665,0.48515189985434215,0.7792721518987342,0.7526041666666666,1e-05,0.1,0.0005
725,0.4654565131613977,0.48507600178321203,0.7794040084388185,0.7541666666666667,1e-05,0.1,0.0005
726,0.46626486192272687,0.48509634484847386,0.7790084388185654,0.753125,1e-05,0.1,0.0005
727,0.46581580892268115,0.4852570578455925,0.7775580168776371,0.7526041666666666,1e-05,0.1,0.0005
728,0.4659622468148606,0.48507838050524393,0.7797336497890295,0.7526041666666666,1e-05,0.1,0.0005
729,0.46557710071404773,0.4850759958227476,0.7780195147679325,0.7526041666666666,1e-05,0.1,0.0005
730,0.46556765208893186,0.4849762226144473,0.7784810126582279,0.7536458333333333,1e-05,0.1,0.0005
731,0.46582161883513135,0.4850190157691638,0.7794040084388185,0.753125,1e-05,0.1,0.0005
732,0.46543419832670235,0.484960301220417,0.7784150843881856,0.7536458333333333,1e-05,0.1,0.0005
733,0.4648522200212197,0.4850358754396439,0.7796017932489452,0.7520833333333333,1e-05,0.1,0.0005
734,0.46583909478494384,0.4849290683865547,0.7796017932489452,0.7541666666666667,1e-05,0.1,0.0005
735,0.46468604315182327,0.4849564904967944,0.7787447257383966,0.753125,1e-05,0.1,0.0005
736,0.46500529550047365,0.48490003248055774,0.7789425105485233,0.753125,1e-05,0.1,0.0005
737,0.4647349346476265,0.4848430921634038,0.7804588607594937,0.7541666666666667,1e-05,0.1,0.0005
738,0.4647769337905107,0.4848321735858917,0.7787447257383966,0.7536458333333333,1e-05,0.1,0.0005
739,0.4644485223519651,0.48482508957386017,0.7807225738396625,0.7536458333333333,1e-05,0.1,0.0005
740,0.4644879928243814,0.4847320422530174,0.7803270042194093,0.7536458333333333,1e-05,0.1,0.0005
741,0.4648088344416035,0.48484096378088,0.7776239451476793,0.7520833333333333,1e-05,0.1,0.0005
742,0.46509988882622133,0.4847029849886894,0.7799973628691983,0.7541666666666667,1e-05,0.1,0.0005
743,0.4645282218727884,0.4846945991118749,0.7803270042194093,0.753125,1e-05,0.1,0.0005
744,0.46439312989450204,0.48469690134127935,0.7793380801687764,0.7536458333333333,1e-05,0.1,0.0005
745,0.463795011430853,0.48471520791451134,0.7790084388185654,0.7520833333333333,1e-05,0.1,0.0005
746,0.463833813551609,0.48463835517565407,0.7794040084388185,0.7541666666666667,1e-05,0.1,0.0005
747,0.4642016682066495,0.48461341857910156,0.7801951476793249,0.7541666666666667,1e-05,0.1,0.0005
748,0.4637848345664986,0.48460130343834557,0.7798655063291139,0.7520833333333333,1e-05,0.1,0.0005
749,0.46376864860455197,0.48458408763011296,0.7803270042194093,0.7541666666666667,1e-05,0.1,0.0005
750,0.4636494468284559,0.484586031238238,0.7797336497890295,0.7515625,1e-05,0.1,0.0005
751,0.46380328748548083,0.48458218673865,0.7796017932489452,0.7515625,1e-05,0.1,0.0005
752,0.46311857324989536,0.48458884755770365,0.7793380801687764,0.7515625,1e-05,0.1,0.0005
753,0.46388361662752015,0.4844159131248792,0.7798655063291139,0.7541666666666667,1e-05,0.1,0.0005
754,0.46307382389965945,0.48447690457105635,0.7799314345991561,0.7526041666666666,1e-05,0.1,0.0005
755,0.4630747874452092,0.4845313712954521,0.7787447257383966,0.7510416666666667,1e-05,0.1,0.0005
756,0.4626990671462148,0.4844832827647527,0.7782172995780591,0.7510416666666667,1e-05,0.1,0.0005
757,0.4630226198002256,0.4844229494531949,0.781579641350211,0.753125,1e-05,0.1,0.0005
758,0.4632382838031914,0.48436580995718637,0.7790743670886076,0.753125,1e-05,0.1,0.0005
759,0.4625634754445985,0.484386545419693,0.7788106540084389,0.7510416666666667,1e-05,0.1,0.0005
760,0.4627019261257558,0.48432779163122175,0.7802610759493671,0.753125,1e-05,0.1,0.0005
761,0.4629652967935876,0.48436090846856433,0.7794699367088608,0.7515625,1e-05,0.1,0.0005
762,0.4626141408073248,0.48431369960308074,0.7805247890295358,0.7515625,1e-05,0.1,0.0005
763,0.46198524317786666,0.48424185266097386,0.7807885021097046,0.753125,1e-05,0.1,0.0005
764,0.4619946726263827,0.4842745244503021,0.7804588607594937,0.7536458333333333,1e-05,0.1,0.0005
765,0.4623839394641325,0.48420513470967613,0.7796017932489452,0.753125,1e-05,0.1,0.0005
766,0.4623861312866211,0.48417284588019055,0.7804588607594937,0.7536458333333333,1e-05,0.1,0.0005
767,0.46186008254058253,0.4841369311014811,0.7813818565400844,0.7546875,1e-05,0.1,0.0005
768,0.4618296032842201,0.4841384063164393,0.7808544303797469,0.7541666666666667,1e-05,0.1,0.0005
769,0.4620283989212181,0.4841763605674108,0.7816455696202531,0.7520833333333333,1e-05,0.1,0.0005
770,0.4616190483675727,0.48423998306194943,0.7813818565400844,0.7526041666666666,1e-05,0.1,0.0005
771,0.46190633577636525,0.4841910913586617,0.7790743670886076,0.7520833333333333,1e-05,0.1,0.0005
772,0.46085552852365036,0.4841698383291562,0.7824367088607594,0.7520833333333333,1e-05,0.1,0.0005
773,0.46152597816684576,0.48405853162209195,0.7813159282700421,0.7536458333333333,1e-05,0.1,0.0005
774,0.461617857406411,0.4840306922793388,0.7799973628691983,0.7520833333333333,1e-05,0.1,0.0005
775,0.46164969219688623,0.4840056891242663,0.7809862869198312,0.7526041666666666,1e-05,0.1,0.0005
776,0.46110627828519557,0.4840916494528453,0.7821729957805907,0.7526041666666666,1e-05,0.1,0.0005
777,0.4602963498435946,0.48407741685708366,0.7813818565400844,0.7526041666666666,1e-05,0.1,0.0005
778,0.4605371976577783,0.4839314892888069,0.7818433544303798,0.7552083333333334,1e-05,0.1,0.0005
779,0.4606422761510193,0.4839180092016856,0.7817774261603375,0.7515625,1e-05,0.1,0.0005
780,0.4605789148732077,0.48392832775910694,0.7830300632911392,0.753125,1e-05,0.1,0.0005
781,0.46053252579793647,0.48384905556837715,0.7824367088607594,0.753125,1e-05,0.1,0.0005
782,0.46059591040203846,0.4839572211106618,0.781579641350211,0.7526041666666666,1e-05,0.1,0.0005
783,0.46060411544037266,0.48385896186033883,0.7817774261603375,0.753125,1e-05,0.1,0.0005
784,0.46024884817972467,0.4837894171476364,0.7806566455696202,0.7520833333333333,1e-05,0.1,0.0005
785,0.4602539224337928,0.48376775632301966,0.7830300632911392,0.7526041666666666,1e-05,0.1,0.0005
786,0.46050666291502457,0.4838887294133504,0.7811840717299579,0.7526041666666666,1e-05,0.1,0.0005
787,0.45985831669237043,0.48377857406934105,0.7821070675105485,0.7526041666666666,1e-05,0.1,0.0005
788,0.4602905446467017,0.4837441404660543,0.7824367088607594,0.7526041666666666,1e-05,0.1,0.0005
789,0.46014690267134317,0.48389387379089993,0.781579641350211,0.753125,1e-05,0.1,0.0005
790,0.45912624241682043,0.48369505256414413,0.7837552742616034,0.753125,1e-05,0.1,0.0005
791,0.45958712998824786,0.48363475302855174,0.7831619198312236,0.7520833333333333,1e-05,0.1,0.0005
792,0.4591393853353046,0.48368570307890574,0.7842827004219409,0.7520833333333333,1e-05,0.1,0.0005
793,0.45985964314721306,0.4836839273571968,0.7821729957805907,0.7536458333333333,1e-05,0.1,0.0005
794,0.4597304577188653,0.4835832248131434,0.7831619198312236,0.7526041666666666,1e-05,0.1,0.0005
795,0.4586697882552187,0.48355967104434966,0.7830959915611815,0.7536458333333333,1e-05,0.1,0.0005
796,0.45899833116350297,0.4836333155632019,0.7828982067510548,0.7536458333333333,1e-05,0.1,0.0005
797,0.4598835775872323,0.48356415927410124,0.7813818565400844,0.753125,1e-05,0.1,0.0005
798,0.45908873820606666,0.4835861732562383,0.7838212025316456,0.753125,1e-05,0.1,0.0005
799,0.45850686631499465,0.48343777308861413,0.7827663502109705,0.753125,1e-05,0.1,0.0005
800,0.45950296301127486,0.48343855837980904,0.7823707805907173,0.753125,1e-05,0.1,0.0005
801,0.458689406639916,0.4834399312734604,0.7835574894514767,0.7536458333333333,1e-05,0.1,0.0005
802,0.45919760759872724,0.4834160849452019,0.7834915611814346,0.753125,1e-05,0.1,0.0005
803,0.4590325362445936,0.4834130048751831,0.7830300632911392,0.7526041666666666,1e-05,0.1,0.0005
804,0.45852840198243217,0.48344906816879907,0.7815137130801688,0.753125,1e-05,0.1,0.0005
805,0.4590196645335306,0.4833689058820407,0.7831619198312236,0.7536458333333333,1e-05,0.1,0.0005
806,0.45849677876329625,0.48335020740826923,0.783623417721519,0.7536458333333333,1e-05,0.1,0.0005
807,0.4575723400221595,0.48332899759213127,0.7832278481012658,0.7541666666666667,1e-05,0.1,0.0005
808,0.4582192477797657,0.48341545164585115,0.7828322784810127,0.7541666666666667,1e-05,0.1,0.0005
809,0.4577269561368705,0.4834197536110878,0.7835574894514767,0.7541666666666667,1e-05,0.1,0.0005
810,0.45811318577844884,0.48324789106845856,0.7819752109704642,0.7546875,1e-05,0.1,0.0005
811,0.45760779830976883,0.4832405045628548,0.7830300632911392,0.7536458333333333,1e-05,0.1,0.0005
812,0.45767424403363643,0.4832293430964152,0.7828322784810127,0.7552083333333334,1e-05,0.1,0.0005
813,0.4571673920385948,0.48322969675064087,0.7835574894514767,0.7541666666666667,1e-05,0.1,0.0005
814,0.4567570923375681,0.48339833120505016,0.7828322784810127,0.753125,1e-05,0.1,0.0005
815,0.4573869693254117,0.4832732856273651,0.7828982067510548,0.7536458333333333,1e-05,0.1,0.0005
816,0.45752629345353646,0.4831876332561175,0.7834256329113924,0.7536458333333333,1e-05,0.1,0.0005
817,0.4578312025543004,0.4831686799724897,0.7832278481012658,0.7546875,1e-05,0.1,0.0005
818,0.457681416207728,0.48310442715883256,0.7820411392405063,0.7536458333333333,1e-05,0.1,0.0005
819,0.45666116941327284,0.48315283954143523,0.7827004219409283,0.7541666666666667,1e-05,0.1,0.0005
820,0.45703772823267347,0.4830506548285484,0.7830300632911392,0.7536458333333333,1e-05,0.1,0.0005
821,0.45714598711784377,0.4830570533871651,0.7815137130801688,0.7552083333333334,1e-05,0.1,0.0005
822,0.45650089877944455,0.48302897314230603,0.7834915611814346,0.7546875,1e-05,0.1,0.0005
823,0.4562856877843539,0.48302157868941625,0.7845464135021097,0.7541666666666667,1e-05,0.1,0.0005
824,0.456961065530777,0.4831097195545832,0.7857990506329114,0.7546875,1e-05,0.1,0.0005
825,0.45626593821285144,0.48293154140313466,0.7832278481012658,0.7546875,1e-05,0.1,0.0005
