epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
829,0.41935793574475033,0.4788049295544624,0.8096650843881856,0.7572916666666667,1e-05,0.2,0.0001
830,0.420281782746315,0.47868841538826623,0.8078850210970464,0.7567708333333333,1e-05,0.2,0.0001
831,0.4193317843326033,0.4786489009857178,0.807753164556962,0.7567708333333333,1e-05,0.2,0.0001
832,0.41971507215801673,0.4787043059865634,0.808082805907173,0.7572916666666667,1e-05,0.2,0.0001
833,0.41936534498562794,0.4786932090918223,0.8072916666666666,0.7572916666666667,1e-05,0.2,0.0001
834,0.41800777893906405,0.4786966701348623,0.8124340717299579,0.7572916666666667,1e-05,0.2,0.0001
835,0.4178711688971218,0.4787072872122129,0.807753164556962,0.7567708333333333,1e-05,0.2,0.0001
836,0.4174633479759663,0.47868844320376713,0.80979694092827,0.7557291666666667,1e-05,0.2,0.0001
837,0.4167634310664507,0.47873733242352806,0.8115770042194093,0.7567708333333333,1e-05,0.2,0.0001
838,0.41741736579041944,0.4787065734465917,0.8078190928270043,0.75625,1e-05,0.2,0.0001
839,0.4180923042040837,0.4788334940870603,0.8088080168776371,0.7572916666666667,1e-05,0.2,0.0001
840,0.4178893657299034,0.47871532539526623,0.8111155063291139,0.7567708333333333,1e-05,0.2,0.0001
841,0.4176260805394076,0.478729942937692,0.810456223628692,0.7567708333333333,1e-05,0.2,0.0001
