epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
611,0.4379664058109376,0.48103123158216476,0.7964794303797469,0.75625,1e-05,0,0
612,0.43776315104860797,0.48099981298049294,0.7966772151898734,0.7572916666666667,1e-05,0,0
613,0.43759089978686866,0.4809990808367729,0.7962816455696202,0.7572916666666667,1e-05,0,0
614,0.437411516967705,0.48093943744897844,0.7958201476793249,0.7546875,1e-05,0,0
615,0.43720714961677665,0.4809038003285726,0.7964135021097046,0.7546875,1e-05,0,0
616,0.43700186200911484,0.4809077297647794,0.7968090717299579,0.75625,1e-05,0,0
617,0.4368122977672247,0.4808900142709414,0.796875,0.7552083333333334,1e-05,0,0
618,0.43662368562779846,0.48085035731395087,0.796875,0.7567708333333333,1e-05,0,0
619,0.4364308896572781,0.4808362975716591,0.7974024261603375,0.7552083333333334,1e-05,0,0
620,0.43627507990925624,0.4808510184288025,0.7975342827004219,0.7557291666666667,1e-05,0,0
621,0.4360253738577356,0.48089083582162856,0.7974024261603375,0.75625,1e-05,0,0
622,0.43584738237948356,0.4808603674173355,0.7975342827004219,0.7567708333333333,1e-05,0,0
623,0.4356682679069696,0.4807970737417539,0.7979298523206751,0.75625,1e-05,0,0
624,0.43546332041674024,0.48077844629685085,0.7979298523206751,0.75625,1e-05,0,0
625,0.4352726968720492,0.48076935956875483,0.7979957805907173,0.75625,1e-05,0,0
626,0.4350782065074655,0.4807426924506823,0.7981935654008439,0.75625,1e-05,0,0
627,0.4349024704488521,0.48073687305053076,0.7980617088607594,0.7557291666666667,1e-05,0,0
628,0.4346899365699744,0.48071488191684086,0.7984572784810127,0.7557291666666667,1e-05,0,0
629,0.4344958181371166,0.4807411958773931,0.7983913502109705,0.7557291666666667,1e-05,0,0
630,0.4343025277246906,0.48072639405727385,0.7988528481012658,0.7567708333333333,1e-05,0,0
631,0.4340944105311285,0.4806526591380437,0.7981276371308017,0.7567708333333333,1e-05,0,0
632,0.43391243773925153,0.480698894460996,0.79957805907173,0.7567708333333333,1e-05,0,0
633,0.4337089493682113,0.48065459380547204,0.7985232067510548,0.75625,1e-05,0,0
634,0.4335185747420737,0.48061499347289405,0.7983254219409283,0.7557291666666667,1e-05,0,0
635,0.4333307029451499,0.48063067098458606,0.7996439873417721,0.7567708333333333,1e-05,0,0
636,0.43314872839279817,0.48061382671197256,0.799248417721519,0.7557291666666667,1e-05,0,0
637,0.43293509390283735,0.48058057526747383,0.7993143459915611,0.7552083333333334,1e-05,0,0
638,0.43272211107146386,0.4806315948565801,0.8001714135021097,0.7567708333333333,1e-05,0,0
639,0.4325511255281887,0.4805718888839086,0.7995121308016878,0.7557291666666667,1e-05,0,0
640,0.4323326643509201,0.48055286755164467,0.8001714135021097,0.7557291666666667,1e-05,0,0
641,0.43215901005368695,0.48050832003355026,0.7999077004219409,0.7552083333333334,1e-05,0,0
642,0.43196768077868447,0.4804515063762665,0.8001054852320675,0.7572916666666667,1e-05,0,0
643,0.4317591776953468,0.48044337928295133,0.8001054852320675,0.7567708333333333,1e-05,0,0
644,0.43156382636430396,0.4804852783679962,0.8008306962025317,0.7567708333333333,1e-05,0,0
645,0.43136406963384605,0.48048968613147736,0.8006988396624473,0.7552083333333334,1e-05,0,0
646,0.4311787364100605,0.4804921711484591,0.8014240506329114,0.7552083333333334,1e-05,0,0
647,0.43098043886166587,0.4804522385199865,0.8012262658227848,0.7552083333333334,1e-05,0,0
648,0.43076190343008763,0.48041153252124785,0.8008966244725738,0.7567708333333333,1e-05,0,0
649,0.43056869189321745,0.4803825502594312,0.8010284810126582,0.7578125,1e-05,0,0
650,0.4303639587093506,0.4803564508756002,0.8018855485232067,0.7572916666666667,1e-05,0,0
651,0.430172556091713,0.480331315100193,0.8016877637130801,0.7572916666666667,1e-05,0,0
652,0.42999264547593485,0.48035246233145396,0.801292194092827,0.7572916666666667,1e-05,0,0
653,0.42978367759582864,0.48031294147173564,0.8020174050632911,0.7567708333333333,1e-05,0,0
654,0.4295781039110216,0.48027100960413616,0.8021492616033755,0.7557291666666667,1e-05,0,0
655,0.42940333639644873,0.4802711963653564,0.8017536919831224,0.75625,1e-05,0,0
656,0.4291869994520135,0.4802448332309723,0.801951476793249,0.7572916666666667,1e-05,0,0
657,0.4290108347492379,0.4802653193473816,0.8026107594936709,0.7557291666666667,1e-05,0,0
658,0.4287966358699376,0.48025129387776055,0.8024789029535865,0.7567708333333333,1e-05,0,0
659,0.4285875072836373,0.480219312508901,0.8024789029535865,0.7567708333333333,1e-05,0,0
660,0.4283979612752355,0.48020666937033335,0.8027426160337553,0.7572916666666667,1e-05,0,0
661,0.4281990374693891,0.4802100638548533,0.8022811181434599,0.75625,1e-05,0,0
662,0.42801123694025517,0.48024522413810095,0.8029404008438819,0.75625,1e-05,0,0
663,0.42780134418216936,0.4802009239792824,0.8030722573839663,0.7567708333333333,1e-05,0,0
664,0.4275920477849019,0.48016732186079025,0.8028744725738397,0.7557291666666667,1e-05,0,0
665,0.42738733811594765,0.48019260267416636,0.8035996835443038,0.75625,1e-05,0,0
666,0.42722512863356354,0.4801567648847898,0.8034018987341772,0.7557291666666667,1e-05,0,0
667,0.42697913080202377,0.4802066187063853,0.8037974683544303,0.7552083333333334,1e-05,0,0
668,0.42677158896933126,0.48011175990104676,0.8034678270042194,0.7572916666666667,1e-05,0,0
669,0.42660690054989064,0.4801041275262833,0.8039293248945147,0.7572916666666667,1e-05,0,0
670,0.42639814116029295,0.48011294156312945,0.8041930379746836,0.7552083333333334,1e-05,0,0
671,0.4262452072735074,0.4801080291469892,0.8041930379746836,0.7552083333333334,1e-05,0,0
672,0.4260191583872344,0.480038691063722,0.8044567510548524,0.7567708333333333,1e-05,0,0
673,0.4257937737029313,0.48001831620931623,0.8044567510548524,0.7567708333333333,1e-05,0,0
674,0.42560996011465413,0.48004284004370373,0.8044567510548524,0.7567708333333333,1e-05,0,0
675,0.4253571158911608,0.48004810412724813,0.8051819620253164,0.7552083333333334,1e-05,0,0
676,0.4251768733944571,0.47998878757158914,0.8045886075949367,0.7572916666666667,1e-05,0,0
677,0.4249782019338024,0.4800331731637319,0.8051160337552743,0.7552083333333334,1e-05,0,0
678,0.4248062179812902,0.4800108124812444,0.8051819620253164,0.7572916666666667,1e-05,0,0
679,0.42456609718030014,0.47998143086830775,0.805709388185654,0.7567708333333333,1e-05,0,0
680,0.4243840227210069,0.4799260417620341,0.8055116033755274,0.7572916666666667,1e-05,0,0
681,0.42416185527285444,0.47994306484858196,0.8051160337552743,0.7572916666666667,1e-05,0,0
682,0.4239547423358205,0.4799255092938741,0.8053138185654009,0.7572916666666667,1e-05,0,0
683,0.4237496096184988,0.47993560234705607,0.8058412447257384,0.75625,1e-05,0,0
684,0.42355141958481146,0.4799231727917989,0.8058412447257384,0.7578125,1e-05,0,0
685,0.4233537609629993,0.4798919176061948,0.8058412447257384,0.7567708333333333,1e-05,0,0
686,0.4231330989408091,0.47995470811923346,0.8065664556962026,0.75625,1e-05,0,0
687,0.42295234930163195,0.4799021149675051,0.8064345991561181,0.75625,1e-05,0,0
688,0.42274922698358947,0.47987952729066213,0.8065664556962026,0.7567708333333333,1e-05,0,0
689,0.42256197949502033,0.47987452497084937,0.8066323839662447,0.7578125,1e-05,0,0
690,0.4223588059974622,0.47987285554409026,0.8069620253164557,0.7572916666666667,1e-05,0,0
691,0.42215356607980364,0.4798936943213145,0.8070279535864979,0.7572916666666667,1e-05,0,0
692,0.421890512234551,0.47984395871559776,0.8068301687763713,0.7578125,1e-05,0,0
693,0.42175669119327885,0.4798269266883532,0.807423523206751,0.7583333333333333,1e-05,0,0
694,0.42152983311736636,0.4798317645986875,0.8074894514767933,0.7583333333333333,1e-05,0,0
695,0.4213138628861069,0.47978924910227455,0.8078850210970464,0.7588541666666667,1e-05,0,0
696,0.42110417148231954,0.47981967180967333,0.807753164556962,0.7567708333333333,1e-05,0,0
697,0.4208939675917605,0.4797944962978363,0.8079509493670886,0.7583333333333333,1e-05,0,0
698,0.42071795922542926,0.4798237805565198,0.8076213080168776,0.7583333333333333,1e-05,0,0
699,0.4204841104929457,0.4797350883483887,0.8076213080168776,0.7583333333333333,1e-05,0,0
700,0.4202946514079842,0.4797402446468671,0.8081487341772152,0.7588541666666667,1e-05,0,0
701,0.42007549286265916,0.4797356978058815,0.8078850210970464,0.759375,1e-05,0,0
702,0.4198722425643905,0.4797315374016762,0.8086102320675106,0.7583333333333333,1e-05,0,0
703,0.4196458388481462,0.4797256072362264,0.8087420886075949,0.7588541666666667,1e-05,0,0
704,0.41945487386566677,0.4797448242704074,0.8086761603375527,0.7578125,1e-05,0,0
705,0.4192358979067219,0.4797444661458333,0.8090717299578059,0.7572916666666667,1e-05,0,0
706,0.41903362580366776,0.4797240277131399,0.8086761603375527,0.7588541666666667,1e-05,0,0
707,0.41881310232455216,0.4796903163194656,0.8086761603375527,0.7578125,1e-05,0,0
708,0.41862537535811273,0.47970431596040725,0.8087420886075949,0.7572916666666667,1e-05,0,0
709,0.41842138732661677,0.4797202467918396,0.8095991561181435,0.7583333333333333,1e-05,0,0
710,0.4181896248195745,0.4797459011276563,0.8091376582278481,0.7567708333333333,1e-05,0,0
711,0.4179946279726954,0.479673666258653,0.8095332278481012,0.7578125,1e-05,0,0
712,0.4177856980685443,0.47966518700122834,0.8101925105485233,0.7588541666666667,1e-05,0,0
713,0.4175719751147278,0.4796699936191241,0.8101925105485233,0.7578125,1e-05,0,0
714,0.41735519619682165,0.47969693640867866,0.80979694092827,0.7588541666666667,1e-05,0,0
715,0.4171227819054439,0.4797081838051478,0.8100606540084389,0.7572916666666667,1e-05,0,0
716,0.41695580967870943,0.4796290303270022,0.8100606540084389,0.7583333333333333,1e-05,0,0
717,0.41672535240650177,0.4796556681394577,0.8102584388185654,0.7572916666666667,1e-05,0,0
718,0.4165004849245277,0.47965626418590546,0.8105880801687764,0.7572916666666667,1e-05,0,0
719,0.4162975459159175,0.47963929921388626,0.8099947257383966,0.759375,1e-05,0,0
720,0.4161297727046134,0.47963360299666724,0.8112473628691983,0.7583333333333333,1e-05,0,0
721,0.41588026495799735,0.4795995558301608,0.8109836497890295,0.7583333333333333,1e-05,0,0
722,0.41567770212511473,0.4796255737543106,0.8110495780590717,0.7598958333333333,1e-05,0,0
723,0.41543784558395797,0.47967754999796547,0.8113792194092827,0.7557291666666667,1e-05,0,0
724,0.41525568080602315,0.4796611487865448,0.8109177215189873,0.7583333333333333,1e-05,0,0
725,0.41507061203069323,0.47962649216254555,0.8112473628691983,0.7588541666666667,1e-05,0,0
726,0.4148469155159178,0.4796169171730677,0.8117747890295358,0.7578125,1e-05,0,0
727,0.4146302862383645,0.4795665164788564,0.8123022151898734,0.759375,1e-05,0,0
728,0.41441566943493574,0.4796065365274747,0.8118407172995781,0.7588541666666667,1e-05,0,0
729,0.41419653324135247,0.47964036017656325,0.812170358649789,0.7578125,1e-05,0,0
730,0.413992100941481,0.4796248848239581,0.8123681434599156,0.7578125,1e-05,0,0
731,0.41379802560881723,0.47953662325938545,0.8127637130801688,0.7583333333333333,1e-05,0,0
732,0.4135522674847756,0.4796345442533493,0.8123022151898734,0.7552083333333334,1e-05,0,0
733,0.4133920176622737,0.4795626779397329,0.8123681434599156,0.7588541666666667,1e-05,0,0
734,0.41314203031203917,0.47955893675486244,0.8132911392405063,0.7588541666666667,1e-05,0,0
735,0.41294660243178216,0.4795760363340378,0.8122362869198312,0.7583333333333333,1e-05,0,0
736,0.41274728569426117,0.4795596619447072,0.8132252109704642,0.759375,1e-05,0,0
737,0.41254351624456637,0.47959713886181515,0.8126318565400844,0.7588541666666667,1e-05,0,0
738,0.4123139911122966,0.4795546924074491,0.8125,0.7588541666666667,1e-05,0,0
739,0.4121063276182247,0.47952400396267575,0.8134889240506329,0.7598958333333333,1e-05,0,0
740,0.41188253122794477,0.47951439768075943,0.8132252109704642,0.7583333333333333,1e-05,0,0
741,0.41166698181302236,0.4795568664868673,0.8136867088607594,0.7567708333333333,1e-05,0,0
742,0.41144769616770843,0.47953555385271707,0.8137526371308017,0.7583333333333333,1e-05,0,0
743,0.4112412823906428,0.4795358618100484,0.8135548523206751,0.7583333333333333,1e-05,0,0
744,0.41101165175563675,0.4795869072278341,0.8150712025316456,0.7572916666666667,1e-05,0,0
745,0.4108203071707915,0.47951942135890324,0.8139504219409283,0.7588541666666667,1e-05,0,0
746,0.41063072400379785,0.47948567966620126,0.8140163502109705,0.7583333333333333,1e-05,0,0
747,0.4103689617811376,0.4795564423004786,0.8150712025316456,0.7572916666666667,1e-05,0,0
748,0.4101761377373325,0.4794849693775177,0.8139504219409283,0.7567708333333333,1e-05,0,0
749,0.40996381363788237,0.4795135031143824,0.8142141350210971,0.7588541666666667,1e-05,0,0
750,0.4097321900511593,0.47949679344892504,0.8144119198312236,0.7583333333333333,1e-05,0,0
751,0.4095279023617129,0.47959012190500894,0.8147415611814346,0.7572916666666667,1e-05,0,0
752,0.4093051553401263,0.4795292417208354,0.81520305907173,0.7567708333333333,1e-05,0,0
753,0.4091076207689092,0.4795198520024618,0.8153349156118144,0.7578125,1e-05,0,0
754,0.408910545492977,0.4794748360912005,0.8152689873417721,0.7588541666666667,1e-05,0,0
755,0.408654668977492,0.4794932469725609,0.8161260548523207,0.7583333333333333,1e-05,0,0
756,0.40841137265731514,0.47958318690458934,0.8162579113924051,0.7578125,1e-05,0,0
757,0.4082641079393117,0.4795401195685069,0.8155986286919831,0.7583333333333333,1e-05,0,0
758,0.4080280651523091,0.4794969697793325,0.8162579113924051,0.759375,1e-05,0,0
759,0.40779013318728796,0.47950442681709926,0.8163897679324894,0.7588541666666667,1e-05,0,0
760,0.40759984513878317,0.479484457274278,0.8158623417721519,0.759375,1e-05,0,0
761,0.4073938468966303,0.4795283158620199,0.8165875527426161,0.759375,1e-05,0,0
762,0.40717911852311484,0.4795012111465136,0.8163238396624473,0.7583333333333333,1e-05,0,0
763,0.406943540092762,0.4795228709777196,0.8167194092827004,0.7588541666666667,1e-05,0,0
764,0.4067482401298571,0.4795473431547483,0.8167194092827004,0.7588541666666667,1e-05,0,0
