epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
564,0.4957864243018476,0.4933224896589915,0.7571861814345991,0.7541666666666667,1e-05,0.2,0.001
565,0.49554510288852177,0.49331007699171703,0.7575158227848101,0.7541666666666667,1e-05,0.2,0.001
566,0.4958459292911779,0.4933016205827395,0.7583069620253164,0.7541666666666667,1e-05,0.2,0.001
567,0.49562984019643647,0.49336079011360806,0.7567246835443038,0.7552083333333334,1e-05,0.2,0.001
568,0.4958438482214127,0.4932895004749298,0.7559335443037974,0.753125,1e-05,0.2,0.001
569,0.49501644471023654,0.4933244436979294,0.7590321729957806,0.7541666666666667,1e-05,0.2,0.001
570,0.49505300386042533,0.49328123877445856,0.7570543248945147,0.7541666666666667,1e-05,0.2,0.001
571,0.4960622440410566,0.4932816714048386,0.757449894514768,0.7536458333333333,1e-05,0.2,0.001
572,0.4951815643516774,0.4932966997226079,0.7554061181434599,0.7557291666666667,1e-05,0.2,0.001
573,0.49482742794455353,0.4932350089152654,0.7564609704641351,0.7546875,1e-05,0.2,0.001
574,0.49522519903846934,0.49319747686386106,0.7585706751054853,0.7541666666666667,1e-05,0.2,0.001
575,0.4952962883288347,0.4932864874601364,0.7565928270042194,0.75625,1e-05,0.2,0.001
576,0.49507403895573276,0.4931933288772901,0.7575817510548524,0.7541666666666667,1e-05,0.2,0.001
577,0.49528617641342343,0.49321799526611965,0.7569883966244726,0.7546875,1e-05,0.2,0.001
578,0.4950526075649865,0.49318909893433255,0.7564609704641351,0.7546875,1e-05,0.2,0.001
579,0.4948890277730765,0.4931437204281489,0.7569224683544303,0.7541666666666667,1e-05,0.2,0.001
580,0.4946669818605552,0.4931344911456108,0.7601529535864979,0.7536458333333333,1e-05,0.2,0.001
581,0.4950358181688856,0.4932498499751091,0.7591640295358649,0.7546875,1e-05,0.2,0.001
582,0.4946851150647497,0.4931053131818771,0.7584388185654009,0.7546875,1e-05,0.2,0.001
583,0.4955359691054509,0.49309617827335994,0.7565268987341772,0.7541666666666667,1e-05,0.2,0.001
584,0.4938545962048985,0.49308687150478364,0.7590981012658228,0.7541666666666667,1e-05,0.2,0.001
585,0.4947136849290711,0.49308357189098995,0.7575817510548524,0.7546875,1e-05,0.2,0.001
586,0.49475075505705324,0.4930946966012319,0.7570543248945147,0.7546875,1e-05,0.2,0.001
587,0.4950795316997963,0.4930939142902692,0.758175105485232,0.7536458333333333,1e-05,0.2,0.001
588,0.4950864521888741,0.4930390054980914,0.758504746835443,0.7541666666666667,1e-05,0.2,0.001
589,0.4945585852811105,0.49302700608968736,0.7576476793248945,0.7541666666666667,1e-05,0.2,0.001
590,0.4948457973667338,0.49302539974451065,0.758175105485232,0.7536458333333333,1e-05,0.2,0.001
591,0.494924211238004,0.49300402104854585,0.7594277426160337,0.7546875,1e-05,0.2,0.001
592,0.4941768539983009,0.49302203257878624,0.7590321729957806,0.7536458333333333,1e-05,0.2,0.001
593,0.49513898431500303,0.4930687184135119,0.7585706751054853,0.7567708333333333,1e-05,0.2,0.001
594,0.4946334365802475,0.49295339932044346,0.7575817510548524,0.7541666666666667,1e-05,0.2,0.001
595,0.49500599327469674,0.4929528335730235,0.7592958860759493,0.7541666666666667,1e-05,0.2,0.001
596,0.4946459079719294,0.4930026297767957,0.7580432489451476,0.7541666666666667,1e-05,0.2,0.001
597,0.494998307670722,0.4929875984787941,0.757120253164557,0.7541666666666667,1e-05,0.2,0.001
598,0.49418412369011827,0.49290800640980403,0.7581091772151899,0.7552083333333334,1e-05,0.2,0.001
599,0.49402839530117904,0.4928339446584384,0.757449894514768,0.7546875,1e-05,0.2,0.001
600,0.49450611112489984,0.4928634156783422,0.7583728902953587,0.7552083333333334,1e-05,0.2,0.001
601,0.4942356379474769,0.4928748880823453,0.7590981012658228,0.7546875,1e-05,0.2,0.001
602,0.49392459481828827,0.4929813692967097,0.7592958860759493,0.7567708333333333,1e-05,0.2,0.001
603,0.49379840097095395,0.4928951248526573,0.758834388185654,0.7546875,1e-05,0.2,0.001
604,0.4940123052536687,0.4929104114572207,0.7579113924050633,0.7567708333333333,1e-05,0.2,0.001
605,0.4943373289415102,0.4927916238705317,0.7599551687763713,0.7541666666666667,1e-05,0.2,0.001
606,0.4940196234214155,0.49277996520201367,0.7604825949367089,0.7552083333333334,1e-05,0.2,0.001
607,0.49419319246137194,0.49276890357335407,0.7578454641350211,0.7546875,1e-05,0.2,0.001
608,0.49399816373732525,0.4928054541349411,0.7569883966244726,0.7552083333333334,1e-05,0.2,0.001
609,0.4940285069027027,0.4927822589874268,0.7596255274261603,0.7536458333333333,1e-05,0.2,0.001
610,0.4931181625223361,0.49277519186337787,0.7598892405063291,0.7541666666666667,1e-05,0.2,0.001
611,0.49405052886985024,0.4927375545104345,0.7587025316455697,0.7546875,1e-05,0.2,0.001
612,0.49466353296479093,0.4927481636404991,0.7579773206751055,0.7552083333333334,1e-05,0.2,0.001
613,0.493504242177754,0.4927652860681216,0.7594277426160337,0.7541666666666667,1e-05,0.2,0.001
614,0.4937867415353719,0.4926915869116783,0.7575158227848101,0.7552083333333334,1e-05,0.2,0.001
615,0.4933832404105472,0.4926883851488431,0.7585706751054853,0.7552083333333334,1e-05,0.2,0.001
616,0.4934610061756166,0.4926972955465317,0.7563950421940928,0.7552083333333334,1e-05,0.2,0.001
617,0.493990072406797,0.4927060504754384,0.7606803797468354,0.7546875,1e-05,0.2,0.001
618,0.4932859082890965,0.49264611850182216,0.7596914556962026,0.75625,1e-05,0.2,0.001
619,0.49388144294169384,0.49268686374028525,0.7594277426160337,0.7552083333333334,1e-05,0.2,0.001
620,0.493892074511524,0.4926342904567719,0.7571861814345991,0.7541666666666667,1e-05,0.2,0.001
621,0.4934664061175117,0.4926568085948626,0.7579773206751055,0.7541666666666667,1e-05,0.2,0.001
622,0.49400695391345123,0.4926095669468244,0.7571861814345991,0.7546875,1e-05,0.2,0.001
623,0.493344461930452,0.49260826657215756,0.7593618143459916,0.7567708333333333,1e-05,0.2,0.001
624,0.49291901906582875,0.4925977364182472,0.7596255274261603,0.75625,1e-05,0.2,0.001
625,0.4934606150358538,0.49258805910746256,0.7577136075949367,0.7541666666666667,1e-05,0.2,0.001
626,0.4932237645996271,0.4925309066971143,0.7573839662447257,0.75625,1e-05,0.2,0.001
627,0.49347562434049597,0.49254892418781915,0.7577136075949367,0.7557291666666667,1e-05,0.2,0.001
628,0.49321726134306265,0.49259395052989324,0.758504746835443,0.7546875,1e-05,0.2,0.001
629,0.49294552716273293,0.49254558732112247,0.7598892405063291,0.7557291666666667,1e-05,0.2,0.001
630,0.4932083884246239,0.49252318739891054,0.7580432489451476,0.7552083333333334,1e-05,0.2,0.001
631,0.4927539117477111,0.49250675390164056,0.7610759493670886,0.7572916666666667,1e-05,0.2,0.001
632,0.4929245980731546,0.4925362591942151,0.7590981012658228,0.7541666666666667,1e-05,0.2,0.001
633,0.4925663832747987,0.4924945682287216,0.7585706751054853,0.7552083333333334,1e-05,0.2,0.001
634,0.4920954357848389,0.4925227845708529,0.7611418776371308,0.7536458333333333,1e-05,0.2,0.001
635,0.4934483207605056,0.492450058956941,0.7592958860759493,0.75625,1e-05,0.2,0.001
636,0.49285044473937795,0.4924385930101077,0.759493670886076,0.7567708333333333,1e-05,0.2,0.001
637,0.4931187512125144,0.49244152108828226,0.7603507383966245,0.75625,1e-05,0.2,0.001
638,0.4927048013557362,0.4924547662337621,0.7575158227848101,0.7541666666666667,1e-05,0.2,0.001
639,0.49242879550919755,0.49245416770378747,0.7585706751054853,0.7546875,1e-05,0.2,0.001
640,0.49318625347272255,0.4924604564905167,0.7600210970464135,0.7541666666666667,1e-05,0.2,0.001
641,0.4925411599472102,0.49242093016703925,0.7604825949367089,0.7546875,1e-05,0.2,0.001
642,0.4927791755033445,0.49239347378412884,0.7590321729957806,0.7557291666666667,1e-05,0.2,0.001
643,0.49244444568951923,0.49242964883645374,0.7615374472573839,0.7552083333333334,1e-05,0.2,0.001
644,0.4928246832095118,0.49244216283162434,0.758175105485232,0.7567708333333333,1e-05,0.2,0.001
645,0.4931234324405968,0.4924137492974599,0.759823312236287,0.7557291666666667,1e-05,0.2,0.001
646,0.4921619977000393,0.4924421792229017,0.7600870253164557,0.7552083333333334,1e-05,0.2,0.001
647,0.4922427734996699,0.49244075218836464,0.7597573839662447,0.753125,1e-05,0.2,0.001
648,0.49273461568707655,0.4923232932885488,0.7604166666666666,0.75625,1e-05,0.2,0.001
649,0.49203572582594957,0.49235927710930505,0.7592299578059072,0.7552083333333334,1e-05,0.2,0.001
650,0.4921262867214308,0.49228523423274356,0.760878164556962,0.7557291666666667,1e-05,0.2,0.001
651,0.4913759608183229,0.49227756361166636,0.7619989451476793,0.75625,1e-05,0.2,0.001
652,0.4925017252501556,0.492258461813132,0.7610759493670886,0.7572916666666667,1e-05,0.2,0.001
653,0.4913807339054623,0.49235062052806217,0.7589662447257384,0.7541666666666667,1e-05,0.2,0.001
654,0.4921402987800067,0.4922294269005458,0.7610759493670886,0.7557291666666667,1e-05,0.2,0.001
655,0.49221190533557524,0.49227721244096756,0.7590981012658228,0.7536458333333333,1e-05,0.2,0.001
656,0.49215227881061374,0.49233313848574956,0.7595595991561181,0.7536458333333333,1e-05,0.2,0.001
657,0.49221855194508274,0.49223901381095253,0.7600210970464135,0.7552083333333334,1e-05,0.2,0.001
658,0.4916810635398712,0.4921692967414856,0.7590981012658228,0.75625,1e-05,0.2,0.001
659,0.49232752432551563,0.4921975096066793,0.7597573839662447,0.7557291666666667,1e-05,0.2,0.001
660,0.49148064568827426,0.4921801134943962,0.760878164556962,0.75625,1e-05,0.2,0.001
661,0.4924260856355796,0.4921755835413933,0.7602188818565401,0.7557291666666667,1e-05,0.2,0.001
662,0.4917372687707973,0.4921790142854055,0.7602188818565401,0.7552083333333334,1e-05,0.2,0.001
663,0.49148488811802765,0.4921608487764994,0.7587684599156118,0.7557291666666667,1e-05,0.2,0.001
664,0.4917072322423951,0.4922119895617167,0.759823312236287,0.7541666666666667,1e-05,0.2,0.001
665,0.4915532245917662,0.4921177372336388,0.7621308016877637,0.7557291666666667,1e-05,0.2,0.001
666,0.4912398275821018,0.4921022246281306,0.7631197257383966,0.7557291666666667,1e-05,0.2,0.001
667,0.4919472526020139,0.4921119461456935,0.7599551687763713,0.7552083333333334,1e-05,0.2,0.001
668,0.4915376956327052,0.4920755426088969,0.7617352320675106,0.7557291666666667,1e-05,0.2,0.001
669,0.4916411914905918,0.49218176752328874,0.7600210970464135,0.7552083333333334,1e-05,0.2,0.001
670,0.49151354544021914,0.4920706619819005,0.7603507383966245,0.7552083333333334,1e-05,0.2,0.001
671,0.4918645956093752,0.49205449571212134,0.760878164556962,0.75625,1e-05,0.2,0.001
672,0.49114861738581195,0.4920442342758179,0.7585706751054853,0.7557291666666667,1e-05,0.2,0.001
673,0.4919771770887737,0.4920436744888624,0.7600870253164557,0.7546875,1e-05,0.2,0.001
674,0.4911323567608741,0.4920666346947352,0.7617352320675106,0.7546875,1e-05,0.2,0.001
675,0.49191836811570677,0.4920015240708987,0.7592299578059072,0.7557291666666667,1e-05,0.2,0.001
676,0.4907155338721939,0.4919934277733167,0.7610759493670886,0.7552083333333334,1e-05,0.2,0.001
677,0.49126498445176875,0.4920909454425176,0.7604825949367089,0.7546875,1e-05,0.2,0.001
678,0.4912197220803313,0.4919957250356674,0.7600870253164557,0.7557291666666667,1e-05,0.2,0.001
679,0.4914235671361287,0.4919818157951037,0.7602848101265823,0.7557291666666667,1e-05,0.2,0.001
680,0.4908706132118209,0.4920075943072637,0.760878164556962,0.7552083333333334,1e-05,0.2,0.001
681,0.4908337174337121,0.4919661457339923,0.760878164556962,0.7557291666666667,1e-05,0.2,0.001
682,0.49097830729897013,0.4919350917140643,0.7606144514767933,0.7557291666666667,1e-05,0.2,0.001
683,0.4908416910639292,0.49192093362410866,0.7614055907172996,0.75625,1e-05,0.2,0.001
684,0.49007332846836704,0.491925303141276,0.7610759493670886,0.7552083333333334,1e-05,0.2,0.001
685,0.4912716135822771,0.4919160192211469,0.7604166666666666,0.7557291666666667,1e-05,0.2,0.001
686,0.4913070517501751,0.4919244651993116,0.7596914556962026,0.7541666666666667,1e-05,0.2,0.001
687,0.491024855508583,0.491921983162562,0.7618011603375527,0.7557291666666667,1e-05,0.2,0.001
688,0.4907412860338195,0.4919697771469752,0.7609440928270043,0.7536458333333333,1e-05,0.2,0.001
689,0.4916011764656139,0.49191012779871623,0.7604825949367089,0.75625,1e-05,0.2,0.001
690,0.4907415918534315,0.4919183780749639,0.7606803797468354,0.7557291666666667,1e-05,0.2,0.001
691,0.49035583128406024,0.49186399529377617,0.7602848101265823,0.7567708333333333,1e-05,0.2,0.001
692,0.4911692126139307,0.4918717975417773,0.7602848101265823,0.7557291666666667,1e-05,0.2,0.001
693,0.49053081348224026,0.491892463962237,0.7604166666666666,0.7557291666666667,1e-05,0.2,0.001
694,0.4908819309895552,0.49186072597901026,0.7620648734177216,0.75625,1e-05,0.2,0.001
695,0.4905656080708725,0.4918362567822138,0.7601529535864979,0.7546875,1e-05,0.2,0.001
696,0.49110008776187897,0.4918498645226161,0.7622626582278481,0.75625,1e-05,0.2,0.001
697,0.49053933839254743,0.4918616071343422,0.7615374472573839,0.7546875,1e-05,0.2,0.001
698,0.49046136322529504,0.49178220132986705,0.7617352320675106,0.75625,1e-05,0.2,0.001
699,0.4900700735706317,0.4917636881271998,0.7590981012658228,0.7557291666666667,1e-05,0.2,0.001
700,0.4906541462437513,0.4917533367872238,0.7597573839662447,0.7557291666666667,1e-05,0.2,0.001
701,0.4904723500652152,0.49190405905246737,0.7623285864978903,0.7541666666666667,1e-05,0.2,0.001
702,0.49073830165189025,0.49184141457080843,0.7607463080168776,0.7552083333333334,1e-05,0.2,0.001
703,0.48975341455845894,0.4917225316166878,0.7624604430379747,0.7557291666666667,1e-05,0.2,0.001
704,0.4903209022077327,0.4917081743478775,0.7611418776371308,0.7557291666666667,1e-05,0.2,0.001
705,0.4902751555799935,0.4916979417204857,0.7608122362869199,0.75625,1e-05,0.2,0.001
706,0.4899065745405004,0.49175696074962616,0.7629878691983122,0.7552083333333334,1e-05,0.2,0.001
707,0.4906243765530204,0.4916985308130582,0.7614715189873418,0.75625,1e-05,0.2,0.001
708,0.49073767624323883,0.49171932935714724,0.7596914556962026,0.7557291666666667,1e-05,0.2,0.001
709,0.4895889566668981,0.49170226107041043,0.7627241561181435,0.7557291666666667,1e-05,0.2,0.001
710,0.49033946352165964,0.49176671852668125,0.7606803797468354,0.7552083333333334,1e-05,0.2,0.001
711,0.4900650038120616,0.49171789387861886,0.7627900843881856,0.7557291666666667,1e-05,0.2,0.001
712,0.48966878545686665,0.4916726127266884,0.7624604430379747,0.75625,1e-05,0.2,0.001
713,0.48958530210995976,0.49164026031891506,0.7600210970464135,0.7557291666666667,1e-05,0.2,0.001
714,0.4905240594208995,0.49165945599476496,0.7612737341772152,0.7557291666666667,1e-05,0.2,0.001
715,0.49009733933185223,0.49164620687564214,0.7608122362869199,0.75625,1e-05,0.2,0.001
716,0.49024030874298596,0.4916700934370359,0.7635152953586498,0.7546875,1e-05,0.2,0.001
717,0.48966088344024705,0.4916130036115646,0.7644382911392406,0.7557291666666667,1e-05,0.2,0.001
718,0.49032385081430024,0.49158787727355957,0.7614055907172996,0.7557291666666667,1e-05,0.2,0.001
719,0.4893518177643104,0.49157575716574986,0.7589003164556962,0.7557291666666667,1e-05,0.2,0.001
720,0.48951090488755755,0.4915559972325961,0.7628560126582279,0.7567708333333333,1e-05,0.2,0.001
721,0.4894935838909592,0.49152217209339144,0.76292194092827,0.7567708333333333,1e-05,0.2,0.001
722,0.48902232360236253,0.49154647886753083,0.7614715189873418,0.7567708333333333,1e-05,0.2,0.001
723,0.48865360449135053,0.49159694214661914,0.7631856540084389,0.7546875,1e-05,0.2,0.001
724,0.48945514153579117,0.4915139908591906,0.7618670886075949,0.7546875,1e-05,0.2,0.001
725,0.4890227504546129,0.4914985582232475,0.7604825949367089,0.75625,1e-05,0.2,0.001
726,0.48941231654163153,0.4915312538544337,0.7631197257383966,0.7552083333333334,1e-05,0.2,0.001
727,0.4891694138447444,0.4914874444405238,0.761207805907173,0.7552083333333334,1e-05,0.2,0.001
728,0.48914250278774696,0.4914516657590866,0.7633834388185654,0.7557291666666667,1e-05,0.2,0.001
729,0.48959793577968824,0.49147446900606157,0.7635152953586498,0.75625,1e-05,0.2,0.001
730,0.489230209765052,0.49142032315333684,0.763251582278481,0.7557291666666667,1e-05,0.2,0.001
731,0.48876934602290767,0.49139866083860395,0.7627241561181435,0.7557291666666667,1e-05,0.2,0.001
732,0.48881307546096514,0.4913590133190155,0.7645701476793249,0.7572916666666667,1e-05,0.2,0.001
733,0.4883814874706389,0.49139096438884733,0.7633834388185654,0.7557291666666667,1e-05,0.2,0.001
734,0.48944152583552814,0.49132941365242006,0.7587684599156118,0.7552083333333334,1e-05,0.2,0.001
735,0.489296764952724,0.4913635934392611,0.7616693037974683,0.7557291666666667,1e-05,0.2,0.001
736,0.48879835229634233,0.4913630445798238,0.7617352320675106,0.7557291666666667,1e-05,0.2,0.001
737,0.48906006214487907,0.4913108761111895,0.760548523206751,0.7567708333333333,1e-05,0.2,0.001
738,0.4888410562578636,0.49132706274588905,0.7617352320675106,0.75625,1e-05,0.2,0.001
739,0.4881785191941362,0.4912897631525993,0.7626582278481012,0.7572916666666667,1e-05,0.2,0.001
740,0.48906530873684945,0.491423137485981,0.7617352320675106,0.7552083333333334,1e-05,0.2,0.001
741,0.48878802384253794,0.491349687675635,0.76292194092827,0.7557291666666667,1e-05,0.2,0.001
742,0.4882528163209746,0.4913049221038818,0.7629878691983122,0.7557291666666667,1e-05,0.2,0.001
743,0.48792199042275985,0.4912722259759903,0.7624604430379747,0.7557291666666667,1e-05,0.2,0.001
744,0.48854911717181465,0.4912669370571772,0.7613396624472574,0.7557291666666667,1e-05,0.2,0.001
745,0.4888520777728487,0.4913303057352702,0.7635152953586498,0.7546875,1e-05,0.2,0.001
746,0.48788034654996565,0.4913027986884117,0.7619330168776371,0.7541666666666667,1e-05,0.2,0.001
747,0.48890677264219595,0.4912389189004898,0.7631197257383966,0.7557291666666667,1e-05,0.2,0.001
748,0.4885762614917152,0.4912373597423236,0.763251582278481,0.7541666666666667,1e-05,0.2,0.001
749,0.48863237674980725,0.49119533548752464,0.7623285864978903,0.7552083333333334,1e-05,0.2,0.001
750,0.48851336815437685,0.4911825070778529,0.760878164556962,0.7541666666666667,1e-05,0.2,0.001
751,0.4881334173402706,0.4911263480782509,0.7623945147679325,0.75625,1e-05,0.2,0.001
752,0.4879320946046572,0.4911789854367574,0.7615374472573839,0.7552083333333334,1e-05,0.2,0.001
753,0.48862939085889967,0.4911219467719396,0.7631856540084389,0.75625,1e-05,0.2,0.001
754,0.4880057285983854,0.4911113997300466,0.7616693037974683,0.7557291666666667,1e-05,0.2,0.001
755,0.488240728021171,0.49110045035680133,0.7625263713080169,0.7572916666666667,1e-05,0.2,0.001
756,0.48791799389360324,0.49122032870848975,0.7625922995780591,0.7546875,1e-05,0.2,0.001
757,0.48713844153197,0.49117089609305065,0.7646360759493671,0.7552083333333334,1e-05,0.2,0.001
758,0.4887743632501691,0.4910918225844701,0.7647020042194093,0.75625,1e-05,0.2,0.001
759,0.4885513333580162,0.491115602850914,0.76292194092827,0.7541666666666667,1e-05,0.2,0.001
760,0.48864348239033534,0.49113617837429047,0.7611418776371308,0.7546875,1e-05,0.2,0.001
761,0.4879291939710263,0.49114358276128767,0.7624604430379747,0.75625,1e-05,0.2,0.001
762,0.48838542011971214,0.4910457983613014,0.7652294303797469,0.75625,1e-05,0.2,0.001
763,0.4874625035604847,0.491033794482549,0.7627241561181435,0.7578125,1e-05,0.2,0.001
764,0.488815375395465,0.4910228167970975,0.7625922995780591,0.7572916666666667,1e-05,0.2,0.001
765,0.4872404924173395,0.4910695811112722,0.7629878691983122,0.7552083333333334,1e-05,0.2,0.001
766,0.48745314066420126,0.49102371583382287,0.7622626582278481,0.75625,1e-05,0.2,0.001
767,0.48771993231169786,0.4910521020491918,0.7643723628691983,0.7541666666666667,1e-05,0.2,0.001
768,0.48763850199270853,0.49097025444110237,0.7644382911392406,0.7552083333333334,1e-05,0.2,0.001
769,0.4869906968959776,0.4910093332330386,0.7648997890295358,0.7546875,1e-05,0.2,0.001
770,0.4879005490350321,0.4909149428208669,0.763581223628692,0.7546875,1e-05,0.2,0.001
771,0.4887147745125404,0.4909401332338651,0.7645042194092827,0.7557291666666667,1e-05,0.2,0.001
772,0.4881050333946566,0.4909280334909757,0.7598892405063291,0.75625,1e-05,0.2,0.001
773,0.48721234739329744,0.49090398152669273,0.7637130801687764,0.75625,1e-05,0.2,0.001
774,0.4873984125973303,0.4909899776180585,0.7629878691983122,0.7552083333333334,1e-05,0.2,0.001
775,0.487565767915943,0.4908629819750786,0.7637790084388185,0.7552083333333334,1e-05,0.2,0.001
776,0.48678753176067446,0.4909150391817093,0.7638449367088608,0.7557291666666667,1e-05,0.2,0.001
777,0.4875176807370367,0.4909462571144104,0.7627900843881856,0.7546875,1e-05,0.2,0.001
778,0.4877194425853496,0.49082042972246803,0.7621967299578059,0.7557291666666667,1e-05,0.2,0.001
779,0.48758877763516795,0.49083279619614284,0.7639767932489452,0.7546875,1e-05,0.2,0.001
780,0.48696834477694223,0.4908402308821678,0.7635152953586498,0.7557291666666667,1e-05,0.2,0.001
781,0.4877502689381692,0.4908393070101738,0.7633175105485233,0.7552083333333334,1e-05,0.2,0.001
782,0.48729175002263064,0.49080950518449146,0.7642405063291139,0.7546875,1e-05,0.2,0.001
783,0.48709987676093347,0.4908116648594538,0.7630537974683544,0.7557291666666667,1e-05,0.2,0.001
784,0.48790869827260447,0.4908728818098704,0.7643723628691983,0.7552083333333334,1e-05,0.2,0.001
785,0.48682004414530244,0.4908317640423775,0.7631856540084389,0.7557291666666667,1e-05,0.2,0.001
786,0.48769557029637606,0.4908135543266932,0.7636471518987342,0.7557291666666667,1e-05,0.2,0.001
787,0.48685298388517356,0.4908671905597051,0.7639767932489452,0.7546875,1e-05,0.2,0.001
788,0.486996894961671,0.4908741881450017,0.7642405063291139,0.7552083333333334,1e-05,0.2,0.001
789,0.486183179833215,0.4907533824443817,0.7656909282700421,0.7557291666666667,1e-05,0.2,0.001
790,0.4875584752122058,0.4908154964447021,0.7622626582278481,0.7557291666666667,1e-05,0.2,0.001
791,0.4862314316479466,0.4907230297724406,0.7627900843881856,0.75625,1e-05,0.2,0.001
792,0.4864625131656349,0.49071520765622456,0.7638449367088608,0.7557291666666667,1e-05,0.2,0.001
793,0.48721403380235034,0.4906850258509318,0.7631197257383966,0.75625,1e-05,0.2,0.001
794,0.48672002025797395,0.49074159016211827,0.7645042194092827,0.7557291666666667,1e-05,0.2,0.001
795,0.4869506321375883,0.49076527257760366,0.7625922995780591,0.7552083333333334,1e-05,0.2,0.001
796,0.4874160792757187,0.4907046169042587,0.7638449367088608,0.7557291666666667,1e-05,0.2,0.001
797,0.48654258244902776,0.490654519200325,0.7643723628691983,0.7572916666666667,1e-05,0.2,0.001
798,0.48647977273423965,0.49061475644508995,0.7629878691983122,0.7572916666666667,1e-05,0.2,0.001
799,0.4882159098542692,0.4906080851952235,0.7611418776371308,0.7557291666666667,1e-05,0.2,0.001
800,0.4864947077216981,0.4906401991844177,0.7633175105485233,0.75625,1e-05,0.2,0.001
801,0.48635759899384867,0.4906841417153676,0.7636471518987342,0.7552083333333334,1e-05,0.2,0.001
802,0.4862036622023281,0.49062863290309905,0.7650975738396625,0.7552083333333334,1e-05,0.2,0.001
803,0.4866804655971406,0.49067167242368065,0.7654272151898734,0.7552083333333334,1e-05,0.2,0.001
804,0.48631482536782694,0.49056915392478306,0.7630537974683544,0.7572916666666667,1e-05,0.2,0.001
805,0.48618208991072853,0.4905615821480751,0.7636471518987342,0.75625,1e-05,0.2,0.001
806,0.4866349762502099,0.49058437496423724,0.7630537974683544,0.7557291666666667,1e-05,0.2,0.001
807,0.48556449305156113,0.4905734688043594,0.7655590717299579,0.7546875,1e-05,0.2,0.001
808,0.48618250425103343,0.4905110572775205,0.7636471518987342,0.7552083333333334,1e-05,0.2,0.001
809,0.4860015042471986,0.49056302160024645,0.7641086497890295,0.7546875,1e-05,0.2,0.001
810,0.48620685205680914,0.49049439330895744,0.7639108649789029,0.7557291666666667,1e-05,0.2,0.001
811,0.4856284358204669,0.49056757191816963,0.7656909282700421,0.7552083333333334,1e-05,0.2,0.001
812,0.4857817195072959,0.4905154744784037,0.7654931434599156,0.7572916666666667,1e-05,0.2,0.001
813,0.48626026391731536,0.4904703910152117,0.7648338607594937,0.7546875,1e-05,0.2,0.001
814,0.48580646153366513,0.49054115066925685,0.7653612869198312,0.7557291666666667,1e-05,0.2,0.001
815,0.485525585490943,0.49048014829556147,0.7626582278481012,0.7552083333333334,1e-05,0.2,0.001
816,0.48612667720780595,0.4904527887701988,0.7649657172995781,0.7583333333333333,1e-05,0.2,0.001
817,0.4858040261997955,0.4904345100124677,0.7653612869198312,0.7557291666666667,1e-05,0.2,0.001
818,0.48648118224576553,0.49041810085376103,0.7648338607594937,0.7552083333333334,1e-05,0.2,0.001
819,0.48613696108387494,0.49043408781290054,0.7662183544303798,0.7546875,1e-05,0.2,0.001
820,0.48592271765827627,0.49044363647699357,0.7661524261603375,0.7552083333333334,1e-05,0.2,0.001
821,0.4850165134115058,0.4904196639855703,0.7654272151898734,0.7552083333333334,1e-05,0.2,0.001
822,0.4851513312587255,0.4904179672400157,0.7639767932489452,0.7552083333333334,1e-05,0.2,0.001
823,0.4848414520233995,0.4904828409353892,0.7650975738396625,0.75625,1e-05,0.2,0.001
824,0.485041879840541,0.49037766009569167,0.7650316455696202,0.7557291666666667,1e-05,0.2,0.001
825,0.48568511185263785,0.4903780519962311,0.7660864978902954,0.7557291666666667,1e-05,0.2,0.001
826,0.4850621579317101,0.49038352221250536,0.7649657172995781,0.7541666666666667,1e-05,0.2,0.001
827,0.48564179757224857,0.49042271624008815,0.7647679324894515,0.7557291666666667,1e-05,0.2,0.001
828,0.4854625833185413,0.4903768176833789,0.7654272151898734,0.7546875,1e-05,0.2,0.001
829,0.4849655955149655,0.49032536695400875,0.7674709915611815,0.7578125,1e-05,0.2,0.001
830,0.4850366695269251,0.4903095876177152,0.7664820675105485,0.7552083333333334,1e-05,0.2,0.001
831,0.4866976539293925,0.49042778511842094,0.7633175105485233,0.7536458333333333,1e-05,0.2,0.001
832,0.48412817615999953,0.49029568831125897,0.765954641350211,0.7583333333333333,1e-05,0.2,0.001
833,0.4849866639335447,0.4903198833266894,0.7658887130801688,0.7583333333333333,1e-05,0.2,0.001
834,0.4857008844488281,0.49032865862051644,0.7644382911392406,0.7557291666666667,1e-05,0.2,0.001
835,0.485251415568062,0.49033322582642236,0.7652294303797469,0.7552083333333334,1e-05,0.2,0.001
836,0.48436737035397237,0.4903594359755516,0.7651635021097046,0.7546875,1e-05,0.2,0.001
837,0.48502558828154696,0.49034058352311455,0.763581223628692,0.7541666666666667,1e-05,0.2,0.001
838,0.48486509673957584,0.4902528986334801,0.765954641350211,0.7552083333333334,1e-05,0.2,0.001
839,0.4849701878390735,0.49027537057797116,0.7643064345991561,0.75625,1e-05,0.2,0.001
840,0.4858544785765153,0.4903262888391813,0.7654931434599156,0.7536458333333333,1e-05,0.2,0.001
841,0.485364042316811,0.49030923495690026,0.7666798523206751,0.7541666666666667,1e-05,0.2,0.001
842,0.4849801680961239,0.4903079648812612,0.7662183544303798,0.7546875,1e-05,0.2,0.001
843,0.48531309134849515,0.49029265095790225,0.7650316455696202,0.7546875,1e-05,0.2,0.001
