epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
576,0.4467081290822995,0.48314314981301626,0.7946993670886076,0.75625,1e-05,0,0.0001
577,0.4465386104546016,0.48310453643401463,0.794501582278481,0.7557291666666667,1e-05,0,0.0001
578,0.44635620081349264,0.4831408530473709,0.7946334388185654,0.7578125,1e-05,0,0.0001
579,0.44618850267386134,0.48303851385911306,0.794831223628692,0.7541666666666667,1e-05,0,0.0001
580,0.4460549466154746,0.4830063760280609,0.7943697257383966,0.7541666666666667,1e-05,0,0.0001
581,0.4458906617848682,0.48301250288883846,0.7948971518987342,0.7557291666666667,1e-05,0,0.0001
582,0.44570109175856104,0.4831181729833285,0.7950949367088608,0.7578125,1e-05,0,0.0001
583,0.44551760426679243,0.4830104341109594,0.7946993670886076,0.7546875,1e-05,0,0.0001
584,0.4453836646764087,0.4830413073301315,0.7952267932489452,0.7578125,1e-05,0,0.0001
585,0.44519838508422865,0.4829694827397664,0.7951608649789029,0.75625,1e-05,0,0.0001
586,0.4450566382599279,0.48295015494028726,0.794831223628692,0.75625,1e-05,0,0.0001
587,0.4448697499082058,0.482969302435716,0.7956882911392406,0.7583333333333333,1e-05,0,0.0001
588,0.44471979531054756,0.48288292437791824,0.7951608649789029,0.75625,1e-05,0,0.0001
589,0.44454336512189374,0.4829370429118474,0.7957542194092827,0.7583333333333333,1e-05,0,0.0001
590,0.444395903576527,0.4828776513536771,0.7958860759493671,0.7572916666666667,1e-05,0,0.0001
591,0.44421282479783153,0.4828562726577123,0.7957542194092827,0.7567708333333333,1e-05,0,0.0001
592,0.44406462250128076,0.48281861941019694,0.7954905063291139,0.7567708333333333,1e-05,0,0.0001
593,0.44387414542180076,0.48289264738559723,0.7962816455696202,0.7588541666666667,1e-05,0,0.0001
594,0.44373304041629097,0.48284042328596116,0.7961497890295358,0.7588541666666667,1e-05,0,0.0001
595,0.44352660419317236,0.48282939891020454,0.7963475738396625,0.7583333333333333,1e-05,0,0.0001
596,0.4434035913979454,0.4827361022432645,0.7966112869198312,0.7567708333333333,1e-05,0,0.0001
597,0.4432452531052038,0.48272134313980736,0.7964794303797469,0.7567708333333333,1e-05,0,0.0001
598,0.4430498419808939,0.48267791867256166,0.7969409282700421,0.7572916666666667,1e-05,0,0.0001
599,0.4428681864831518,0.482664813597997,0.7973364978902954,0.7552083333333334,1e-05,0,0.0001
600,0.44268869737532573,0.4827617814143499,0.7972705696202531,0.759375,1e-05,0,0.0001
601,0.4425692988976145,0.4827340637644132,0.7974024261603375,0.759375,1e-05,0,0.0001
602,0.44239366199145336,0.4828145369887352,0.7976661392405063,0.7583333333333333,1e-05,0,0.0001
603,0.4422386728761568,0.4827167555689812,0.7981276371308017,0.759375,1e-05,0,0.0001
604,0.4420710321405769,0.4825374990701675,0.7979957805907173,0.7583333333333333,1e-05,0,0.0001
605,0.441924843261262,0.4825524320205053,0.7981276371308017,0.7572916666666667,1e-05,0,0.0001
606,0.44174175313379194,0.4825675055384636,0.7983913502109705,0.7572916666666667,1e-05,0,0.0001
607,0.44157531417371854,0.4825406183799108,0.7978639240506329,0.7578125,1e-05,0,0.0001
608,0.441386425576884,0.482550177971522,0.7980617088607594,0.7583333333333333,1e-05,0,0.0001
609,0.44122278520578073,0.4825137491027514,0.7985232067510548,0.7578125,1e-05,0,0.0001
610,0.44105929544957884,0.4825503284732501,0.798918776371308,0.7588541666666667,1e-05,0,0.0001
611,0.44089748895872494,0.4824731369813283,0.7981276371308017,0.7567708333333333,1e-05,0,0.0001
612,0.44073067177951586,0.4823945969343185,0.7985891350210971,0.7578125,1e-05,0,0.0001
613,0.44055836833227535,0.4824440692861875,0.7989847046413502,0.7578125,1e-05,0,0.0001
614,0.44038808402381363,0.48247530361016594,0.7991165611814346,0.7578125,1e-05,0,0.0001
615,0.44022979895399594,0.48244187037150066,0.7990506329113924,0.7583333333333333,1e-05,0,0.0001
616,0.44007300940747,0.4823973591128985,0.7982594936708861,0.7578125,1e-05,0,0.0001
617,0.43989702072073134,0.48245586852232614,0.7994462025316456,0.7583333333333333,1e-05,0,0.0001
618,0.43974910292947345,0.48237344523270925,0.7989847046413502,0.7583333333333333,1e-05,0,0.0001
619,0.4395651475286685,0.4823341156045596,0.79957805907173,0.7583333333333333,1e-05,0,0.0001
620,0.43934942970547497,0.48231068402528765,0.7988528481012658,0.7578125,1e-05,0,0.0001
621,0.43927118578289126,0.48232435882091523,0.7998417721518988,0.7588541666666667,1e-05,0,0.0001
622,0.4390671928472157,0.48229058682918546,0.8003032700421941,0.7588541666666667,1e-05,0,0.0001
623,0.4388955049059562,0.4823047459125519,0.7997758438818565,0.7583333333333333,1e-05,0,0.0001
624,0.43873576184868307,0.482256635526816,0.7994462025316456,0.7588541666666667,1e-05,0,0.0001
625,0.43857332070668537,0.4822487180431684,0.8003032700421941,0.7588541666666667,1e-05,0,0.0001
626,0.4383717604641673,0.4822782297929128,0.8000395569620253,0.7588541666666667,1e-05,0,0.0001
627,0.4381918802794525,0.48232664267222086,0.8005010548523207,0.7598958333333333,1e-05,0,0.0001
628,0.43808172209353385,0.48221850643555325,0.7998417721518988,0.7588541666666667,1e-05,0,0.0001
629,0.43789438985068085,0.4821872065464656,0.7997099156118144,0.7583333333333333,1e-05,0,0.0001
630,0.43773617384805963,0.4821849082907041,0.7999077004219409,0.7588541666666667,1e-05,0,0.0001
631,0.4375853389187201,0.48215572685003283,0.8005010548523207,0.7604166666666666,1e-05,0,0.0001
632,0.43736036892052943,0.4822104369600614,0.8006988396624473,0.7609375,1e-05,0,0.0001
633,0.4372213314982909,0.4820772076646487,0.8005010548523207,0.7588541666666667,1e-05,0,0.0001
634,0.437038723332218,0.48218805094559986,0.8009625527426161,0.7619791666666667,1e-05,0,0.0001
635,0.4368978129220411,0.48212957034508386,0.8008306962025317,0.7604166666666666,1e-05,0,0.0001
636,0.43673387968338995,0.4820662021636963,0.8009625527426161,0.7598958333333333,1e-05,0,0.0001
637,0.4364898888244911,0.4821808005372683,0.8014240506329114,0.7614583333333333,1e-05,0,0.0001
638,0.43636973711508736,0.4820313041408857,0.8014240506329114,0.7604166666666666,1e-05,0,0.0001
639,0.43620274753510196,0.48201509813467663,0.801292194092827,0.7609375,1e-05,0,0.0001
640,0.4360207803390197,0.4819774145881335,0.801951476793249,0.7572916666666667,1e-05,0,0.0001
641,0.4358707117820591,0.4819964627424876,0.8018855485232067,0.7604166666666666,1e-05,0,0.0001
642,0.43569396363909235,0.48201847076416016,0.8016877637130801,0.7604166666666666,1e-05,0,0.0001
643,0.4355210980974169,0.48201846828063327,0.8015559071729957,0.7609375,1e-05,0,0.0001
644,0.4353693391074611,0.48202467362085977,0.8020833333333334,0.7619791666666667,1e-05,0,0.0001
645,0.4352033829890223,0.48189713259538014,0.8022811181434599,0.7609375,1e-05,0,0.0001
646,0.43504504739986694,0.4819193487366041,0.8023470464135021,0.7604166666666666,1e-05,0,0.0001
647,0.43484140036604074,0.48190334886312486,0.8020174050632911,0.7567708333333333,1e-05,0,0.0001
648,0.43472326468314804,0.4818821981549263,0.8024789029535865,0.7609375,1e-05,0,0.0001
649,0.43450803356834605,0.4819002961119016,0.8023470464135021,0.7609375,1e-05,0,0.0001
650,0.4343676062198631,0.4818639914194743,0.8025448312236287,0.7614583333333333,1e-05,0,0.0001
651,0.4341283966846104,0.4819919442137082,0.8022151898734177,0.7630208333333334,1e-05,0,0.0001
652,0.43400905601963213,0.48183215061823526,0.8025448312236287,0.7604166666666666,1e-05,0,0.0001
653,0.4338192875626721,0.48181435465812683,0.8027426160337553,0.75625,1e-05,0,0.0001
654,0.43366955094951115,0.4818047985434532,0.8032041139240507,0.759375,1e-05,0,0.0001
655,0.4335095251159829,0.48187140574057896,0.8029404008438819,0.7635416666666667,1e-05,0,0.0001
656,0.43333261582670335,0.48178912500540416,0.8033359704641351,0.7619791666666667,1e-05,0,0.0001
657,0.4331455683092025,0.481747268140316,0.803665611814346,0.7604166666666666,1e-05,0,0.0001
658,0.43301848523350206,0.4817822550733884,0.8037974683544303,0.7609375,1e-05,0,0.0001
659,0.4328234818162797,0.48174941490093864,0.8040611814345991,0.7609375,1e-05,0,0.0001
660,0.43261974320633,0.48182054062684376,0.8037315400843882,0.7609375,1e-05,0,0.0001
661,0.43247813536522256,0.48170578281084697,0.8032041139240507,0.7604166666666666,1e-05,0,0.0001
662,0.432293168980361,0.48167674442132313,0.803665611814346,0.7583333333333333,1e-05,0,0.0001
663,0.432106883968482,0.4817633281151454,0.8041930379746836,0.7630208333333334,1e-05,0,0.0001
664,0.43198316490851374,0.4816996206839879,0.803995253164557,0.7625,1e-05,0,0.0001
665,0.4317894616333241,0.4816594178477923,0.803665611814346,0.7625,1e-05,0,0.0001
666,0.4316376464339248,0.48166376650333403,0.8041271097046413,0.7588541666666667,1e-05,0,0.0001
667,0.43143242050575303,0.4816647653778394,0.8047863924050633,0.7578125,1e-05,0,0.0001
668,0.4312982316510084,0.48164519866307576,0.8051160337552743,0.7604166666666666,1e-05,0,0.0001
669,0.43110667829272115,0.48167318453391395,0.8049841772151899,0.7630208333333334,1e-05,0,0.0001
670,0.4309379939728648,0.48162175218264264,0.8041271097046413,0.7609375,1e-05,0,0.0001
671,0.430761002915821,0.48156672219435376,0.8054456751054853,0.7609375,1e-05,0,0.0001
672,0.43059629085571954,0.4815353681643804,0.805379746835443,0.7604166666666666,1e-05,0,0.0001
673,0.43044819902895876,0.48154865701993305,0.8053138185654009,0.7609375,1e-05,0,0.0001
674,0.43025563952792045,0.4815987179676692,0.8053138185654009,0.7614583333333333,1e-05,0,0.0001
675,0.4300954130002718,0.4815613309542338,0.805050105485232,0.7619791666666667,1e-05,0,0.0001
676,0.42992549056368035,0.48155576139688494,0.8059071729957806,0.7604166666666666,1e-05,0,0.0001
677,0.4297572974477136,0.48156074186166126,0.805379746835443,0.7609375,1e-05,0,0.0001
678,0.42956137449681003,0.4815154328942299,0.805379746835443,0.759375,1e-05,0,0.0001
679,0.4294120654903887,0.48154113392035164,0.8056434599156118,0.7614583333333333,1e-05,0,0.0001
680,0.4292406308688695,0.48148465553919473,0.806368670886076,0.7604166666666666,1e-05,0,0.0001
681,0.42905269091642356,0.4815119460225105,0.8061708860759493,0.7614583333333333,1e-05,0,0.0001
682,0.4289012701262402,0.4814937810103099,0.8060390295358649,0.7614583333333333,1e-05,0,0.0001
683,0.4287185524963628,0.4815279652674993,0.8062368143459916,0.7604166666666666,1e-05,0,0.0001
684,0.42857071722735834,0.48147870749235155,0.806698312236287,0.7614583333333333,1e-05,0,0.0001
685,0.42835682850598283,0.4814402679602305,0.8067642405063291,0.7588541666666667,1e-05,0,0.0001
686,0.4281877608741889,0.48146987408399583,0.8070938818565401,0.7614583333333333,1e-05,0,0.0001
687,0.4280062541051253,0.4815124223629634,0.8066323839662447,0.7619791666666667,1e-05,0,0.0001
688,0.42787082813963107,0.4814052740732829,0.8070279535864979,0.7609375,1e-05,0,0.0001
689,0.4276705188716011,0.48149412671724956,0.8065005274261603,0.7625,1e-05,0,0.0001
690,0.427516820750156,0.4813658520579338,0.8070279535864979,0.7604166666666666,1e-05,0,0.0001
691,0.427338473970377,0.4813805257280668,0.8074894514767933,0.7614583333333333,1e-05,0,0.0001
692,0.42716258641662475,0.4814182549715042,0.8070279535864979,0.7619791666666667,1e-05,0,0.0001
693,0.42696697340358664,0.4813428943355878,0.8073575949367089,0.7609375,1e-05,0,0.0001
694,0.42682544566407987,0.4813670282562574,0.8072916666666666,0.7614583333333333,1e-05,0,0.0001
695,0.4266419596812896,0.481350709994634,0.8072257383966245,0.7614583333333333,1e-05,0,0.0001
696,0.4264822244832787,0.4813400690754255,0.8078850210970464,0.7609375,1e-05,0,0.0001
697,0.4263045791583725,0.48135161250829694,0.8078190928270043,0.7604166666666666,1e-05,0,0.0001
698,0.42610955810496576,0.48131053696076076,0.807753164556962,0.7598958333333333,1e-05,0,0.0001
699,0.4259775973825012,0.48130195687214533,0.8082146624472574,0.7604166666666666,1e-05,0,0.0001
700,0.42579935315037576,0.4813155601421992,0.8081487341772152,0.7609375,1e-05,0,0.0001
701,0.4256328397788076,0.4812792420387268,0.8085443037974683,0.7598958333333333,1e-05,0,0.0001
702,0.42546754893119826,0.48125176429748534,0.8085443037974683,0.7614583333333333,1e-05,0,0.0001
703,0.42525923324410925,0.48126145750284194,0.8084783755274262,0.759375,1e-05,0,0.0001
704,0.4251170309912806,0.48123823752005895,0.8087420886075949,0.7604166666666666,1e-05,0,0.0001
705,0.424938759628982,0.48120939582586286,0.8087420886075949,0.759375,1e-05,0,0.0001
706,0.42477146158867246,0.48121651659409204,0.8088080168776371,0.7609375,1e-05,0,0.0001
707,0.4245806427570335,0.4812564228971799,0.8086102320675106,0.7614583333333333,1e-05,0,0.0001
708,0.4244218895266831,0.4811822722355525,0.8089398734177216,0.7609375,1e-05,0,0.0001
709,0.4242163090200364,0.4812182168165843,0.8082805907172996,0.7614583333333333,1e-05,0,0.0001
710,0.4240635747270745,0.4812323421239853,0.8094013713080169,0.7614583333333333,1e-05,0,0.0001
711,0.423889615679089,0.4812105789780617,0.810126582278481,0.7609375,1e-05,0,0.0001
712,0.4237191032005262,0.481263330578804,0.8092035864978903,0.7635416666666667,1e-05,0,0.0001
713,0.42354066726527634,0.48111191342274345,0.8098628691983122,0.7604166666666666,1e-05,0,0.0001
714,0.42335934933856567,0.48109186490376793,0.8095332278481012,0.7588541666666667,1e-05,0,0.0001
715,0.42323046928971125,0.48116890837748844,0.80979694092827,0.759375,1e-05,0,0.0001
716,0.4230517294210724,0.4811324859658877,0.8097310126582279,0.7604166666666666,1e-05,0,0.0001
717,0.4228625057996074,0.48114362806081773,0.8103902953586498,0.7609375,1e-05,0,0.0001
718,0.42270427725360366,0.4811114619175593,0.8107858649789029,0.7598958333333333,1e-05,0,0.0001
719,0.4225059359448369,0.481087031463782,0.8109177215189873,0.759375,1e-05,0,0.0001
720,0.4223295790673811,0.4811219001809756,0.8100606540084389,0.7614583333333333,1e-05,0,0.0001
721,0.4221736622133335,0.48107322802146274,0.810456223628692,0.7598958333333333,1e-05,0,0.0001
722,0.4219781647628873,0.4810409297545751,0.8109836497890295,0.7598958333333333,1e-05,0,0.0001
723,0.42181894101422546,0.4810690924525261,0.8103243670886076,0.7625,1e-05,0,0.0001
724,0.4216509419591618,0.48108046799898146,0.8102584388185654,0.7625,1e-05,0,0.0001
725,0.42145730957451755,0.4810283641020457,0.8106540084388185,0.759375,1e-05,0,0.0001
726,0.4213107366287759,0.48096803774436314,0.8111155063291139,0.7604166666666666,1e-05,0,0.0001
727,0.4211113593434986,0.48104760150114695,0.8108517932489452,0.7625,1e-05,0,0.0001
728,0.4209559653190118,0.4810094470779101,0.8111155063291139,0.7609375,1e-05,0,0.0001
729,0.4207854029184152,0.48097154100735984,0.8112473628691983,0.7614583333333333,1e-05,0,0.0001
730,0.42060941369724675,0.48098248094320295,0.8112473628691983,0.7604166666666666,1e-05,0,0.0001
731,0.4204167192998315,0.48093088070551554,0.8117088607594937,0.7598958333333333,1e-05,0,0.0001
732,0.420271283652209,0.48095117608706156,0.8120385021097046,0.7609375,1e-05,0,0.0001
733,0.4200808293645895,0.4809607023994128,0.812170358649789,0.759375,1e-05,0,0.0001
734,0.41990384861889773,0.4809397762020429,0.8119066455696202,0.759375,1e-05,0,0.0001
735,0.4197561123765974,0.48100533336400986,0.8121044303797469,0.7625,1e-05,0,0.0001
736,0.41956419111052645,0.4809059654672941,0.8123022151898734,0.7614583333333333,1e-05,0,0.0001
737,0.41937246497421826,0.4809168453017871,0.8121044303797469,0.759375,1e-05,0,0.0001
738,0.41921694834524065,0.48094078252712885,0.8130274261603375,0.7625,1e-05,0,0.0001
739,0.41905337113116864,0.48087022205193836,0.8123022151898734,0.7598958333333333,1e-05,0,0.0001
740,0.4188592794198024,0.48088403095801674,0.8123681434599156,0.7598958333333333,1e-05,0,0.0001
741,0.41868667911250884,0.48088859816392265,0.8132252109704642,0.7625,1e-05,0,0.0001
742,0.41852285951878954,0.48085508942604066,0.8125,0.7598958333333333,1e-05,0,0.0001
743,0.4183815872367424,0.4809062083562215,0.8135548523206751,0.7625,1e-05,0,0.0001
744,0.418169432582986,0.4808543215195338,0.8128955696202531,0.7619791666666667,1e-05,0,0.0001
745,0.4179956579761666,0.48084222922722497,0.8134889240506329,0.7619791666666667,1e-05,0,0.0001
746,0.41782089630888486,0.4807946369051933,0.8134229957805907,0.7604166666666666,1e-05,0,0.0001
747,0.4176323067412598,0.4807708899180094,0.8134889240506329,0.7609375,1e-05,0,0.0001
748,0.4174713158532034,0.48076221843560535,0.8133570675105485,0.7609375,1e-05,0,0.0001
749,0.4172975239560071,0.48075659225384393,0.8134229957805907,0.7609375,1e-05,0,0.0001
750,0.4171078802098202,0.4808196653922399,0.8144119198312236,0.7619791666666667,1e-05,0,0.0001
751,0.41693318081933234,0.4808170805374781,0.8139504219409283,0.7625,1e-05,0,0.0001
752,0.4167618990761821,0.4807948127388954,0.8141482067510548,0.7614583333333333,1e-05,0,0.0001
753,0.4165975529433303,0.48078105101982754,0.8139504219409283,0.7619791666666667,1e-05,0,0.0001
754,0.41641584365679746,0.4807471384604772,0.814543776371308,0.7614583333333333,1e-05,0,0.0001
755,0.41623380836806717,0.48078474402427673,0.8142141350210971,0.7614583333333333,1e-05,0,0.0001
756,0.4160619778597908,0.4808005760113398,0.8151371308016878,0.7625,1e-05,0,0.0001
757,0.41588482725972364,0.4807982931534449,0.814543776371308,0.7625,1e-05,0,0.0001
758,0.4157477822547723,0.4807563856244087,0.8144119198312236,0.7614583333333333,1e-05,0,0.0001
759,0.41551688128005604,0.48067219704389574,0.8147415611814346,0.7604166666666666,1e-05,0,0.0001
760,0.41538196038218994,0.4806847388545672,0.8151371308016878,0.7625,1e-05,0,0.0001
761,0.4151918725562498,0.4806874622901281,0.8154008438818565,0.7625,1e-05,0,0.0001
762,0.4150171960833706,0.480726953347524,0.8154667721518988,0.7609375,1e-05,0,0.0001
763,0.41483868721416733,0.48068563640117645,0.8154008438818565,0.7609375,1e-05,0,0.0001
764,0.4146593987061505,0.4807849332690239,0.8156645569620253,0.7619791666666667,1e-05,0,0.0001
765,0.41449927551208166,0.48072799543539685,0.8155327004219409,0.7619791666666667,1e-05,0,0.0001
766,0.4143279286628031,0.48074723581473033,0.8161919831223629,0.7625,1e-05,0,0.0001
767,0.4141620474588519,0.4806773299972216,0.8159282700421941,0.7614583333333333,1e-05,0,0.0001
768,0.4139642810393989,0.48072016884883245,0.8163238396624473,0.7619791666666667,1e-05,0,0.0001
769,0.41379693967883596,0.4806482791900635,0.8161260548523207,0.7614583333333333,1e-05,0,0.0001
770,0.41360277060089234,0.4806803375482559,0.8165875527426161,0.7619791666666667,1e-05,0,0.0001
771,0.41346282656559963,0.48067532827456794,0.8165875527426161,0.7614583333333333,1e-05,0,0.0001
772,0.4132678301274022,0.4806909680366516,0.8167853375527426,0.7625,1e-05,0,0.0001
773,0.4131159731481649,0.48062048157056175,0.816917194092827,0.7625,1e-05,0,0.0001
774,0.41292902453161995,0.4806062827507655,0.8169831223628692,0.7614583333333333,1e-05,0,0.0001
775,0.412748659178929,0.4806754151980082,0.8173786919831224,0.7609375,1e-05,0,0.0001
776,0.412566874632101,0.4806363279620806,0.817246835443038,0.7619791666666667,1e-05,0,0.0001
777,0.4124154179093707,0.48066338946421944,0.8174446202531646,0.7619791666666667,1e-05,0,0.0001
778,0.412250904217048,0.48066285500923794,0.8179061181434599,0.7614583333333333,1e-05,0,0.0001
779,0.4120411109572221,0.48063858995834985,0.8174446202531646,0.7625,1e-05,0,0.0001
780,0.4118697465346332,0.4806806370615959,0.8179720464135021,0.7614583333333333,1e-05,0,0.0001
781,0.41169618450513873,0.48064945787191393,0.8178401898734177,0.7619791666666667,1e-05,0,0.0001
782,0.41153069739603293,0.4805998613437017,0.8177083333333334,0.7614583333333333,1e-05,0,0.0001
783,0.41135011996900983,0.48057989130417506,0.8182357594936709,0.7619791666666667,1e-05,0,0.0001
784,0.4111911091749175,0.4805686786770821,0.8178401898734177,0.7619791666666667,1e-05,0,0.0001
785,0.410983630279197,0.4805744603276253,0.818301687763713,0.7625,1e-05,0,0.0001
786,0.4108259753650251,0.4805592581629753,0.8184994725738397,0.7609375,1e-05,0,0.0001
787,0.41064947676935276,0.4805692439277967,0.8188291139240507,0.7625,1e-05,0,0.0001
788,0.41046525443656534,0.48055135309696195,0.8188950421940928,0.7625,1e-05,0,0.0001
789,0.41029535667805733,0.48060902406771977,0.8189609704641351,0.7630208333333334,1e-05,0,0.0001
790,0.4101166983571234,0.48055858512719474,0.8186972573839663,0.7625,1e-05,0,0.0001
791,0.40993599857710583,0.4805517862240473,0.8184335443037974,0.7625,1e-05,0,0.0001
792,0.40979268885991743,0.48053497324387234,0.8190268987341772,0.7625,1e-05,0,0.0001
793,0.40960492750134647,0.48056373645861944,0.8194883966244726,0.7625,1e-05,0,0.0001
794,0.40939050032619684,0.4805074100693067,0.8198180379746836,0.7604166666666666,1e-05,0,0.0001
795,0.40925278074504956,0.4805227816104889,0.8194883966244726,0.7630208333333334,1e-05,0,0.0001
796,0.4091040514378105,0.4805700620015462,0.8198839662447257,0.7625,1e-05,0,0.0001
797,0.40885662554688595,0.48073800653219223,0.8200817510548524,0.7625,1e-05,0,0.0001
798,0.4087358631413697,0.4805123656988144,0.819949894514768,0.7630208333333334,1e-05,0,0.0001
799,0.40853226002510085,0.48054766406615573,0.8205432489451476,0.7625,1e-05,0,0.0001
800,0.4084183436028565,0.4805533677339554,0.8200817510548524,0.7625,1e-05,0,0.0001
801,0.4082074456451311,0.4805539776881536,0.819949894514768,0.7625,1e-05,0,0.0001
802,0.4080163718904624,0.4806288649638494,0.8205432489451476,0.7614583333333333,1e-05,0,0.0001
803,0.4078448278365759,0.4805207272370656,0.819949894514768,0.7625,1e-05,0,0.0001
804,0.40768310477964986,0.48048237611850103,0.8200817510548524,0.7625,1e-05,0,0.0001
805,0.40750558787508856,0.4805206442872683,0.8207410337552743,0.7619791666666667,1e-05,0,0.0001
806,0.4073311523671895,0.4804807439446449,0.820675105485232,0.7619791666666667,1e-05,0,0.0001
807,0.40716645690584985,0.48055873016516365,0.8209388185654009,0.7630208333333334,1e-05,0,0.0001
808,0.4069733105379821,0.48057287782430647,0.8204113924050633,0.7625,1e-05,0,0.0001
809,0.4068077968016958,0.480525815486908,0.8209388185654009,0.7630208333333334,1e-05,0,0.0001
810,0.40661733650959997,0.480479496717453,0.8214003164556962,0.7625,1e-05,0,0.0001
811,0.40645100569297493,0.480550280213356,0.8216640295358649,0.7625,1e-05,0,0.0001
812,0.4062653602364194,0.48045467684666315,0.8205432489451476,0.7588541666666667,1e-05,0,0.0001
813,0.40611758834450556,0.4805143485466639,0.8216640295358649,0.7625,1e-05,0,0.0001
814,0.4059337930840279,0.480483744541804,0.821334388185654,0.7609375,1e-05,0,0.0001
815,0.4057182509310638,0.48059677630662917,0.8214662447257384,0.7619791666666667,1e-05,0,0.0001
816,0.4055927607706327,0.48048505882422127,0.8225210970464135,0.7619791666666667,1e-05,0,0.0001
817,0.40539755574761566,0.48045121431350707,0.8218618143459916,0.7619791666666667,1e-05,0,0.0001
818,0.405228107350285,0.48042268604040145,0.8216640295358649,0.7598958333333333,1e-05,0,0.0001
819,0.4050547943650922,0.48042112092177075,0.8224551687763713,0.7614583333333333,1e-05,0,0.0001
820,0.40487625170106123,0.48047390778859456,0.8225210970464135,0.7619791666666667,1e-05,0,0.0001
821,0.404714804095558,0.4804572805762291,0.8220595991561181,0.7614583333333333,1e-05,0,0.0001
822,0.40453325010804686,0.4805069163441658,0.8219277426160337,0.7625,1e-05,0,0.0001
823,0.4043499255545029,0.4805362661679586,0.8217299578059072,0.7625,1e-05,0,0.0001
824,0.40417824720154333,0.4804237460096677,0.8227188818565401,0.7598958333333333,1e-05,0,0.0001
825,0.4039934111861237,0.48041066179672876,0.8221914556962026,0.759375,1e-05,0,0.0001
826,0.4038430524652014,0.4804384892185529,0.8227188818565401,0.7614583333333333,1e-05,0,0.0001
827,0.40365574043637087,0.4804108848174413,0.823378164556962,0.7614583333333333,1e-05,0,0.0001
828,0.4034953929075209,0.48040635883808136,0.8229825949367089,0.7604166666666666,1e-05,0,0.0001
829,0.4032865855449866,0.48037253071864444,0.8239715189873418,0.7578125,1e-05,0,0.0001
830,0.40315964547642175,0.4804133678476016,0.8233122362869199,0.7630208333333334,1e-05,0,0.0001
831,0.4029611325842419,0.4804463853438695,0.8233122362869199,0.7619791666666667,1e-05,0,0.0001
832,0.40277951003252704,0.48038673102855683,0.8238396624472574,0.7614583333333333,1e-05,0,0.0001
833,0.4025754305192187,0.4805218666791916,0.8240374472573839,0.7630208333333334,1e-05,0,0.0001
834,0.40244499644272436,0.48040753851334256,0.8241033755274262,0.7604166666666666,1e-05,0,0.0001
835,0.4022577465963766,0.4804309507211049,0.8242352320675106,0.7609375,1e-05,0,0.0001
836,0.40208916733913785,0.4804152349630992,0.8241693037974683,0.7609375,1e-05,0,0.0001
837,0.40189627972961983,0.48037715752919513,0.8247626582278481,0.7609375,1e-05,0,0.0001
838,0.4017496407660754,0.48042584558327994,0.8241693037974683,0.7619791666666667,1e-05,0,0.0001
839,0.4015119064143438,0.48031432926654816,0.8241033755274262,0.7583333333333333,1e-05,0,0.0001
840,0.4013497991966799,0.4803587759534518,0.8252900843881856,0.7625,1e-05,0,0.0001
841,0.4011850326876097,0.4803320705890656,0.8252241561181435,0.7598958333333333,1e-05,0,0.0001
842,0.40105212240908217,0.48038061608870825,0.8249604430379747,0.7625,1e-05,0,0.0001
843,0.4008757313281172,0.48037243833144505,0.8248945147679325,0.7604166666666666,1e-05,0,0.0001
844,0.4006628114337157,0.48034872064987816,0.8249604430379747,0.759375,1e-05,0,0.0001
845,0.40050548019539955,0.48036984652280806,0.8254878691983122,0.759375,1e-05,0,0.0001
846,0.40032609366666416,0.4803318167726199,0.8252900843881856,0.7604166666666666,1e-05,0,0.0001
847,0.40018411986687014,0.4803493022918701,0.8256197257383966,0.7604166666666666,1e-05,0,0.0001
848,0.3999886467486997,0.4803818926215172,0.8262130801687764,0.7609375,1e-05,0,0.0001
849,0.39979620400486116,0.48035064289967216,0.825751582278481,0.7614583333333333,1e-05,0,0.0001
