epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
587,0.45096467347336217,0.48136726518472034,0.7869198312236287,0.7552083333333334,1e-05,0.1,0
588,0.45101508246695443,0.4813512752453486,0.7872494725738397,0.7552083333333334,1e-05,0.1,0
589,0.45087447548717385,0.4813931499918302,0.7857331223628692,0.7546875,1e-05,0.1,0
590,0.45049652960230024,0.4813096622625987,0.7852056962025317,0.7552083333333334,1e-05,0.1,0
591,0.4509404883228777,0.48131078978379566,0.7827663502109705,0.7552083333333334,1e-05,0.1,0
592,0.4500011102559697,0.4812302415569623,0.7882383966244726,0.7546875,1e-05,0.1,0
593,0.45070846363084727,0.48113833169142406,0.7883043248945147,0.7557291666666667,1e-05,0.1,0
594,0.4490890844650409,0.4810939311981201,0.7892932489451476,0.7552083333333334,1e-05,0.1,0
595,0.44986532597099177,0.4811304122209549,0.7874472573839663,0.7546875,1e-05,0.1,0
596,0.45026122071320496,0.4810318643848101,0.7869857594936709,0.7552083333333334,1e-05,0.1,0
597,0.44943071455392153,0.48105172415574393,0.7890295358649789,0.7546875,1e-05,0.1,0
598,0.4491356521970612,0.48097298095623653,0.7873154008438819,0.7552083333333334,1e-05,0.1,0
599,0.44928178222622045,0.48107985258102415,0.788370253164557,0.7546875,1e-05,0.1,0
600,0.4493061161996946,0.48101897686719897,0.7875131856540084,0.7546875,1e-05,0.1,0
601,0.44910077895293254,0.48099897305170697,0.7868539029535865,0.7552083333333334,1e-05,0.1,0
602,0.44910268029708905,0.48100176950295764,0.7873154008438819,0.7546875,1e-05,0.1,0
603,0.4493513427957704,0.4809311916430791,0.7874472573839663,0.7552083333333334,1e-05,0.1,0
604,0.4482427378369786,0.48089779863754906,0.7878428270042194,0.7552083333333334,1e-05,0.1,0
605,0.447807352031082,0.48084727972745894,0.7879087552742616,0.7557291666666667,1e-05,0.1,0
606,0.4474330558618413,0.48079625020424527,0.788040611814346,0.75625,1e-05,0.1,0
607,0.44730559947118476,0.4807670732339223,0.7892932489451476,0.7546875,1e-05,0.1,0
608,0.44782124025912223,0.4807500700155894,0.7877109704641351,0.7552083333333334,1e-05,0.1,0
609,0.4478111048287983,0.48073266396919884,0.7896228902953587,0.7557291666666667,1e-05,0.1,0
610,0.44721110617812676,0.48076021124919255,0.7882383966244726,0.7552083333333334,1e-05,0.1,0
611,0.4472595151152289,0.48069901317358016,0.789425105485232,0.7557291666666667,1e-05,0.1,0
612,0.4472113630816906,0.4806383286913236,0.7893591772151899,0.7557291666666667,1e-05,0.1,0
613,0.4467209625030369,0.48066391944885256,0.7891613924050633,0.7552083333333334,1e-05,0.1,0
614,0.4465269362121695,0.4807015130917231,0.7904140295358649,0.7557291666666667,1e-05,0.1,0
615,0.44622379478522994,0.4806135897835096,0.789754746835443,0.7557291666666667,1e-05,0.1,0
616,0.4464775247475769,0.48056842585404713,0.7904799578059072,0.7557291666666667,1e-05,0.1,0
617,0.4456435330683672,0.48062132944663366,0.7921940928270043,0.7557291666666667,1e-05,0.1,0
618,0.4452067080114964,0.480598629017671,0.7904140295358649,0.75625,1e-05,0.1,0
619,0.4450115095588225,0.48059790035088856,0.7896228902953587,0.75625,1e-05,0.1,0
620,0.4447905133293651,0.48045613964398703,0.7895569620253164,0.7557291666666667,1e-05,0.1,0
621,0.4455712798841392,0.48035271614789965,0.7898866033755274,0.7557291666666667,1e-05,0.1,0
622,0.44564884203144267,0.4804299091299375,0.7920622362869199,0.75625,1e-05,0.1,0
623,0.44570589260461463,0.48039194097121557,0.7892932489451476,0.7557291666666667,1e-05,0.1,0
624,0.44563207602450616,0.4803888643781344,0.7902162447257384,0.75625,1e-05,0.1,0
625,0.4445257511948734,0.4803996071219444,0.7905458860759493,0.7567708333333333,1e-05,0.1,0
626,0.44522359517681953,0.4804416467746099,0.7896888185654009,0.75625,1e-05,0.1,0
627,0.44449071535832774,0.4802816927433014,0.7902821729957806,0.7557291666666667,1e-05,0.1,0
628,0.44380461006476407,0.4803125083446503,0.7929193037974683,0.7567708333333333,1e-05,0.1,0
629,0.4436449266435728,0.4802212044596672,0.7929852320675106,0.7557291666666667,1e-05,0.1,0
630,0.4441897048917501,0.4802467366059621,0.7895569620253164,0.7557291666666667,1e-05,0.1,0
631,0.44341944868554545,0.480268997947375,0.7933148734177216,0.7567708333333333,1e-05,0.1,0
632,0.4443679705953799,0.48018772453069686,0.7906777426160337,0.75625,1e-05,0.1,0
633,0.4426013246052879,0.4801612675189972,0.7914688818565401,0.75625,1e-05,0.1,0
634,0.44360610748393625,0.4802105550964673,0.7916007383966245,0.7567708333333333,1e-05,0.1,0
635,0.4436733506399871,0.480105788509051,0.7896228902953587,0.75625,1e-05,0.1,0
636,0.44268468361866625,0.4801601345340411,0.7922600210970464,0.7567708333333333,1e-05,0.1,0
637,0.44342512565071573,0.4801141520341237,0.7931170886075949,0.7567708333333333,1e-05,0.1,0
638,0.4412981544617359,0.4800814842184385,0.7940400843881856,0.7567708333333333,1e-05,0.1,0
639,0.44237107528915887,0.48005769501129786,0.7933808016877637,0.75625,1e-05,0.1,0
640,0.4418804190015491,0.48001160224278766,0.7929193037974683,0.7567708333333333,1e-05,0.1,0
641,0.4414535924352171,0.47996725688378017,0.7928533755274262,0.75625,1e-05,0.1,0
642,0.443165925893351,0.4799951121211052,0.7929852320675106,0.7567708333333333,1e-05,0.1,0
643,0.442070952541969,0.4799261003732681,0.7936445147679325,0.7567708333333333,1e-05,0.1,0
644,0.4419029714688973,0.4799694180488586,0.790084388185654,0.7567708333333333,1e-05,0.1,0
645,0.441810199794387,0.4800007085005442,0.7931830168776371,0.7572916666666667,1e-05,0.1,0
646,0.44106582725098364,0.4799630289276441,0.7925896624472574,0.7572916666666667,1e-05,0.1,0
647,0.44048067625564863,0.4798771550258001,0.79417194092827,0.7578125,1e-05,0.1,0
648,0.4405553920611048,0.479827792942524,0.7929852320675106,0.7572916666666667,1e-05,0.1,0
649,0.44026712218165903,0.47980662633975346,0.7919303797468354,0.7578125,1e-05,0.1,0
650,0.4407627810154283,0.4797957494854927,0.7945675105485233,0.7572916666666667,1e-05,0.1,0
651,0.441362763696079,0.47974205563465755,0.7929852320675106,0.7572916666666667,1e-05,0.1,0
652,0.4396948135351833,0.47977081934611004,0.79417194092827,0.7572916666666667,1e-05,0.1,0
653,0.4397475777924815,0.4797378768523534,0.7949630801687764,0.7578125,1e-05,0.1,0
654,0.44089988549927617,0.47969924757877985,0.7932489451476793,0.7578125,1e-05,0.1,0
655,0.4407299487273904,0.47971605757872265,0.7940400843881856,0.7572916666666667,1e-05,0.1,0
656,0.4385442397388225,0.47966830879449845,0.7958860759493671,0.7578125,1e-05,0.1,0
657,0.43973467935992694,0.47966843048731483,0.7947652953586498,0.7572916666666667,1e-05,0.1,0
658,0.4391458814468565,0.4797005608677864,0.79417194092827,0.7572916666666667,1e-05,0.1,0
659,0.4395903262470845,0.4795639043052991,0.7937104430379747,0.7572916666666667,1e-05,0.1,0
660,0.43970820005935957,0.47955045153697334,0.794501582278481,0.7572916666666667,1e-05,0.1,0
661,0.4378567606462205,0.4795226668318113,0.7945675105485233,0.7567708333333333,1e-05,0.1,0
662,0.43782028169194354,0.47960028300682706,0.7948971518987342,0.7572916666666667,1e-05,0.1,0
663,0.4377801338454339,0.4795622785886129,0.7958201476793249,0.7572916666666667,1e-05,0.1,0
664,0.43815583719985896,0.4794788201649984,0.7970727848101266,0.7567708333333333,1e-05,0.1,0
665,0.4380410720401675,0.4794431289037069,0.7958201476793249,0.7567708333333333,1e-05,0.1,0
666,0.437978644945702,0.4795571272571882,0.7943037974683544,0.7578125,1e-05,0.1,0
667,0.4380515587795133,0.4794967422882716,0.7959520042194093,0.7572916666666667,1e-05,0.1,0
668,0.4367230943863905,0.479453515013059,0.796545358649789,0.7572916666666667,1e-05,0.1,0
669,0.43867287527031035,0.47945792774359386,0.7976002109704642,0.7572916666666667,1e-05,0.1,0
670,0.4379901877812695,0.4793747971455256,0.7960179324894515,0.7567708333333333,1e-05,0.1,0
671,0.43745056863575543,0.4794054880738258,0.7962816455696202,0.7567708333333333,1e-05,0.1,0
672,0.4359942408993777,0.47937225898106894,0.7943697257383966,0.75625,1e-05,0.1,0
673,0.43666173495698074,0.47939928670724236,0.7993143459915611,0.7572916666666667,1e-05,0.1,0
674,0.436506321032842,0.47930345783631007,0.7967431434599156,0.7567708333333333,1e-05,0.1,0
675,0.4368304778126222,0.4793775404493014,0.7962157172995781,0.75625,1e-05,0.1,0
676,0.436486391861479,0.4792644242445628,0.7959520042194093,0.7567708333333333,1e-05,0.1,0
677,0.4361094231972715,0.47922895749409994,0.7973364978902954,0.75625,1e-05,0.1,0
678,0.4353567650423774,0.47922610491514206,0.7980617088607594,0.7567708333333333,1e-05,0.1,0
679,0.4353911831094746,0.4793162301182747,0.7991824894514767,0.7572916666666667,1e-05,0.1,0
680,0.43510541653079826,0.47922701984643934,0.7993802742616034,0.75625,1e-05,0.1,0
681,0.43482873387603316,0.4791915868719419,0.7966112869198312,0.7572916666666667,1e-05,0.1,0
682,0.4348931768398245,0.479194246729215,0.7979957805907173,0.7572916666666667,1e-05,0.1,0
683,0.43514887218359655,0.47916514029105506,0.7975342827004219,0.7572916666666667,1e-05,0.1,0
684,0.43466012799161396,0.479142036040624,0.7967431434599156,0.7572916666666667,1e-05,0.1,0
685,0.43349781531824844,0.47923744718233746,0.7985891350210971,0.7572916666666667,1e-05,0.1,0
686,0.4337054868287678,0.47911246518294015,0.7968090717299579,0.7572916666666667,1e-05,0.1,0
687,0.4336902330696331,0.4790177300572395,0.8009625527426161,0.7557291666666667,1e-05,0.1,0
688,0.4348929209422462,0.479091714322567,0.7993143459915611,0.7572916666666667,1e-05,0.1,0
689,0.43397502406236993,0.47904775192340215,0.8000395569620253,0.75625,1e-05,0.1,0
690,0.4342632449314564,0.47911484936873117,0.7974683544303798,0.7578125,1e-05,0.1,0
691,0.43363166421274596,0.47898684640725453,0.7983254219409283,0.7552083333333334,1e-05,0.1,0
692,0.43288379388896725,0.4789743343989054,0.7995121308016878,0.75625,1e-05,0.1,0
693,0.43277300894260406,0.47894002745548886,0.7987209915611815,0.7557291666666667,1e-05,0.1,0
694,0.43236123946522864,0.4790444791316986,0.7991165611814346,0.7567708333333333,1e-05,0.1,0
695,0.4322630263204816,0.47895433952411015,0.8001714135021097,0.7557291666666667,1e-05,0.1,0
696,0.4333879151047534,0.4789503961801529,0.7975342827004219,0.7557291666666667,1e-05,0.1,0
697,0.433376082671091,0.47887182980775833,0.798918776371308,0.7552083333333334,1e-05,0.1,0
698,0.4318388480425887,0.47886342952648797,0.7994462025316456,0.7552083333333334,1e-05,0.1,0
699,0.4320747822145872,0.4788124069571495,0.8010284810126582,0.7557291666666667,1e-05,0.1,0
700,0.43196505647671374,0.478830594321092,0.7987869198312236,0.7557291666666667,1e-05,0.1,0
701,0.4317245445045238,0.4788090671102206,0.8007647679324894,0.7552083333333334,1e-05,0.1,0
702,0.4325911685635772,0.47879016399383545,0.7995121308016878,0.7557291666666667,1e-05,0.1,0
703,0.4301943508633078,0.4788372834523519,0.8010944092827004,0.7578125,1e-05,0.1,0
704,0.43080754820178835,0.4787402242422104,0.8021492616033755,0.7552083333333334,1e-05,0.1,0
705,0.43049852279671136,0.4787311151623726,0.7989847046413502,0.7552083333333334,1e-05,0.1,0
706,0.43054796846481314,0.47876587212085725,0.8007647679324894,0.7572916666666667,1e-05,0.1,0
707,0.43073725628073206,0.4786665161450704,0.8013581223628692,0.7541666666666667,1e-05,0.1,0
708,0.43015729544786463,0.47866891672213874,0.8007647679324894,0.7552083333333334,1e-05,0.1,0
709,0.43126473843045376,0.4786410480737686,0.7993802742616034,0.7552083333333334,1e-05,0.1,0
710,0.42897100073878774,0.4787366156776746,0.8012262658227848,0.7567708333333333,1e-05,0.1,0
711,0.42985867127336025,0.4786532099048297,0.8032700421940928,0.7546875,1e-05,0.1,0
712,0.4300333521474263,0.4785517374674479,0.7990506329113924,0.7541666666666667,1e-05,0.1,0
713,0.42929211831042535,0.47859635949134827,0.8011603375527426,0.7541666666666667,1e-05,0.1,0
714,0.4295364471490373,0.47851474285125734,0.7997099156118144,0.7541666666666667,1e-05,0.1,0
715,0.4280827161757755,0.47855946868658067,0.8031381856540084,0.7541666666666667,1e-05,0.1,0
716,0.42865703993708776,0.4785823538899422,0.801951476793249,0.7546875,1e-05,0.1,0
717,0.42910425566168275,0.478545813759168,0.8044567510548524,0.7541666666666667,1e-05,0.1,0
718,0.4295531358522705,0.47854084769884747,0.8028085443037974,0.7552083333333334,1e-05,0.1,0
719,0.42906027387843354,0.47861410230398177,0.8015559071729957,0.7557291666666667,1e-05,0.1,0
720,0.4290666071548744,0.4784922997156779,0.8012262658227848,0.7546875,1e-05,0.1,0
721,0.42845323895603293,0.47845118393500646,0.8022151898734177,0.753125,1e-05,0.1,0
722,0.42823525885992414,0.4784635787208875,0.8037974683544303,0.753125,1e-05,0.1,0
723,0.4285041614109454,0.47839193791151047,0.8016877637130801,0.7557291666666667,1e-05,0.1,0
724,0.42716173500702853,0.4784120599428813,0.803995253164557,0.7536458333333333,1e-05,0.1,0
725,0.4274318897900199,0.47840412507454555,0.8023470464135021,0.7536458333333333,1e-05,0.1,0
726,0.42753869889280466,0.47837246060371397,0.8017536919831224,0.7536458333333333,1e-05,0.1,0
727,0.4271488196927787,0.47837748328844704,0.8035996835443038,0.7557291666666667,1e-05,0.1,0
728,0.42776235523103157,0.47840577910343807,0.8024129746835443,0.7557291666666667,1e-05,0.1,0
729,0.42658278534684,0.4783440127968788,0.8034678270042194,0.7552083333333334,1e-05,0.1,0
730,0.42685708925442356,0.4782970815896988,0.8033359704641351,0.7536458333333333,1e-05,0.1,0
731,0.4270138987320385,0.478336168328921,0.8034678270042194,0.7546875,1e-05,0.1,0
732,0.4266953361751158,0.4783308282494545,0.8054456751054853,0.7557291666666667,1e-05,0.1,0
733,0.4257046077007483,0.47826912154754003,0.8045226793248945,0.7552083333333334,1e-05,0.1,0
734,0.4255646477897459,0.4782274643580119,0.803006329113924,0.7541666666666667,1e-05,0.1,0
735,0.42561243439902735,0.47826252430677413,0.8020174050632911,0.7552083333333334,1e-05,0.1,0
736,0.4261034335390928,0.4782915711402893,0.8035337552742616,0.7557291666666667,1e-05,0.1,0
737,0.4245925057160703,0.47815586576859154,0.8053138185654009,0.753125,1e-05,0.1,0
738,0.4254191748577834,0.4783021887143453,0.8047863924050633,0.7552083333333334,1e-05,0.1,0
739,0.4257900934304869,0.4782420665025711,0.8035337552742616,0.7552083333333334,1e-05,0.1,0
740,0.42471025161099335,0.47818759630123775,0.8042589662447257,0.7546875,1e-05,0.1,0
741,0.4237826801364935,0.4781645645697912,0.805050105485232,0.7546875,1e-05,0.1,0
742,0.4238209439606606,0.4780868152777354,0.8054456751054853,0.753125,1e-05,0.1,0
743,0.42375161542796885,0.47810633182525636,0.805379746835443,0.753125,1e-05,0.1,0
744,0.4253869654634331,0.47812181115150454,0.8014899789029536,0.7546875,1e-05,0.1,0
745,0.42371365512850917,0.4781134342153867,0.8047204641350211,0.7541666666666667,1e-05,0.1,0
746,0.4232930740663774,0.47801276445388796,0.8045226793248945,0.753125,1e-05,0.1,0
747,0.42345200843700376,0.4780502587556839,0.8063027426160337,0.7541666666666667,1e-05,0.1,0
748,0.42321678137854685,0.4780293608705203,0.8054456751054853,0.7536458333333333,1e-05,0.1,0
749,0.42264009719785256,0.4779442598422368,0.805379746835443,0.7541666666666667,1e-05,0.1,0
750,0.42210035689395187,0.4779494230945905,0.8066323839662447,0.7536458333333333,1e-05,0.1,0
751,0.42256221379534603,0.4779965798060099,0.8059071729957806,0.7536458333333333,1e-05,0.1,0
752,0.4227056300526933,0.47804561803738277,0.805709388185654,0.7552083333333334,1e-05,0.1,0
753,0.42288955697153185,0.4778984492023786,0.8069620253164557,0.7546875,1e-05,0.1,0
754,0.42229004106818374,0.4779046153028806,0.8064345991561181,0.7536458333333333,1e-05,0.1,0
755,0.4219984904811855,0.4778581018249194,0.8066323839662447,0.7541666666666667,1e-05,0.1,0
756,0.42167253408753924,0.4778913766145706,0.8065664556962026,0.753125,1e-05,0.1,0
757,0.4212400775858622,0.47781558632850646,0.8069620253164557,0.7541666666666667,1e-05,0.1,0
758,0.42147820744710635,0.4778208245833715,0.8060390295358649,0.7546875,1e-05,0.1,0
759,0.4215044372632534,0.47781266272068024,0.8079509493670886,0.7541666666666667,1e-05,0.1,0
760,0.42114155393738284,0.47782518664995827,0.8059731012658228,0.7546875,1e-05,0.1,0
761,0.42179440895590603,0.4778394257028898,0.807423523206751,0.753125,1e-05,0.1,0
762,0.4197377530142728,0.47792280664046605,0.806698312236287,0.7541666666666667,1e-05,0.1,0
763,0.41924819362817434,0.47782295048236845,0.8088739451476793,0.7541666666666667,1e-05,0.1,0
764,0.4216365519958206,0.47781290461619697,0.8059731012658228,0.7557291666666667,1e-05,0.1,0
765,0.4213111590484024,0.4777951096494993,0.8061708860759493,0.7552083333333334,1e-05,0.1,0
766,0.4205523900656257,0.4778305624922117,0.807753164556962,0.7536458333333333,1e-05,0.1,0
767,0.4197572300894351,0.4777366022268931,0.8083465189873418,0.7557291666666667,1e-05,0.1,0
768,0.4197754915567893,0.4777796998620033,0.8088739451476793,0.7552083333333334,1e-05,0.1,0
769,0.4201502490961602,0.4777988940477371,0.8089398734177216,0.7546875,1e-05,0.1,0
770,0.4196894115725147,0.4776799812912941,0.808082805907173,0.75625,1e-05,0.1,0
771,0.41955339556504906,0.4776435802380244,0.8086761603375527,0.75625,1e-05,0.1,0
772,0.41918653290608765,0.4777273893356323,0.808082805907173,0.75625,1e-05,0.1,0
773,0.4188515873397956,0.47762512415647507,0.8093354430379747,0.7546875,1e-05,0.1,0
774,0.4187957855090813,0.477590116361777,0.8105221518987342,0.7552083333333334,1e-05,0.1,0
775,0.4182422959288967,0.47763874928156536,0.8082146624472574,0.7552083333333334,1e-05,0.1,0
776,0.4173538402225901,0.4775998264551163,0.8100606540084389,0.75625,1e-05,0.1,0
777,0.417212008361072,0.4776639680067698,0.8105880801687764,0.7567708333333333,1e-05,0.1,0
778,0.4179595204911152,0.4775706191857656,0.8105221518987342,0.759375,1e-05,0.1,0
779,0.41682288735979217,0.477522157629331,0.8097310126582279,0.7578125,1e-05,0.1,0
780,0.4170772084958443,0.4776203269759814,0.8098628691983122,0.7572916666666667,1e-05,0.1,0
781,0.41651608062444356,0.4774742528796196,0.8098628691983122,0.7578125,1e-05,0.1,0
782,0.41732715079678767,0.4774856929977735,0.8095332278481012,0.7588541666666667,1e-05,0.1,0
783,0.4168978290718819,0.4775390128294627,0.8078850210970464,0.7572916666666667,1e-05,0.1,0
784,0.41697546629085824,0.4774569198489189,0.8107858649789029,0.7588541666666667,1e-05,0.1,0
785,0.4167292937950746,0.47745045870542524,0.8079509493670886,0.7578125,1e-05,0.1,0
786,0.4166140279375048,0.477400175233682,0.8086102320675106,0.7578125,1e-05,0.1,0
787,0.415656341059047,0.4773586695392927,0.8109177215189873,0.7588541666666667,1e-05,0.1,0
788,0.41650654256092345,0.47747522294521333,0.8094013713080169,0.7578125,1e-05,0.1,0
789,0.4158614744994208,0.4774611254533132,0.8105221518987342,0.7583333333333333,1e-05,0.1,0
790,0.416007626377329,0.4774818142255147,0.8095332278481012,0.7567708333333333,1e-05,0.1,0
791,0.4156506532795319,0.4774360532561938,0.8090058016877637,0.7583333333333333,1e-05,0.1,0
792,0.4139854709936094,0.47748071104288103,0.8101925105485233,0.7572916666666667,1e-05,0.1,0
793,0.41581172011949846,0.4774181549747785,0.8113132911392406,0.7578125,1e-05,0.1,0
794,0.41551751630844447,0.47738238821427026,0.8097310126582279,0.759375,1e-05,0.1,0
795,0.4156952622633443,0.47742469956477485,0.8087420886075949,0.7572916666666667,1e-05,0.1,0
796,0.4149413793210239,0.47737570156653725,0.8126977848101266,0.7578125,1e-05,0.1,0
797,0.41399259029058466,0.47743768244981766,0.810456223628692,0.7572916666666667,1e-05,0.1,0
