epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
588,0.4455605906273242,0.4808226779103279,0.7926555907172996,0.7567708333333333,1e-05,0.2,0
589,0.44613282577397956,0.48083471854527793,0.7887658227848101,0.75625,1e-05,0.2,0
590,0.4461294654049451,0.48075350373983383,0.7931170886075949,0.7572916666666667,1e-05,0.2,0
591,0.44541523630734736,0.48075165450572965,0.7912710970464135,0.7567708333333333,1e-05,0.2,0
592,0.4451132596545079,0.4806740383307139,0.7912710970464135,0.7557291666666667,1e-05,0.2,0
593,0.4453891240343263,0.48069794724384945,0.7901503164556962,0.7567708333333333,1e-05,0.2,0
594,0.4450937513309189,0.48060877323150636,0.7927215189873418,0.7567708333333333,1e-05,0.2,0
595,0.44505876950322326,0.4805998831987381,0.7928533755274262,0.7567708333333333,1e-05,0.2,0
596,0.44424269059162097,0.4805507242679596,0.791798523206751,0.7572916666666667,1e-05,0.2,0
597,0.444254935919484,0.4805777798096339,0.7921940928270043,0.7572916666666667,1e-05,0.2,0
598,0.44459763169288635,0.48050047804911933,0.791798523206751,0.7572916666666667,1e-05,0.2,0
599,0.4439386471414365,0.480438187221686,0.7917325949367089,0.7578125,1e-05,0.2,0
600,0.4426312663824246,0.48047054608662926,0.7937104430379747,0.7583333333333333,1e-05,0.2,0
601,0.4437289972031167,0.48039841204881667,0.7940400843881856,0.7567708333333333,1e-05,0.2,0
602,0.444920896414966,0.4804621860384941,0.7906118143459916,0.7583333333333333,1e-05,0.2,0
603,0.44302782944486113,0.4803920954465866,0.7927874472573839,0.7578125,1e-05,0.2,0
604,0.4445297831850213,0.4803745041290919,0.7910073839662447,0.7578125,1e-05,0.2,0
605,0.44456830724507945,0.4803253481785456,0.7892273206751055,0.7578125,1e-05,0.2,0
606,0.44243908104514273,0.4803587938348452,0.7936445147679325,0.7588541666666667,1e-05,0.2,0
607,0.4434848815391335,0.4803313652674357,0.7902162447257384,0.7588541666666667,1e-05,0.2,0
608,0.44248244169517914,0.48028349230686823,0.7942378691983122,0.7588541666666667,1e-05,0.2,0
609,0.4432394844695989,0.480254827439785,0.7927874472573839,0.7583333333333333,1e-05,0.2,0
610,0.443074426476211,0.48025535692771276,0.7938422995780591,0.7588541666666667,1e-05,0.2,0
611,0.44286764548297675,0.48023595015207926,0.7923918776371308,0.7583333333333333,1e-05,0.2,0
612,0.44213494394398944,0.48022687385479607,0.7919303797468354,0.759375,1e-05,0.2,0
613,0.441906592199571,0.4801975905895233,0.7941060126582279,0.7583333333333333,1e-05,0.2,0
614,0.44316110297848904,0.48011585623025893,0.7941060126582279,0.7588541666666667,1e-05,0.2,0
615,0.4416744498386665,0.4801283369461695,0.7944356540084389,0.7588541666666667,1e-05,0.2,0
616,0.44144310085456584,0.4801150381565094,0.7940400843881856,0.7588541666666667,1e-05,0.2,0
617,0.44063787759607853,0.4800449381271998,0.7949630801687764,0.7583333333333333,1e-05,0.2,0
618,0.4404430855930103,0.4800888861219088,0.7954905063291139,0.7588541666666667,1e-05,0.2,0
619,0.4415109248100957,0.48002472470204033,0.7939082278481012,0.7588541666666667,1e-05,0.2,0
620,0.4407156692967133,0.48002109775940577,0.7943037974683544,0.7583333333333333,1e-05,0.2,0
621,0.44229669227630275,0.4799622947971026,0.7933808016877637,0.7588541666666667,1e-05,0.2,0
622,0.4396452911606821,0.47995395213365555,0.794501582278481,0.7583333333333333,1e-05,0.2,0
623,0.44002685516695433,0.47996812909841535,0.7952927215189873,0.7588541666666667,1e-05,0.2,0
624,0.439511737428637,0.47991564075152077,0.7975342827004219,0.7588541666666667,1e-05,0.2,0
625,0.4395141064932075,0.479841086268425,0.792128164556962,0.7588541666666667,1e-05,0.2,0
626,0.4386667649768576,0.47983465939760206,0.7963475738396625,0.759375,1e-05,0.2,0
627,0.43917712748427934,0.4798318326473236,0.7973364978902954,0.759375,1e-05,0.2,0
628,0.43963602144381164,0.47986454019943875,0.7940400843881856,0.7588541666666667,1e-05,0.2,0
629,0.44009745127289607,0.4798358236749967,0.7954245780590717,0.7588541666666667,1e-05,0.2,0
630,0.4385848977771992,0.479854125281175,0.7966112869198312,0.7583333333333333,1e-05,0.2,0
631,0.4396676300132828,0.4798204109072685,0.7960179324894515,0.759375,1e-05,0.2,0
632,0.4395086406592578,0.47984867095947265,0.7953586497890295,0.7588541666666667,1e-05,0.2,0
633,0.43960632459272314,0.47972191621859867,0.794831223628692,0.7604166666666666,1e-05,0.2,0
634,0.4396382202453251,0.47973766972621285,0.7971387130801688,0.7588541666666667,1e-05,0.2,0
635,0.43852856711244786,0.4797274887561798,0.7950949367088608,0.7583333333333333,1e-05,0.2,0
636,0.43839956599951796,0.4795947437485059,0.7960179324894515,0.7604166666666666,1e-05,0.2,0
637,0.4374274274467919,0.4795271789034208,0.7976661392405063,0.7604166666666666,1e-05,0.2,0
638,0.4373488979500557,0.47955129742622377,0.7961497890295358,0.7604166666666666,1e-05,0.2,0
639,0.4372264745366221,0.4795616497596105,0.7983913502109705,0.7588541666666667,1e-05,0.2,0
640,0.4379678277715349,0.4794990380605062,0.7972705696202531,0.7604166666666666,1e-05,0.2,0
641,0.43734855937303874,0.479504331946373,0.798918776371308,0.7598958333333333,1e-05,0.2,0
642,0.43682036687175935,0.47945762823025384,0.7952267932489452,0.7604166666666666,1e-05,0.2,0
643,0.4378094583246778,0.4793776720762253,0.7953586497890295,0.7598958333333333,1e-05,0.2,0
644,0.4373828376081422,0.4793546775976817,0.7966112869198312,0.7598958333333333,1e-05,0.2,0
645,0.4367580999490581,0.47934571355581285,0.7997758438818565,0.7604166666666666,1e-05,0.2,0
646,0.4363774268687526,0.4792624498407046,0.7981276371308017,0.7604166666666666,1e-05,0.2,0
647,0.4354231398128256,0.47928940604130427,0.7975342827004219,0.7604166666666666,1e-05,0.2,0
648,0.436034189340686,0.47928018669287364,0.7981935654008439,0.7609375,1e-05,0.2,0
649,0.43557139027093533,0.47924234171708424,0.7974683544303798,0.7598958333333333,1e-05,0.2,0
650,0.4350705700710353,0.47923599630594255,0.7974683544303798,0.7604166666666666,1e-05,0.2,0
651,0.43551798422628313,0.47921300878127415,0.7997758438818565,0.7598958333333333,1e-05,0.2,0
652,0.43571459033569704,0.4791504214207331,0.7977320675105485,0.7609375,1e-05,0.2,0
653,0.4344802670463731,0.47916978746652605,0.7997758438818565,0.7609375,1e-05,0.2,0
654,0.43543038532955236,0.47914142260948817,0.7983254219409283,0.7609375,1e-05,0.2,0
655,0.4350542964625962,0.47918489078680676,0.7987209915611815,0.7609375,1e-05,0.2,0
656,0.43489940253868387,0.4791314288973808,0.7985891350210971,0.7609375,1e-05,0.2,0
657,0.43542974030418236,0.47902530084053674,0.7991824894514767,0.7604166666666666,1e-05,0.2,0
658,0.43354862570008146,0.47912763208150866,0.7993802742616034,0.7614583333333333,1e-05,0.2,0
659,0.43497287416005437,0.47905328472455344,0.8008966244725738,0.7609375,1e-05,0.2,0
660,0.4335704604596025,0.4790064831574758,0.8009625527426161,0.7609375,1e-05,0.2,0
661,0.4334145499244018,0.4789938420057297,0.801621835443038,0.7609375,1e-05,0.2,0
662,0.432650869845841,0.4789838244517644,0.8008966244725738,0.7609375,1e-05,0.2,0
663,0.4343987818068593,0.47888567397991816,0.799248417721519,0.7614583333333333,1e-05,0.2,0
664,0.43300700329149827,0.4789538696408272,0.8002373417721519,0.7609375,1e-05,0.2,0
665,0.4326122950149488,0.47888979961474737,0.8030722573839663,0.7614583333333333,1e-05,0.2,0
666,0.4312852949281282,0.47891415109237034,0.8005669831223629,0.7609375,1e-05,0.2,0
667,0.43359531864586764,0.4788373723626137,0.7997758438818565,0.7614583333333333,1e-05,0.2,0
668,0.4323214377406277,0.47885022511084874,0.803995253164557,0.7598958333333333,1e-05,0.2,0
669,0.43297293929988323,0.47877414574225746,0.7967431434599156,0.7609375,1e-05,0.2,0
670,0.4319481272800562,0.4788320372502009,0.7997758438818565,0.759375,1e-05,0.2,0
671,0.4324233940947911,0.4787778705358505,0.7998417721518988,0.7609375,1e-05,0.2,0
672,0.4313096894807956,0.47872540752092996,0.8020833333333334,0.7604166666666666,1e-05,0.2,0
673,0.431932252544894,0.47876351128021877,0.7997758438818565,0.7598958333333333,1e-05,0.2,0
674,0.43136564450424936,0.4788130546609561,0.801292194092827,0.7604166666666666,1e-05,0.2,0
675,0.43179438304046036,0.47871113071839017,0.8012262658227848,0.7598958333333333,1e-05,0.2,0
676,0.432019174413339,0.478666797777017,0.8025448312236287,0.7609375,1e-05,0.2,0
677,0.43140836166933116,0.47875619928042096,0.7995121308016878,0.7598958333333333,1e-05,0.2,0
678,0.430270589982407,0.4787180493275324,0.8001714135021097,0.7598958333333333,1e-05,0.2,0
679,0.43034650580289496,0.47861776451269783,0.8010284810126582,0.7614583333333333,1e-05,0.2,0
680,0.4291683529122469,0.47872064759333927,0.805050105485232,0.7598958333333333,1e-05,0.2,0
681,0.4317402596966627,0.47866450299819313,0.8001054852320675,0.7598958333333333,1e-05,0.2,0
682,0.42991213258434446,0.478578840692838,0.8005010548523207,0.7598958333333333,1e-05,0.2,0
683,0.4289210101723168,0.47855300903320314,0.8024789029535865,0.759375,1e-05,0.2,0
684,0.4302276315694117,0.4785277639826139,0.8032041139240507,0.7598958333333333,1e-05,0.2,0
685,0.42986134002731824,0.4785115217169126,0.8010944092827004,0.759375,1e-05,0.2,0
686,0.4298991074919198,0.47844138691822685,0.8008306962025317,0.759375,1e-05,0.2,0
687,0.42974242285082614,0.47840715398391087,0.801951476793249,0.759375,1e-05,0.2,0
688,0.4285363250643895,0.4784211034576098,0.8028744725738397,0.759375,1e-05,0.2,0
689,0.4288045428221739,0.47838832835356393,0.803665611814346,0.759375,1e-05,0.2,0
690,0.4285291109847117,0.47839543372392657,0.8034678270042194,0.759375,1e-05,0.2,0
691,0.42892037621278806,0.4783586402734121,0.8015559071729957,0.759375,1e-05,0.2,0
692,0.4281201609705068,0.4783117398619652,0.8042589662447257,0.759375,1e-05,0.2,0
693,0.4267272266091677,0.478268796702226,0.8055775316455697,0.7588541666666667,1e-05,0.2,0
694,0.4278745865645791,0.4783221706748009,0.8035996835443038,0.7588541666666667,1e-05,0.2,0
695,0.4277709399660428,0.4782702972491582,0.8003691983122363,0.7588541666666667,1e-05,0.2,0
696,0.4286769217642551,0.478247295320034,0.8034018987341772,0.7588541666666667,1e-05,0.2,0
697,0.4274346130243837,0.47826027621825534,0.8070938818565401,0.7598958333333333,1e-05,0.2,0
698,0.4263008438710925,0.47827830016613004,0.804324894514768,0.7604166666666666,1e-05,0.2,0
699,0.42799302319434124,0.47818878541390103,0.8043908227848101,0.7578125,1e-05,0.2,0
700,0.42647215041807435,0.4781909793615341,0.8049182489451476,0.7578125,1e-05,0.2,0
701,0.42681925501753004,0.47810832361380257,0.8042589662447257,0.7583333333333333,1e-05,0.2,0
702,0.4248183028544555,0.47808425426483153,0.8054456751054853,0.7588541666666667,1e-05,0.2,0
703,0.4261983077863098,0.47808381418387097,0.8045226793248945,0.7583333333333333,1e-05,0.2,0
704,0.42657107400869015,0.47809876799583434,0.8044567510548524,0.7583333333333333,1e-05,0.2,0
705,0.42639336329472216,0.4780182654658953,0.8051819620253164,0.7578125,1e-05,0.2,0
706,0.42595728471057825,0.4780143663287163,0.803006329113924,0.7578125,1e-05,0.2,0
707,0.4252380477539598,0.47804233779509864,0.8067642405063291,0.7583333333333333,1e-05,0.2,0
708,0.42611703873938145,0.4779866466919581,0.8045226793248945,0.7583333333333333,1e-05,0.2,0
709,0.4249716210277272,0.47803372542063394,0.8054456751054853,0.7583333333333333,1e-05,0.2,0
710,0.4240978719815926,0.47805292904376984,0.8055775316455697,0.7578125,1e-05,0.2,0
711,0.42543661638402736,0.47794149518013,0.8049182489451476,0.7583333333333333,1e-05,0.2,0
712,0.42539480495176235,0.4779318888982137,0.8048523206751055,0.7578125,1e-05,0.2,0
713,0.42435915277728553,0.477943221728007,0.8041930379746836,0.7583333333333333,1e-05,0.2,0
714,0.42562801834148695,0.47789294173320135,0.8065005274261603,0.7578125,1e-05,0.2,0
715,0.4243166502643738,0.4779224321246147,0.8059071729957806,0.7572916666666667,1e-05,0.2,0
716,0.4233575494417661,0.47794272502263385,0.8072916666666666,0.7572916666666667,1e-05,0.2,0
717,0.4240171688015451,0.4778626377383868,0.8062368143459916,0.759375,1e-05,0.2,0
718,0.42497583736472994,0.47790422340234123,0.8020833333333334,0.7572916666666667,1e-05,0.2,0
719,0.4226439926568969,0.4778477892279625,0.8086102320675106,0.7578125,1e-05,0.2,0
720,0.4220114093478219,0.4778413330515226,0.8091376582278481,0.7572916666666667,1e-05,0.2,0
721,0.4231856272630551,0.47781302432219186,0.8056434599156118,0.7578125,1e-05,0.2,0
722,0.4246720508809834,0.47777734299500785,0.8024129746835443,0.7567708333333333,1e-05,0.2,0
723,0.4232245823879282,0.4777727579077085,0.8075553797468354,0.7578125,1e-05,0.2,0
724,0.4217106495917095,0.4776580010851224,0.8051819620253164,0.7598958333333333,1e-05,0.2,0
725,0.42165739064100927,0.4777882541219393,0.8078850210970464,0.7583333333333333,1e-05,0.2,0
726,0.42276211252695395,0.47770771781603494,0.8061049578059072,0.7572916666666667,1e-05,0.2,0
727,0.4224959755560014,0.4776718224088351,0.807423523206751,0.7578125,1e-05,0.2,0
728,0.42093381075039193,0.47779206931591034,0.8093354430379747,0.7588541666666667,1e-05,0.2,0
729,0.4217066391673772,0.4776729414860407,0.8068960970464135,0.7583333333333333,1e-05,0.2,0
730,0.4222901024647403,0.47769004156192146,0.8086102320675106,0.7572916666666667,1e-05,0.2,0
731,0.42046485067922856,0.4777058601379395,0.8078850210970464,0.7572916666666667,1e-05,0.2,0
732,0.4219910935636311,0.4776001279552778,0.8071598101265823,0.7572916666666667,1e-05,0.2,0
733,0.42133286853128343,0.47760323286056516,0.8066323839662447,0.7572916666666667,1e-05,0.2,0
734,0.4216739651648807,0.4775804604093234,0.8069620253164557,0.7578125,1e-05,0.2,0
735,0.4207139897321347,0.47750854889551797,0.8090058016877637,0.759375,1e-05,0.2,0
736,0.4210735969402619,0.4775393307209015,0.8072257383966245,0.7578125,1e-05,0.2,0
737,0.4191883870946707,0.4775680894653002,0.8056434599156118,0.7578125,1e-05,0.2,0
738,0.4200915650224887,0.4774901469548543,0.8100606540084389,0.7583333333333333,1e-05,0.2,0
739,0.4209669044689287,0.4775421614448229,0.8069620253164557,0.7578125,1e-05,0.2,0
740,0.42088714980752157,0.47750431845585506,0.805379746835443,0.7583333333333333,1e-05,0.2,0
741,0.41994861268167255,0.4774781922499339,0.8090058016877637,0.7583333333333333,1e-05,0.2,0
742,0.4188094629202714,0.47742339173952736,0.8087420886075949,0.7583333333333333,1e-05,0.2,0
743,0.41989973901067607,0.47741706172625226,0.8108517932489452,0.7583333333333333,1e-05,0.2,0
744,0.42056576983083654,0.4774832437435786,0.8083465189873418,0.7583333333333333,1e-05,0.2,0
745,0.41943752391554634,0.47744204799334206,0.8079509493670886,0.759375,1e-05,0.2,0
746,0.41827815661073237,0.47753704090913135,0.8086761603375527,0.7588541666666667,1e-05,0.2,0
747,0.41944514909751307,0.4773991694053014,0.8105880801687764,0.7583333333333333,1e-05,0.2,0
748,0.4199836223311565,0.4774345844984055,0.8071598101265823,0.759375,1e-05,0.2,0
749,0.4185656817464889,0.47743691404660543,0.8092035864978903,0.7588541666666667,1e-05,0.2,0
750,0.41853826272965483,0.47743611385424933,0.8083465189873418,0.7583333333333333,1e-05,0.2,0
751,0.4170685180066004,0.47746598621209463,0.80979694092827,0.7588541666666667,1e-05,0.2,0
752,0.4173170028545182,0.4773820812503497,0.8102584388185654,0.7583333333333333,1e-05,0.2,0
753,0.4179893552879744,0.4773504505554835,0.8088080168776371,0.7598958333333333,1e-05,0.2,0
754,0.41707042620403356,0.47733892103036246,0.8087420886075949,0.7583333333333333,1e-05,0.2,0
755,0.41730798268494224,0.4774109015862147,0.8095991561181435,0.759375,1e-05,0.2,0
756,0.4166366521756357,0.47730161547660827,0.8102584388185654,0.759375,1e-05,0.2,0
757,0.41643938884327686,0.47732486873865126,0.8102584388185654,0.7588541666666667,1e-05,0.2,0
758,0.41756629192502187,0.4772692774732908,0.8123022151898734,0.7583333333333333,1e-05,0.2,0
759,0.4180121609807517,0.4772892192006111,0.8099287974683544,0.7588541666666667,1e-05,0.2,0
760,0.41536864204497276,0.47725787858168284,0.8106540084388185,0.7588541666666667,1e-05,0.2,0
761,0.4163254012161166,0.4772508069872856,0.8086102320675106,0.759375,1e-05,0.2,0
762,0.41492625401367117,0.4772349605957667,0.8129614978902954,0.7583333333333333,1e-05,0.2,0
763,0.4159896773942412,0.4771916960676511,0.8117088607594937,0.7588541666666667,1e-05,0.2,0
764,0.4155950518914416,0.47715169539054236,0.8113132911392406,0.759375,1e-05,0.2,0
765,0.4158615426863799,0.47717068493366244,0.8107199367088608,0.759375,1e-05,0.2,0
766,0.41676260405200444,0.4771433706084887,0.8138844936708861,0.759375,1e-05,0.2,0
767,0.41571051064674364,0.4771335964401563,0.8091376582278481,0.759375,1e-05,0.2,0
768,0.4149427150183589,0.477187912662824,0.8133570675105485,0.7598958333333333,1e-05,0.2,0
769,0.41356874596846255,0.4771074210604032,0.8119725738396625,0.7588541666666667,1e-05,0.2,0
770,0.4144307620791946,0.47725098033746083,0.8130274261603375,0.7578125,1e-05,0.2,0
771,0.41357493620633073,0.4771788661678632,0.8127637130801688,0.7583333333333333,1e-05,0.2,0
772,0.41426817088816237,0.4771275892853737,0.8113792194092827,0.759375,1e-05,0.2,0
773,0.4145777907992717,0.47710929115613304,0.8108517932489452,0.759375,1e-05,0.2,0
774,0.41528889709761374,0.47705912838379544,0.8093354430379747,0.759375,1e-05,0.2,0
775,0.41329860064802293,0.477026562889417,0.8123681434599156,0.759375,1e-05,0.2,0
776,0.4130153863490382,0.4771392986178398,0.8134889240506329,0.7578125,1e-05,0.2,0
777,0.41498856001262424,0.47705526600281395,0.8125659282700421,0.759375,1e-05,0.2,0
778,0.4132097616540229,0.47701641072829565,0.8114451476793249,0.7588541666666667,1e-05,0.2,0
779,0.4129628936449687,0.4770079180598259,0.8143459915611815,0.7588541666666667,1e-05,0.2,0
780,0.41254862636830736,0.47703307718038557,0.8131592827004219,0.7588541666666667,1e-05,0.2,0
781,0.4119817894973835,0.4769882803161939,0.8142141350210971,0.7588541666666667,1e-05,0.2,0
782,0.4132503051043563,0.47691595951716104,0.8136867088607594,0.7588541666666667,1e-05,0.2,0
783,0.4120375733775429,0.4769378140568733,0.8159282700421941,0.7588541666666667,1e-05,0.2,0
784,0.4115370568595355,0.47705415238936744,0.8158623417721519,0.7583333333333333,1e-05,0.2,0
785,0.41142946135897174,0.47696463018655777,0.8140822784810127,0.759375,1e-05,0.2,0
786,0.4123146934788438,0.4769924437006315,0.812829641350211,0.7588541666666667,1e-05,0.2,0
787,0.41049155702948065,0.47701924045880634,0.8157304852320675,0.7588541666666667,1e-05,0.2,0
788,0.41253125963080284,0.4769126315911611,0.8132252109704642,0.7588541666666667,1e-05,0.2,0
789,0.4104411021063599,0.47699000040690104,0.8153349156118144,0.759375,1e-05,0.2,0
790,0.41102211526300336,0.477069894472758,0.8115770042194093,0.7598958333333333,1e-05,0.2,0
791,0.4113761248530718,0.4769788215557734,0.8134889240506329,0.7588541666666667,1e-05,0.2,0
792,0.4112540824252342,0.47687434603770573,0.8142141350210971,0.7583333333333333,1e-05,0.2,0
793,0.411784927301769,0.4769012729326884,0.8141482067510548,0.7598958333333333,1e-05,0.2,0
794,0.4115972869129624,0.4768251766761144,0.8135548523206751,0.7588541666666667,1e-05,0.2,0
795,0.4101506635420936,0.4767885277668635,0.8152689873417721,0.7588541666666667,1e-05,0.2,0
796,0.4093376090632209,0.47682319084803265,0.8142141350210971,0.7588541666666667,1e-05,0.2,0
797,0.41229300477585207,0.47676522582769393,0.8138185654008439,0.759375,1e-05,0.2,0
798,0.41006064503001766,0.47681821684042613,0.8139504219409283,0.7604166666666666,1e-05,0.2,0
799,0.4092687510174035,0.47676703532536824,0.8136867088607594,0.7583333333333333,1e-05,0.2,0
800,0.4101558838526911,0.4767890195051829,0.8146097046413502,0.7588541666666667,1e-05,0.2,0
801,0.40957920756269606,0.4767585958043734,0.8157304852320675,0.7572916666666667,1e-05,0.2,0
802,0.40915646353728663,0.4768247922261556,0.817246835443038,0.759375,1e-05,0.2,0
803,0.40846956313788135,0.47681195934613546,0.8164556962025317,0.759375,1e-05,0.2,0
804,0.4096391008938918,0.47676474153995513,0.8160601265822784,0.7598958333333333,1e-05,0.2,0
805,0.4074674243665446,0.4767488072315852,0.8173127637130801,0.7588541666666667,1e-05,0.2,0
806,0.40841161274205784,0.47675042202075324,0.8132911392405063,0.7572916666666667,1e-05,0.2,0
807,0.40619592359171636,0.4766385311881701,0.8165216244725738,0.7578125,1e-05,0.2,0
808,0.4091190879355,0.4766241878271103,0.8142800632911392,0.7583333333333333,1e-05,0.2,0
809,0.40603832957110825,0.47662108292182287,0.8168512658227848,0.7588541666666667,1e-05,0.2,0
810,0.4061520665192403,0.4766216556231181,0.8166534810126582,0.7588541666666667,1e-05,0.2,0
811,0.40882401246939026,0.4766393383344015,0.8155327004219409,0.7588541666666667,1e-05,0.2,0
812,0.4057812702680942,0.47662553588549295,0.8209388185654009,0.7578125,1e-05,0.2,0
813,0.4068461304161116,0.4765954663356145,0.8180379746835443,0.7572916666666667,1e-05,0.2,0
814,0.40759723209127596,0.4765252669652303,0.8158623417721519,0.7583333333333333,1e-05,0.2,0
815,0.40715013859392724,0.4766191214323044,0.8160601265822784,0.7578125,1e-05,0.2,0
816,0.40486209179404414,0.4766068384051323,0.8190268987341772,0.7583333333333333,1e-05,0.2,0
817,0.40494070975463603,0.47656042923529945,0.8188950421940928,0.7583333333333333,1e-05,0.2,0
818,0.40544474719068674,0.4766247322161992,0.8177742616033755,0.7583333333333333,1e-05,0.2,0
819,0.40550425592102585,0.4765848100185394,0.816917194092827,0.7583333333333333,1e-05,0.2,0
820,0.40486396868017654,0.4765547513961792,0.8184335443037974,0.7588541666666667,1e-05,0.2,0
821,0.40658921996752423,0.4766334146261215,0.818301687763713,0.7598958333333333,1e-05,0.2,0
822,0.4041330881951227,0.4765551333626111,0.8203454641350211,0.7583333333333333,1e-05,0.2,0
823,0.40631985604637283,0.47658874342838925,0.8169831223628692,0.7583333333333333,1e-05,0.2,0
824,0.40534392285321835,0.4765281781554222,0.8185654008438819,0.7572916666666667,1e-05,0.2,0
