epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
551,0.4801212716454695,0.4877941608428955,0.7691851265822784,0.7536458333333333,1e-05,0.2,0.0005
552,0.4800202568623587,0.48774800399939217,0.7685258438818565,0.753125,1e-05,0.2,0.0005
553,0.47964148160526016,0.4876816029349963,0.7667457805907173,0.753125,1e-05,0.2,0.0005
554,0.4797759921238895,0.48772525837024056,0.7699762658227848,0.753125,1e-05,0.2,0.0005
555,0.4795770280471834,0.4876171752810478,0.7687236286919831,0.753125,1e-05,0.2,0.0005
556,0.4793050080412048,0.4876422459880511,0.7681962025316456,0.7526041666666666,1e-05,0.2,0.0005
557,0.47977016118005356,0.48766995618740716,0.7658227848101266,0.7515625,1e-05,0.2,0.0005
558,0.4796305215811428,0.48756824135780336,0.7691191983122363,0.7526041666666666,1e-05,0.2,0.0005
559,0.479610059331741,0.4876612375179927,0.7678665611814346,0.7515625,1e-05,0.2,0.0005
560,0.4798793042636622,0.48751322279373804,0.7663502109704642,0.7526041666666666,1e-05,0.2,0.0005
561,0.4794836172574683,0.487440104285876,0.7693829113924051,0.7536458333333333,1e-05,0.2,0.0005
562,0.4791468463618041,0.48740875273942946,0.7684599156118144,0.7536458333333333,1e-05,0.2,0.0005
563,0.4784230441483767,0.4874562109510104,0.7697784810126582,0.753125,1e-05,0.2,0.0005
564,0.47894139732489605,0.48745999683936436,0.7678665611814346,0.7526041666666666,1e-05,0.2,0.0005
565,0.4786039675715603,0.4874923671285311,0.767668776371308,0.7515625,1e-05,0.2,0.0005
566,0.4790302070510035,0.4874531755844752,0.7697125527426161,0.7520833333333333,1e-05,0.2,0.0005
567,0.47805271860416426,0.48741381913423537,0.7701081223628692,0.7526041666666666,1e-05,0.2,0.0005
568,0.47847768830976406,0.4874272570014,0.7687895569620253,0.7515625,1e-05,0.2,0.0005
569,0.47794242215810445,0.4873203972975413,0.7680643459915611,0.7526041666666666,1e-05,0.2,0.0005
570,0.4793825223098827,0.4872939169406891,0.7693829113924051,0.7536458333333333,1e-05,0.2,0.0005
571,0.4780948848035265,0.48725493599971137,0.7708333333333334,0.7526041666666666,1e-05,0.2,0.0005
572,0.4779182796991324,0.4872318555911382,0.7722837552742616,0.7526041666666666,1e-05,0.2,0.0005
573,0.478519567771803,0.48730482657750446,0.7706355485232067,0.7515625,1e-05,0.2,0.0005
574,0.47757571614995786,0.487256250778834,0.7712948312236287,0.7515625,1e-05,0.2,0.0005
575,0.4776002222098379,0.48715204546848934,0.7678006329113924,0.753125,1e-05,0.2,0.0005
576,0.47718444516890157,0.487161119778951,0.7705036919831224,0.7541666666666667,1e-05,0.2,0.0005
577,0.4775166002255452,0.4871738240122795,0.7679324894514767,0.7526041666666666,1e-05,0.2,0.0005
578,0.47746164587479606,0.4871510207653046,0.7711629746835443,0.7536458333333333,1e-05,0.2,0.0005
579,0.4770433387801617,0.4871308634678523,0.770042194092827,0.7526041666666666,1e-05,0.2,0.0005
580,0.4780596170244338,0.4871856381495794,0.7692510548523207,0.753125,1e-05,0.2,0.0005
581,0.4771779467536427,0.4871903901298841,0.7713607594936709,0.7526041666666666,1e-05,0.2,0.0005
582,0.4772067689317188,0.487091929713885,0.7690532700421941,0.753125,1e-05,0.2,0.0005
583,0.4769925753652798,0.4871487701932589,0.7703059071729957,0.753125,1e-05,0.2,0.0005
584,0.47740300773065303,0.4869748463233312,0.7707674050632911,0.753125,1e-05,0.2,0.0005
585,0.4765423967616971,0.4869536469380061,0.7714926160337553,0.753125,1e-05,0.2,0.0005
586,0.47731481542818655,0.4870009899139404,0.7699762658227848,0.7536458333333333,1e-05,0.2,0.0005
587,0.4765046679646657,0.486961471537749,0.7720859704641351,0.7526041666666666,1e-05,0.2,0.0005
588,0.47713887339402855,0.4870154152313868,0.7692510548523207,0.753125,1e-05,0.2,0.0005
589,0.4765412341567534,0.4869334061940511,0.770701476793249,0.753125,1e-05,0.2,0.0005
590,0.4764511599696638,0.48687471797068915,0.7704377637130801,0.753125,1e-05,0.2,0.0005
591,0.476132762425811,0.48688268264134726,0.7704377637130801,0.753125,1e-05,0.2,0.0005
592,0.47653591110988003,0.48688754588365557,0.7704377637130801,0.7526041666666666,1e-05,0.2,0.0005
593,0.47672435974521477,0.48686179518699646,0.7716244725738397,0.753125,1e-05,0.2,0.0005
594,0.47571964744274126,0.4868344098329544,0.7705036919831224,0.753125,1e-05,0.2,0.0005
595,0.4754448174675809,0.4867754881580671,0.7718222573839663,0.753125,1e-05,0.2,0.0005
596,0.476503676188646,0.4868589709202448,0.770371835443038,0.7526041666666666,1e-05,0.2,0.0005
597,0.47569311649110246,0.48683753063281376,0.7705036919831224,0.7526041666666666,1e-05,0.2,0.0005
598,0.47627415900994957,0.48672983795404434,0.7696466244725738,0.7526041666666666,1e-05,0.2,0.0005
599,0.47577616075674695,0.48671495815118154,0.7713607594936709,0.753125,1e-05,0.2,0.0005
600,0.4754708672751857,0.4866679658492406,0.7715585443037974,0.753125,1e-05,0.2,0.0005
601,0.4755424014626676,0.48666540483633675,0.7708333333333334,0.7536458333333333,1e-05,0.2,0.0005
602,0.4746947213693007,0.48666434635718664,0.7722178270042194,0.7526041666666666,1e-05,0.2,0.0005
603,0.4752363203887195,0.4866444339354833,0.7714926160337553,0.7526041666666666,1e-05,0.2,0.0005
604,0.47555281825457946,0.4865329811970393,0.7726133966244726,0.753125,1e-05,0.2,0.0005
605,0.47501121819773806,0.4866277654965719,0.7721518987341772,0.7536458333333333,1e-05,0.2,0.0005
606,0.47563877469125176,0.48655582666397096,0.7707674050632911,0.753125,1e-05,0.2,0.0005
607,0.4758783881925832,0.4865082869927088,0.7718881856540084,0.753125,1e-05,0.2,0.0005
608,0.4758916272141259,0.4865511531631152,0.7722837552742616,0.7526041666666666,1e-05,0.2,0.0005
609,0.4752114795557054,0.4865797350804011,0.7704377637130801,0.7526041666666666,1e-05,0.2,0.0005
610,0.47445183665440555,0.48656456023454664,0.772415611814346,0.7526041666666666,1e-05,0.2,0.0005
611,0.4737651016138777,0.4863969658811887,0.7736023206751055,0.7546875,1e-05,0.2,0.0005
612,0.4749528636786505,0.48650651176770526,0.7716904008438819,0.7526041666666666,1e-05,0.2,0.0005
613,0.47538356225198836,0.48645573010047277,0.7704377637130801,0.7515625,1e-05,0.2,0.0005
614,0.47376990098238997,0.48632403363784155,0.7721518987341772,0.7520833333333333,1e-05,0.2,0.0005
615,0.47328320309079647,0.48644161224365234,0.7712289029535865,0.7515625,1e-05,0.2,0.0005
616,0.47461151089597853,0.48645622928937277,0.7723496835443038,0.753125,1e-05,0.2,0.0005
617,0.4743373162635771,0.4863670190175374,0.7716904008438819,0.7515625,1e-05,0.2,0.0005
618,0.47378846726337065,0.4863392512003581,0.7716244725738397,0.7515625,1e-05,0.2,0.0005
619,0.4741622162393377,0.4862885663906733,0.773074894514768,0.7520833333333333,1e-05,0.2,0.0005
620,0.47363179557434115,0.4862956220904986,0.7728771097046413,0.7515625,1e-05,0.2,0.0005
621,0.47429941849240775,0.4862542852759361,0.7708992616033755,0.7520833333333333,1e-05,0.2,0.0005
622,0.47341540719889386,0.4862170989314715,0.772415611814346,0.7536458333333333,1e-05,0.2,0.0005
623,0.47361789354543643,0.48621174941460293,0.774129746835443,0.7520833333333333,1e-05,0.2,0.0005
624,0.4727989584207535,0.48619553794463477,0.7736682489451476,0.7515625,1e-05,0.2,0.0005
625,0.47297016971347705,0.4861566036939621,0.7732726793248945,0.7526041666666666,1e-05,0.2,0.0005
626,0.47320096986957744,0.4861511304974556,0.772415611814346,0.7510416666666667,1e-05,0.2,0.0005
627,0.47406792904757245,0.4862039943536123,0.7715585443037974,0.7510416666666667,1e-05,0.2,0.0005
628,0.47341445100961355,0.4860770985484123,0.7725474683544303,0.7526041666666666,1e-05,0.2,0.0005
629,0.47327028815379124,0.48600903948148094,0.7734704641350211,0.7536458333333333,1e-05,0.2,0.0005
630,0.47327727802443603,0.48604435424009956,0.7728771097046413,0.7520833333333333,1e-05,0.2,0.0005
631,0.47284081037537457,0.4859788010517756,0.7729430379746836,0.7520833333333333,1e-05,0.2,0.0005
632,0.4729540351825424,0.48592749337355295,0.7716904008438819,0.753125,1e-05,0.2,0.0005
633,0.4735570728527343,0.4858882730205854,0.7739319620253164,0.753125,1e-05,0.2,0.0005
634,0.47263833352282075,0.4858794003725052,0.7751845991561181,0.7520833333333333,1e-05,0.2,0.0005
635,0.4717513347979839,0.48590206950902937,0.773800105485232,0.7520833333333333,1e-05,0.2,0.0005
636,0.47265305354373865,0.48595763693253197,0.7740638185654009,0.7515625,1e-05,0.2,0.0005
637,0.4730096614687755,0.4858953863382339,0.7735363924050633,0.7520833333333333,1e-05,0.2,0.0005
638,0.47192317674934614,0.4858696127931277,0.7735363924050633,0.7520833333333333,1e-05,0.2,0.0005
639,0.47251434825392213,0.485865181684494,0.7722178270042194,0.7515625,1e-05,0.2,0.0005
640,0.471916375595306,0.48588818808396655,0.7732726793248945,0.7520833333333333,1e-05,0.2,0.0005
641,0.47176927240086003,0.4858727072676023,0.7755142405063291,0.7526041666666666,1e-05,0.2,0.0005
642,0.4719867330940464,0.48578942120075225,0.7737341772151899,0.7515625,1e-05,0.2,0.0005
643,0.47182564431101964,0.48577452401320137,0.7747231012658228,0.7520833333333333,1e-05,0.2,0.0005
644,0.47219400507111087,0.48588297218084336,0.7757120253164557,0.7520833333333333,1e-05,0.2,0.0005
645,0.47172506084422017,0.4859321633974711,0.7726793248945147,0.753125,1e-05,0.2,0.0005
646,0.4713878210335341,0.4857979660232862,0.7746571729957806,0.7515625,1e-05,0.2,0.0005
647,0.47168904778700843,0.48574076195557914,0.7746571729957806,0.7520833333333333,1e-05,0.2,0.0005
648,0.4712793524632474,0.48576156894365946,0.7755142405063291,0.7526041666666666,1e-05,0.2,0.0005
649,0.4716227766959476,0.485759811103344,0.7732726793248945,0.7510416666666667,1e-05,0.2,0.0005
650,0.4710979759064405,0.4856621816754341,0.7746571729957806,0.7520833333333333,1e-05,0.2,0.0005
651,0.4708752819505925,0.48564496388038,0.7749208860759493,0.7520833333333333,1e-05,0.2,0.0005
652,0.47133557781388485,0.48561679720878603,0.7738660337552743,0.7515625,1e-05,0.2,0.0005
653,0.47156756977994735,0.48560489316781363,0.774129746835443,0.7515625,1e-05,0.2,0.0005
654,0.4711099525418463,0.48556177665789924,0.7745912447257384,0.7515625,1e-05,0.2,0.0005
655,0.4709297018086357,0.48556849360466003,0.7753164556962026,0.7515625,1e-05,0.2,0.0005
656,0.4706389717914887,0.48554606437683107,0.7748549578059072,0.7520833333333333,1e-05,0.2,0.0005
657,0.47032087928132166,0.4854961668451627,0.7747890295358649,0.7526041666666666,1e-05,0.2,0.0005
658,0.4708673457304637,0.48555235664049784,0.774459388185654,0.7515625,1e-05,0.2,0.0005
659,0.46983231000507936,0.48545495023330054,0.7737341772151899,0.7541666666666667,1e-05,0.2,0.0005
660,0.46958141242653006,0.48551060309012734,0.7769646624472574,0.753125,1e-05,0.2,0.0005
661,0.4703394663736287,0.4855383768677711,0.7747890295358649,0.7510416666666667,1e-05,0.2,0.0005
662,0.4701418001440507,0.48547660261392594,0.773074894514768,0.7515625,1e-05,0.2,0.0005
663,0.469873280213352,0.485453928510348,0.7760416666666666,0.7510416666666667,1e-05,0.2,0.0005
664,0.470345792262363,0.4853986476858457,0.7764372362869199,0.753125,1e-05,0.2,0.0005
665,0.46978777546419875,0.4854236826300621,0.7748549578059072,0.7510416666666667,1e-05,0.2,0.0005
666,0.470165102416453,0.48540271520614625,0.7755801687763713,0.7510416666666667,1e-05,0.2,0.0005
667,0.46966567899607403,0.4854170521100362,0.7756460970464135,0.7515625,1e-05,0.2,0.0005
668,0.4692111208343305,0.4853444561362267,0.7753164556962026,0.7505208333333333,1e-05,0.2,0.0005
669,0.4698495279824683,0.4853372131784757,0.7757779535864979,0.7510416666666667,1e-05,0.2,0.0005
670,0.4700020407699834,0.4852215349674225,0.7752505274261603,0.7536458333333333,1e-05,0.2,0.0005
671,0.4693370109997721,0.48533450315395993,0.776832805907173,0.7520833333333333,1e-05,0.2,0.0005
672,0.4688600539406644,0.48525667587916055,0.7741956751054853,0.7515625,1e-05,0.2,0.0005
673,0.46885586545688696,0.4851451466480891,0.7767668776371308,0.7541666666666667,1e-05,0.2,0.0005
674,0.46861124786898056,0.485197942952315,0.774459388185654,0.7505208333333333,1e-05,0.2,0.0005
675,0.4694203685984833,0.48523514966169995,0.7761075949367089,0.7515625,1e-05,0.2,0.0005
676,0.46911495257530533,0.48511708428462347,0.775448312236287,0.7515625,1e-05,0.2,0.0005
677,0.4682737595798597,0.4851310317715009,0.7750527426160337,0.7520833333333333,1e-05,0.2,0.0005
678,0.46807651881930196,0.4851227680842082,0.7750527426160337,0.7526041666666666,1e-05,0.2,0.0005
679,0.46821170378837906,0.4850469335913658,0.7760416666666666,0.7520833333333333,1e-05,0.2,0.0005
680,0.468974618154739,0.48505712946256,0.7757120253164557,0.7526041666666666,1e-05,0.2,0.0005
681,0.46829516311738056,0.4849555537104607,0.7763053797468354,0.753125,1e-05,0.2,0.0005
682,0.46783958557788835,0.4849383388956388,0.7757120253164557,0.7520833333333333,1e-05,0.2,0.0005
683,0.4682497069679735,0.4850634396076202,0.7757120253164557,0.7520833333333333,1e-05,0.2,0.0005
684,0.4677970045981025,0.48494819104671477,0.776503164556962,0.7520833333333333,1e-05,0.2,0.0005
685,0.4678837926075931,0.4849498808383942,0.7772283755274262,0.7515625,1e-05,0.2,0.0005
686,0.46845516870544934,0.48496174563964206,0.776832805907173,0.7520833333333333,1e-05,0.2,0.0005
687,0.4677829230636484,0.4849694629510244,0.7772943037974683,0.7515625,1e-05,0.2,0.0005
688,0.4678313818913472,0.48487568348646165,0.7776898734177216,0.7520833333333333,1e-05,0.2,0.0005
689,0.4677066931241675,0.48485298206408817,0.7784810126582279,0.7520833333333333,1e-05,0.2,0.0005
690,0.4678808552554891,0.48490878542264304,0.7747231012658228,0.7520833333333333,1e-05,0.2,0.0005
691,0.4672637849040172,0.48481300671895344,0.7762394514767933,0.7515625,1e-05,0.2,0.0005
692,0.46759245692426143,0.48480522284905114,0.7770965189873418,0.7526041666666666,1e-05,0.2,0.0005
693,0.4672489113759894,0.48478221545616784,0.7775580168776371,0.7526041666666666,1e-05,0.2,0.0005
694,0.4674368770439414,0.4848444566130638,0.7768987341772152,0.7515625,1e-05,0.2,0.0005
695,0.4682724678943932,0.4847010572751363,0.7756460970464135,0.7541666666666667,1e-05,0.2,0.0005
696,0.4670575234080166,0.4847258294622103,0.776173523206751,0.7526041666666666,1e-05,0.2,0.0005
697,0.46675323679225855,0.48475401252508166,0.7782172995780591,0.7520833333333333,1e-05,0.2,0.0005
698,0.46670338568053665,0.48484124094247816,0.7755142405063291,0.7526041666666666,1e-05,0.2,0.0005
699,0.46776190494434744,0.48469363401333493,0.7766350210970464,0.7515625,1e-05,0.2,0.0005
700,0.46651945366889613,0.48466021120548247,0.7774261603375527,0.753125,1e-05,0.2,0.0005
701,0.46716283406386394,0.48466355055570604,0.7765690928270043,0.753125,1e-05,0.2,0.0005
702,0.4670926944867468,0.48464990109205247,0.7787447257383966,0.7520833333333333,1e-05,0.2,0.0005
703,0.4655985200329672,0.4846299389998118,0.7757120253164557,0.7510416666666667,1e-05,0.2,0.0005
704,0.46571485088344367,0.48459750165541965,0.7784810126582279,0.7526041666666666,1e-05,0.2,0.0005
705,0.4661244576490378,0.484585165977478,0.7784810126582279,0.753125,1e-05,0.2,0.0005
706,0.46575663282775676,0.48461211572090784,0.7780195147679325,0.753125,1e-05,0.2,0.0005
707,0.4660560166471115,0.4845852360129356,0.7778876582278481,0.753125,1e-05,0.2,0.0005
708,0.4656562129279229,0.4844970201452573,0.7787447257383966,0.753125,1e-05,0.2,0.0005
709,0.46573227631391856,0.4844554121295611,0.7788106540084389,0.7526041666666666,1e-05,0.2,0.0005
710,0.4663355404566109,0.48454515834649403,0.7759757383966245,0.7526041666666666,1e-05,0.2,0.0005
711,0.46616863110397433,0.48439336667458216,0.7777558016877637,0.7552083333333334,1e-05,0.2,0.0005
712,0.4657063324491686,0.4844067265590032,0.779206223628692,0.753125,1e-05,0.2,0.0005
713,0.46433709206586143,0.4843884065747261,0.7786128691983122,0.7526041666666666,1e-05,0.2,0.0005
714,0.4665761072235771,0.4843730876843135,0.7763713080168776,0.7520833333333333,1e-05,0.2,0.0005
715,0.46341570821995476,0.4843689396977425,0.7782172995780591,0.7536458333333333,1e-05,0.2,0.0005
716,0.46506231155576583,0.48423337390025456,0.7792721518987342,0.7552083333333334,1e-05,0.2,0.0005
717,0.4650152563294278,0.4844098299741745,0.7778217299578059,0.7536458333333333,1e-05,0.2,0.0005
718,0.46545063867724895,0.4842905004819234,0.7801951476793249,0.7552083333333334,1e-05,0.2,0.0005
719,0.4646839044893844,0.4843027467528979,0.7821729957805907,0.753125,1e-05,0.2,0.0005
720,0.46559025221484623,0.48437147239844003,0.776503164556962,0.7526041666666666,1e-05,0.2,0.0005
721,0.46378097906394344,0.48425535410642623,0.7788106540084389,0.7536458333333333,1e-05,0.2,0.0005
722,0.4652702421075684,0.48421043405930203,0.7786128691983122,0.7546875,1e-05,0.2,0.0005
723,0.4646205531771173,0.48422172864278157,0.7788106540084389,0.7546875,1e-05,0.2,0.0005
724,0.46369734066951124,0.4842066437005997,0.7776898734177216,0.7541666666666667,1e-05,0.2,0.0005
725,0.4643928173159245,0.4841701790690422,0.778876582278481,0.7552083333333334,1e-05,0.2,0.0005
726,0.4644415045337838,0.4842776561776797,0.7786128691983122,0.753125,1e-05,0.2,0.0005
727,0.46398338983582044,0.48427064220110577,0.7789425105485233,0.753125,1e-05,0.2,0.0005
728,0.46467310290799363,0.48409344951311745,0.7788106540084389,0.7557291666666667,1e-05,0.2,0.0005
729,0.4640093056587227,0.48412836641073226,0.7796017932489452,0.7541666666666667,1e-05,0.2,0.0005
730,0.46378113241386815,0.4841764693458875,0.7807885021097046,0.7536458333333333,1e-05,0.2,0.0005
731,0.4635398650408294,0.48407981793085736,0.7815137130801688,0.7546875,1e-05,0.2,0.0005
732,0.46420999462342966,0.48406277696291605,0.7787447257383966,0.7546875,1e-05,0.2,0.0005
733,0.4629917867198775,0.4839979593952497,0.7819752109704642,0.7541666666666667,1e-05,0.2,0.0005
734,0.463270028872329,0.4839743400613467,0.7797336497890295,0.7546875,1e-05,0.2,0.0005
735,0.46353668713242696,0.4840778479973475,0.780920358649789,0.7541666666666667,1e-05,0.2,0.0005
736,0.46330247574214695,0.4840366447965304,0.778876582278481,0.7541666666666667,1e-05,0.2,0.0005
737,0.4635322582809734,0.48396048694849014,0.7790084388185654,0.7541666666666667,1e-05,0.2,0.0005
738,0.46387122637486156,0.48400208552678425,0.7815137130801688,0.7541666666666667,1e-05,0.2,0.0005
739,0.46220074936684674,0.48398206681013106,0.7807885021097046,0.7541666666666667,1e-05,0.2,0.0005
740,0.46290761999440094,0.4839018225669861,0.7782172995780591,0.7546875,1e-05,0.2,0.0005
741,0.4627879004501089,0.4838785886764526,0.7794699367088608,0.7546875,1e-05,0.2,0.0005
742,0.4622236255729249,0.48387913753588996,0.7828982067510548,0.75625,1e-05,0.2,0.0005
743,0.46293516350194874,0.48387507200241087,0.7800632911392406,0.7546875,1e-05,0.2,0.0005
744,0.46287410278737795,0.4838964372873306,0.7790743670886076,0.7552083333333334,1e-05,0.2,0.0005
745,0.46152186714395693,0.4838670715689659,0.7820411392405063,0.7541666666666667,1e-05,0.2,0.0005
746,0.4621348088049184,0.48386089901129403,0.7811181434599156,0.7541666666666667,1e-05,0.2,0.0005
747,0.4634770980489908,0.48387828320264814,0.7778217299578059,0.7536458333333333,1e-05,0.2,0.0005
748,0.46236801260634314,0.48381779740254083,0.7810522151898734,0.7541666666666667,1e-05,0.2,0.0005
749,0.4612761320632721,0.48378502279520036,0.7817774261603375,0.7546875,1e-05,0.2,0.0005
750,0.4620677170496953,0.4837268069386482,0.7811181434599156,0.7546875,1e-05,0.2,0.0005
751,0.46218198229743457,0.4836580122510592,0.7790743670886076,0.7552083333333334,1e-05,0.2,0.0005
752,0.4628017270615332,0.48362152675787606,0.7790743670886076,0.7567708333333333,1e-05,0.2,0.0005
753,0.46185799175676917,0.4837477053205172,0.7796017932489452,0.7541666666666667,1e-05,0.2,0.0005
754,0.4619914050595167,0.4837212050954501,0.7795358649789029,0.7536458333333333,1e-05,0.2,0.0005
755,0.46115396495609845,0.48372050474087397,0.7827663502109705,0.7541666666666667,1e-05,0.2,0.0005
756,0.46178091905288055,0.48365964939196904,0.7794699367088608,0.75625,1e-05,0.2,0.0005
757,0.4610815109834389,0.4836860766013463,0.7803929324894515,0.7546875,1e-05,0.2,0.0005
758,0.46160190511604904,0.4836374287803968,0.7817774261603375,0.7552083333333334,1e-05,0.2,0.0005
759,0.46165789588342737,0.4836380571126938,0.7808544303797469,0.7536458333333333,1e-05,0.2,0.0005
760,0.4613561510788238,0.4837047899762789,0.7816455696202531,0.7536458333333333,1e-05,0.2,0.0005
761,0.4605198654695905,0.48363059212764103,0.7828322784810127,0.7546875,1e-05,0.2,0.0005
762,0.46066445197108424,0.48357312977313993,0.7830959915611815,0.7557291666666667,1e-05,0.2,0.0005
763,0.4608404923717684,0.4835074673096339,0.7817774261603375,0.7557291666666667,1e-05,0.2,0.0005
764,0.4610195845868517,0.483481032649676,0.7807885021097046,0.7552083333333334,1e-05,0.2,0.0005
765,0.46112130877840873,0.4836474190155665,0.7815137130801688,0.7536458333333333,1e-05,0.2,0.0005
766,0.4600692589448977,0.4835897505283356,0.7797995780590717,0.7536458333333333,1e-05,0.2,0.0005
767,0.4602943307991269,0.483473506073157,0.780920358649789,0.75625,1e-05,0.2,0.0005
768,0.460341947554033,0.4834092860420545,0.7810522151898734,0.7557291666666667,1e-05,0.2,0.0005
769,0.45957688427675625,0.48347504337628683,0.7830300632911392,0.7536458333333333,1e-05,0.2,0.0005
770,0.4604945323009531,0.483384711543719,0.7807885021097046,0.7557291666666667,1e-05,0.2,0.0005
771,0.4589086516999997,0.4833553855617841,0.7821729957805907,0.7546875,1e-05,0.2,0.0005
772,0.46045793404307545,0.4833133672674497,0.7827663502109705,0.75625,1e-05,0.2,0.0005
773,0.4594676641723778,0.48353143930435183,0.78395305907173,0.7541666666666667,1e-05,0.2,0.0005
774,0.459567148254139,0.48336776345968246,0.7815137130801688,0.7552083333333334,1e-05,0.2,0.0005
775,0.4595965847435883,0.4833763281504313,0.7834256329113924,0.7536458333333333,1e-05,0.2,0.0005
776,0.45915069830317035,0.4834072674314181,0.7823048523206751,0.7541666666666667,1e-05,0.2,0.0005
777,0.4597043408874721,0.4832853222886721,0.7818433544303798,0.7557291666666667,1e-05,0.2,0.0005
778,0.46019615421566784,0.4832971389094988,0.7826344936708861,0.7552083333333334,1e-05,0.2,0.0005
779,0.4589718998358722,0.4832505996028582,0.7828982067510548,0.7541666666666667,1e-05,0.2,0.0005
780,0.45940706715427876,0.48318738838036857,0.7815137130801688,0.7583333333333333,1e-05,0.2,0.0005
781,0.4594139327542691,0.48330278843641283,0.7831619198312236,0.7567708333333333,1e-05,0.2,0.0005
782,0.4587879379590352,0.4831349010268847,0.7832278481012658,0.7567708333333333,1e-05,0.2,0.0005
783,0.4592476473013057,0.48318154315153755,0.7823048523206751,0.7557291666666667,1e-05,0.2,0.0005
784,0.45794396030123224,0.4831748257080714,0.7823707805907173,0.7546875,1e-05,0.2,0.0005
785,0.4594531576404592,0.48310501873493195,0.7830959915611815,0.7578125,1e-05,0.2,0.0005
786,0.4587490247397483,0.48313031643629073,0.783293776371308,0.75625,1e-05,0.2,0.0005
787,0.45880771657837094,0.483089783291022,0.7827004219409283,0.75625,1e-05,0.2,0.0005
788,0.4581545151864426,0.483036578198274,0.7807225738396625,0.7572916666666667,1e-05,0.2,0.0005
789,0.45838567284466347,0.48298884282509486,0.7830959915611815,0.75625,1e-05,0.2,0.0005
790,0.45815999868801377,0.483003468811512,0.7816455696202531,0.75625,1e-05,0.2,0.0005
791,0.4581724968954984,0.48303549935420353,0.7828322784810127,0.75625,1e-05,0.2,0.0005
792,0.4595712646527632,0.48297102948029835,0.7823048523206751,0.7567708333333333,1e-05,0.2,0.0005
793,0.45864352898255684,0.48294583161671956,0.7828322784810127,0.75625,1e-05,0.2,0.0005
794,0.4577911158528509,0.4829071636001269,0.7823707805907173,0.75625,1e-05,0.2,0.0005
795,0.4575672080182325,0.48287396083275475,0.7814477848101266,0.75625,1e-05,0.2,0.0005
796,0.45713750169247014,0.4829568420847257,0.7859309071729957,0.7541666666666667,1e-05,0.2,0.0005
797,0.4577933849790428,0.4829211135705312,0.7824367088607594,0.7552083333333334,1e-05,0.2,0.0005
798,0.45793161525505,0.48290702352921167,0.7834256329113924,0.7536458333333333,1e-05,0.2,0.0005
799,0.45672319370483044,0.48291631092627846,0.7843486286919831,0.7552083333333334,1e-05,0.2,0.0005
800,0.45706252706579015,0.4828258216381073,0.7858649789029536,0.7567708333333333,1e-05,0.2,0.0005
801,0.45661859578975644,0.48288655976454414,0.7846123417721519,0.7541666666666667,1e-05,0.2,0.0005
802,0.4568631788597831,0.48284822255373,0.7833597046413502,0.7567708333333333,1e-05,0.2,0.0005
803,0.45680454844915414,0.4827636708815893,0.7834915611814346,0.7567708333333333,1e-05,0.2,0.0005
804,0.4561766347050164,0.4827638645966848,0.7850738396624473,0.7541666666666667,1e-05,0.2,0.0005
805,0.45621671235259575,0.48283375104268395,0.7846782700421941,0.7541666666666667,1e-05,0.2,0.0005
806,0.4562238064999319,0.48280863215525943,0.7844145569620253,0.7536458333333333,1e-05,0.2,0.0005
807,0.45701131180620397,0.48268811802069345,0.7848101265822784,0.75625,1e-05,0.2,0.0005
808,0.45645711643283376,0.4826832503080368,0.7854694092827004,0.7557291666666667,1e-05,0.2,0.0005
809,0.4557361818441359,0.4828148086865743,0.7842827004219409,0.7541666666666667,1e-05,0.2,0.0005
810,0.4564546524598126,0.48273008515437443,0.7844804852320675,0.7536458333333333,1e-05,0.2,0.0005
811,0.4551716149482043,0.4826474616924922,0.7841508438818565,0.7546875,1e-05,0.2,0.0005
812,0.45666324661628105,0.4826521148284276,0.7838212025316456,0.7552083333333334,1e-05,0.2,0.0005
813,0.45619311670965285,0.4826079249382019,0.7852716244725738,0.7557291666666667,1e-05,0.2,0.0005
814,0.455687954267369,0.4825636014342308,0.7846782700421941,0.7567708333333333,1e-05,0.2,0.0005
815,0.4553616083372494,0.4826666906476021,0.7844145569620253,0.7536458333333333,1e-05,0.2,0.0005
816,0.45570277627007366,0.4826499164104462,0.7846123417721519,0.7536458333333333,1e-05,0.2,0.0005
817,0.4559931087342999,0.48267414420843124,0.7857331223628692,0.7536458333333333,1e-05,0.2,0.0005
818,0.45532004510048574,0.482553464670976,0.7851397679324894,0.7536458333333333,1e-05,0.2,0.0005
819,0.4555358406675013,0.4824321538209915,0.785667194092827,0.75625,1e-05,0.2,0.0005
820,0.45512700294643516,0.4824497396747271,0.7840849156118144,0.7541666666666667,1e-05,0.2,0.0005
821,0.45518439322835785,0.4825294415156047,0.7833597046413502,0.7541666666666667,1e-05,0.2,0.0005
822,0.4547541284862953,0.4824354608853658,0.787051687763713,0.7541666666666667,1e-05,0.2,0.0005
823,0.45587095454775334,0.4824279169241587,0.7842167721518988,0.7546875,1e-05,0.2,0.0005
824,0.45436735322329563,0.48242789308230083,0.786326476793249,0.7541666666666667,1e-05,0.2,0.0005
825,0.4542253693322089,0.4823520198464394,0.7849419831223629,0.7546875,1e-05,0.2,0.0005
826,0.45407922295578423,0.48239486664533615,0.7855353375527426,0.7546875,1e-05,0.2,0.0005
