epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
861,0.45164737803272054,0.4825105905532837,0.7906118143459916,0.759375,1e-05,0,0.0005
862,0.45158132401448264,0.48248930722475053,0.7898866033755274,0.7583333333333333,1e-05,0,0.0005
863,0.45145868135906975,0.48251955211162567,0.7900184599156118,0.7541666666666667,1e-05,0,0.0005
864,0.45137658592643615,0.48247154951095583,0.7903481012658228,0.75625,1e-05,0,0.0005
865,0.45127288846275476,0.4824644461274147,0.7900184599156118,0.75625,1e-05,0,0.0005
866,0.4511391117477216,0.48255158215761185,0.7904799578059072,0.753125,1e-05,0,0.0005
867,0.4510720150254447,0.4823959211508433,0.7900184599156118,0.7572916666666667,1e-05,0,0.0005
868,0.45093467900773143,0.48238085558017096,0.7902821729957806,0.7604166666666666,1e-05,0,0.0005
869,0.45087154175033045,0.4823840096592903,0.7901503164556962,0.7557291666666667,1e-05,0,0.0005
870,0.4507130668007372,0.4824552153547605,0.7909414556962026,0.7536458333333333,1e-05,0,0.0005
871,0.45067175732383247,0.4823781783382098,0.791073312236287,0.7552083333333334,1e-05,0,0.0005
872,0.4505767943612634,0.48238349755605064,0.7909414556962026,0.7546875,1e-05,0,0.0005
873,0.4504753231122021,0.4823378930489222,0.790743670886076,0.7557291666666667,1e-05,0,0.0005
874,0.45036486476534027,0.4823552538951238,0.7906118143459916,0.7546875,1e-05,0,0.0005
875,0.45027389217026625,0.4823240449031194,0.7908095991561181,0.7557291666666667,1e-05,0,0.0005
876,0.4501913871443221,0.48232281506061553,0.790084388185654,0.7567708333333333,1e-05,0,0.0005
877,0.4500388131488728,0.4822836657365163,0.7918644514767933,0.7588541666666667,1e-05,0,0.0005
878,0.44996492209439537,0.48228094627459844,0.791073312236287,0.7557291666666667,1e-05,0,0.0005
879,0.4498349649179334,0.482255498568217,0.791073312236287,0.7598958333333333,1e-05,0,0.0005
880,0.4497929021778992,0.4822173779209455,0.7913370253164557,0.7557291666666667,1e-05,0,0.0005
881,0.4496472849184451,0.4821881329019864,0.790743670886076,0.7572916666666667,1e-05,0,0.0005
882,0.44955440774119854,0.48224895149469377,0.7910073839662447,0.7546875,1e-05,0,0.0005
883,0.44947719706010214,0.482174255947272,0.7918644514767933,0.7572916666666667,1e-05,0,0.0005
884,0.4493666625412708,0.4821900248527527,0.7919963080168776,0.7557291666666667,1e-05,0,0.0005
885,0.4492642327451505,0.48216095715761187,0.7913370253164557,0.7557291666666667,1e-05,0,0.0005
886,0.44917397031301187,0.4821378951271375,0.7914029535864979,0.7578125,1e-05,0,0.0005
887,0.4490852796075716,0.4821043605605761,0.7921940928270043,0.7567708333333333,1e-05,0,0.0005
888,0.4489562394183899,0.4821227595210075,0.791798523206751,0.7572916666666667,1e-05,0,0.0005
889,0.44885746229298507,0.482102973262469,0.791798523206751,0.7572916666666667,1e-05,0,0.0005
890,0.44875380739506787,0.48213237871726355,0.7921940928270043,0.7557291666666667,1e-05,0,0.0005
891,0.44870850619887503,0.4820817028482755,0.792128164556962,0.7546875,1e-05,0,0.0005
892,0.44854601403454686,0.4821078588565191,0.7914688818565401,0.7552083333333334,1e-05,0,0.0005
893,0.44848706614116074,0.48202336629231773,0.7922600210970464,0.7557291666666667,1e-05,0,0.0005
894,0.448354672907777,0.4820545400182406,0.7921940928270043,0.7552083333333334,1e-05,0,0.0005
895,0.4482570896043053,0.4820416624347369,0.792457805907173,0.7546875,1e-05,0,0.0005
896,0.4481497200418122,0.48202232668797174,0.792457805907173,0.7546875,1e-05,0,0.0005
897,0.44806064652742716,0.4820087189475695,0.792457805907173,0.7557291666666667,1e-05,0,0.0005
898,0.44798834584181824,0.48196233610312145,0.7928533755274262,0.7552083333333334,1e-05,0,0.0005
899,0.4478488709101697,0.48198804606993995,0.7925237341772152,0.7546875,1e-05,0,0.0005
900,0.44772446463631177,0.48194010158379874,0.7928533755274262,0.7552083333333334,1e-05,0,0.0005
901,0.44763413951869757,0.4819372976819674,0.792457805907173,0.759375,1e-05,0,0.0005
902,0.4475410425336049,0.48192829340696336,0.792457805907173,0.7598958333333333,1e-05,0,0.0005
903,0.44742024862816565,0.4819830596446991,0.7923918776371308,0.7541666666666667,1e-05,0,0.0005
904,0.4473557907317761,0.4818920811017354,0.7929193037974683,0.7541666666666667,1e-05,0,0.0005
905,0.44722389898219694,0.4819169620672862,0.7929852320675106,0.7536458333333333,1e-05,0,0.0005
906,0.4471524525983927,0.4819482326507568,0.7935785864978903,0.7541666666666667,1e-05,0,0.0005
907,0.44705321007891546,0.48187201817830405,0.7933148734177216,0.7557291666666667,1e-05,0,0.0005
908,0.44693531960500443,0.48187401443719863,0.7931830168776371,0.7552083333333334,1e-05,0,0.0005
909,0.44685211947447134,0.4818459749221802,0.7933148734177216,0.7552083333333334,1e-05,0,0.0005
910,0.44673259889526207,0.4818216929833094,0.7933808016877637,0.7546875,1e-05,0,0.0005
911,0.4466170984858702,0.48184383362531663,0.7935126582278481,0.7536458333333333,1e-05,0,0.0005
912,0.44652652451257663,0.4817537620663643,0.7933148734177216,0.759375,1e-05,0,0.0005
913,0.4464536056488375,0.48174721250931424,0.7935785864978903,0.7552083333333334,1e-05,0,0.0005
914,0.44634587987314295,0.4817541097601255,0.7937104430379747,0.7541666666666667,1e-05,0,0.0005
915,0.446215374717481,0.48171818604071936,0.7936445147679325,0.7546875,1e-05,0,0.0005
916,0.4461253688430987,0.48173233270645144,0.7942378691983122,0.7567708333333333,1e-05,0,0.0005
917,0.44604626574596773,0.481678181886673,0.7939082278481012,0.7552083333333334,1e-05,0,0.0005
918,0.44590885273892167,0.4816763326525688,0.7940400843881856,0.7552083333333334,1e-05,0,0.0005
919,0.4458437045792487,0.481662950416406,0.7937763713080169,0.7552083333333334,1e-05,0,0.0005
920,0.44573300353836914,0.4816176801919937,0.7943037974683544,0.7572916666666667,1e-05,0,0.0005
921,0.44557502070433985,0.48162747621536256,0.7943697257383966,0.7598958333333333,1e-05,0,0.0005
922,0.4455406789978345,0.48162676244974134,0.7939741561181435,0.7546875,1e-05,0,0.0005
923,0.4454238638596193,0.4816070040067037,0.7946334388185654,0.7546875,1e-05,0,0.0005
924,0.445294333095289,0.48159561256567635,0.7946334388185654,0.7552083333333334,1e-05,0,0.0005
925,0.4452316531840759,0.4815847749511401,0.7943037974683544,0.7552083333333334,1e-05,0,0.0005
926,0.44510678132752324,0.4815342923005422,0.7947652953586498,0.7557291666666667,1e-05,0,0.0005
927,0.4450139872698341,0.481555637717247,0.7947652953586498,0.7552083333333334,1e-05,0,0.0005
928,0.44493187366658626,0.4815323983629545,0.7950290084388185,0.7557291666666667,1e-05,0,0.0005
929,0.44482003787398844,0.4815055951476097,0.794831223628692,0.7552083333333334,1e-05,0,0.0005
930,0.4447030818034828,0.48149259090423585,0.7954905063291139,0.7557291666666667,1e-05,0,0.0005
931,0.4446067410493702,0.4814886301755905,0.7954245780590717,0.7557291666666667,1e-05,0,0.0005
932,0.4445149879981194,0.48144798626502355,0.7958201476793249,0.7552083333333334,1e-05,0,0.0005
933,0.4443697461599036,0.48143579065799713,0.7957542194092827,0.7546875,1e-05,0,0.0005
934,0.4442956287272369,0.4814276153842608,0.7956223628691983,0.7557291666666667,1e-05,0,0.0005
935,0.44418501973403657,0.48141082326571144,0.7952927215189873,0.75625,1e-05,0,0.0005
936,0.44407946550393407,0.48144906262556714,0.7950290084388185,0.7557291666666667,1e-05,0,0.0005
937,0.4439597629356485,0.4814147397875786,0.7958860759493671,0.7572916666666667,1e-05,0,0.0005
938,0.44387283044148096,0.4814130370815595,0.7955564345991561,0.7541666666666667,1e-05,0,0.0005
939,0.443757284354057,0.48138806025187175,0.7963475738396625,0.7583333333333333,1e-05,0,0.0005
940,0.4436824147585575,0.4813798104723295,0.7952927215189873,0.75625,1e-05,0,0.0005
941,0.44354632666593863,0.4814009562134743,0.7957542194092827,0.7541666666666667,1e-05,0,0.0005
942,0.4434659755494021,0.48133549640576045,0.7961497890295358,0.7546875,1e-05,0,0.0005
943,0.44339111252424585,0.48136715243260064,0.7964135021097046,0.7552083333333334,1e-05,0,0.0005
944,0.4432604514093842,0.48130655388037363,0.7956223628691983,0.7552083333333334,1e-05,0,0.0005
945,0.4431436918518714,0.481314617395401,0.7966112869198312,0.7583333333333333,1e-05,0,0.0005
946,0.443069046496842,0.4812923684716225,0.7963475738396625,0.7578125,1e-05,0,0.0005
947,0.4429537196828343,0.4813137397170067,0.7959520042194093,0.7546875,1e-05,0,0.0005
948,0.44282169822399126,0.48123189608256023,0.796875,0.7572916666666667,1e-05,0,0.0005
949,0.4427562962415852,0.4812285229563713,0.7966112869198312,0.7557291666666667,1e-05,0,0.0005
950,0.44264591086011396,0.48124146113793054,0.7962157172995781,0.7541666666666667,1e-05,0,0.0005
951,0.44252153828677243,0.48125670005877813,0.7964794303797469,0.7546875,1e-05,0,0.0005
952,0.44243784066494,0.48119778086741766,0.7974024261603375,0.7546875,1e-05,0,0.0005
953,0.44231741023466054,0.48120569487412773,0.7973364978902954,0.7541666666666667,1e-05,0,0.0005
954,0.4422130783084576,0.4811610480149587,0.7964135021097046,0.7546875,1e-05,0,0.0005
955,0.44212529387026395,0.4811275626222293,0.797204641350211,0.7557291666666667,1e-05,0,0.0005
956,0.442021026861567,0.48113623857498167,0.7970727848101266,0.7557291666666667,1e-05,0,0.0005
957,0.44190875088741005,0.48117367128531136,0.7970727848101266,0.7541666666666667,1e-05,0,0.0005
958,0.44183160471513805,0.4811191792289416,0.7971387130801688,0.7552083333333334,1e-05,0,0.0005
959,0.44170167859848036,0.4810769001642863,0.7974683544303798,0.7557291666666667,1e-05,0,0.0005
960,0.4415999000837028,0.48112625678380333,0.7966772151898734,0.7552083333333334,1e-05,0,0.0005
961,0.4415223468959583,0.4810578232010206,0.7978639240506329,0.7552083333333334,1e-05,0,0.0005
962,0.4413837929440953,0.48108029663562774,0.7979298523206751,0.7546875,1e-05,0,0.0005
963,0.4412737215873058,0.4810760627190272,0.7981935654008439,0.7588541666666667,1e-05,0,0.0005
964,0.4412205242532215,0.48101067294677097,0.7974683544303798,0.7557291666666667,1e-05,0,0.0005
965,0.4411052305738634,0.48105076352755227,0.7976661392405063,0.7567708333333333,1e-05,0,0.0005
966,0.44098551451908385,0.48103366295496625,0.7973364978902954,0.7552083333333334,1e-05,0,0.0005
967,0.4408695586811641,0.48101082841555276,0.7978639240506329,0.7552083333333334,1e-05,0,0.0005
968,0.4407554516560921,0.4810028632481893,0.7978639240506329,0.7552083333333334,1e-05,0,0.0005
969,0.44064260805457955,0.4809780980149905,0.7980617088607594,0.7557291666666667,1e-05,0,0.0005
970,0.44052558778962003,0.48108080923557284,0.797204641350211,0.7541666666666667,1e-05,0,0.0005
971,0.4405124916180277,0.48090913345416386,0.7981276371308017,0.7557291666666667,1e-05,0,0.0005
972,0.44034053196635425,0.48090326885382334,0.7979298523206751,0.7557291666666667,1e-05,0,0.0005
973,0.4402811242432534,0.4809481829404831,0.7979957805907173,0.7552083333333334,1e-05,0,0.0005
974,0.4401399166272159,0.48097823361555736,0.7980617088607594,0.7552083333333334,1e-05,0,0.0005
975,0.4400538402267649,0.48091834684213003,0.7983254219409283,0.7552083333333334,1e-05,0,0.0005
976,0.4399422188348408,0.4808853114644686,0.7986550632911392,0.7557291666666667,1e-05,0,0.0005
977,0.43986066367933013,0.480868506928285,0.7984572784810127,0.7552083333333334,1e-05,0,0.0005
978,0.43974280891790674,0.4808585748076439,0.7984572784810127,0.7552083333333334,1e-05,0,0.0005
979,0.4396537399618938,0.48085300077994664,0.7982594936708861,0.7567708333333333,1e-05,0,0.0005
980,0.4395469290357602,0.4808494170506795,0.7986550632911392,0.7552083333333334,1e-05,0,0.0005
981,0.43941584330067857,0.48081760108470917,0.7987209915611815,0.7557291666666667,1e-05,0,0.0005
982,0.43931232028118167,0.4808029552300771,0.7987869198312236,0.75625,1e-05,0,0.0005
983,0.43922730029132295,0.48080979684988656,0.7983913502109705,0.7557291666666667,1e-05,0,0.0005
984,0.4391127867852082,0.4807793805996577,0.7987869198312236,0.7557291666666667,1e-05,0,0.0005
985,0.4390055728046703,0.48074800372123716,0.7991165611814346,0.7557291666666667,1e-05,0,0.0005
986,0.438889017839472,0.4807249610622724,0.7991824894514767,0.75625,1e-05,0,0.0005
987,0.43875341324866574,0.4807609751820564,0.7997099156118144,0.7604166666666666,1e-05,0,0.0005
988,0.43870896179590546,0.48073238382736844,0.7991824894514767,0.75625,1e-05,0,0.0005
989,0.4385852006731657,0.4806956246495247,0.7987869198312236,0.7552083333333334,1e-05,0,0.0005
990,0.43844194263848574,0.4807585686445236,0.7996439873417721,0.7604166666666666,1e-05,0,0.0005
991,0.43841043479331937,0.4807064816355705,0.798918776371308,0.7567708333333333,1e-05,0,0.0005
992,0.4382867564128924,0.4806565930445989,0.7996439873417721,0.7552083333333334,1e-05,0,0.0005
993,0.4381891824147872,0.48061456978321077,0.7991824894514767,0.7567708333333333,1e-05,0,0.0005
994,0.4380834969035684,0.48062069217363995,0.7994462025316456,0.7552083333333334,1e-05,0,0.0005
995,0.4379647855454356,0.4806199903289477,0.7996439873417721,0.7588541666666667,1e-05,0,0.0005
996,0.4378656863789015,0.480621633430322,0.7995121308016878,0.7557291666666667,1e-05,0,0.0005
997,0.43776926712647773,0.48062979529301325,0.7993143459915611,0.7557291666666667,1e-05,0,0.0005
998,0.43766352895820193,0.4806354622046153,0.7996439873417721,0.75625,1e-05,0,0.0005
999,0.4375606114477045,0.4805839697519938,0.799248417721519,0.75625,1e-05,0,0.0005
1000,0.43745703652563983,0.4805985892812411,0.7996439873417721,0.75625,1e-05,0,0.0005
