epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
546,1.6229560010698107,1.6979829140588747,0.38166666666666665,0.3435674802208623,1e-05,0.1,0.0001
547,1.6220818404091728,1.6979807505370876,0.38227777777777777,0.34378911142653606,1e-05,0.1,0.0001
548,1.621926944096883,1.6979856761634773,0.38166666666666665,0.3440107426322098,1e-05,0.1,0.0001
549,1.62086658249961,1.6979439554485023,0.3829722222222222,0.3440107426322098,1e-05,0.1,0.0001
550,1.6221971160040962,1.6979233998778864,0.38263888888888886,0.3442323738378836,1e-05,0.1,0.0001
551,1.6220223840077719,1.6979152395370158,0.38319444444444445,0.34445400504355733,1e-05,0.1,0.0001
552,1.6205306317011516,1.6978946865027678,0.3841111111111111,0.34445400504355733,1e-05,0.1,0.0001
553,1.621327360788981,1.6978643151885229,0.3830277777777778,0.34378911142653606,1e-05,0.1,0.0001
554,1.6206754399405585,1.6978503854562206,0.38333333333333336,0.3442323738378836,1e-05,0.1,0.0001
555,1.6220063687430488,1.6977981464237186,0.38372222222222224,0.3442323738378836,1e-05,0.1,0.0001
556,1.6215400920444065,1.6977806175854189,0.3831111111111111,0.3446756362492311,1e-05,0.1,0.0001
557,1.6208586343129476,1.6977766523969935,0.3831111111111111,0.3446756362492311,1e-05,0.1,0.0001
558,1.6192670814726087,1.697771337860865,0.3829722222222222,0.3435674802208623,1e-05,0.1,0.0001
559,1.6196815486484104,1.6977451735354485,0.3853888888888889,0.3446756362492311,1e-05,0.1,0.0001
560,1.6203589316474067,1.6976939777955942,0.3834166666666667,0.3446756362492311,1e-05,0.1,0.0001
561,1.6207255020141602,1.6977190049827522,0.38233333333333336,0.3440107426322098,1e-05,0.1,0.0001
562,1.6193717988332113,1.6976556321407885,0.3849166666666667,0.34489726745490484,1e-05,0.1,0.0001
563,1.6199684914482964,1.6976210479195237,0.38413888888888886,0.34489726745490484,1e-05,0.1,0.0001
564,1.620053254975213,1.697611337012433,0.3845277777777778,0.34445400504355733,1e-05,0.1,0.0001
565,1.620058175722758,1.6975838749121266,0.3847777777777778,0.3451188986605786,1e-05,0.1,0.0001
566,1.6190592398113675,1.697528325074108,0.38372222222222224,0.34378911142653606,1e-05,0.1,0.0001
567,1.6202831807666356,1.6975502621197531,0.38313888888888886,0.3446756362492311,1e-05,0.1,0.0001
568,1.6203238492541843,1.6974619897544807,0.3838888888888889,0.34378911142653606,1e-05,0.1,0.0001
569,1.6192462949752808,1.6974659490247144,0.38383333333333336,0.3440107426322098,1e-05,0.1,0.0001
570,1.6184581582811144,1.6974395691080297,0.38405555555555554,0.34334584901518855,1e-05,0.1,0.0001
571,1.6182543714841207,1.697446769010936,0.3861111111111111,0.34445400504355733,1e-05,0.1,0.0001
572,1.6179236525429619,1.697434995191317,0.38483333333333336,0.34378911142653606,1e-05,0.1,0.0001
573,1.6186041881773208,1.6974649928140302,0.38569444444444445,0.3442323738378836,1e-05,0.1,0.0001
574,1.6181033528645834,1.697376731439685,0.3854166666666667,0.34378911142653606,1e-05,0.1,0.0001
575,1.61858555232154,1.6973799416359434,0.38325,0.3435674802208623,1e-05,0.1,0.0001
576,1.6182978308995566,1.697376125247766,0.3855,0.3442323738378836,1e-05,0.1,0.0001
577,1.616969383875529,1.6973313389095008,0.38422222222222224,0.3426809553981673,1e-05,0.1,0.0001
578,1.6183725341161093,1.6973028614165935,0.38416666666666666,0.34334584901518855,1e-05,0.1,0.0001
579,1.6171799074808757,1.697359191610458,0.3839444444444444,0.3442323738378836,1e-05,0.1,0.0001
580,1.6178611448076037,1.6972671256843188,0.38305555555555554,0.34445400504355733,1e-05,0.1,0.0001
581,1.6174721147749158,1.6972376615443128,0.38519444444444445,0.3442323738378836,1e-05,0.1,0.0001
582,1.6179264011383057,1.697222965828916,0.38566666666666666,0.34378911142653606,1e-05,0.1,0.0001
583,1.6175788698196412,1.6971956322379147,0.3848888888888889,0.3435674802208623,1e-05,0.1,0.0001
584,1.616908758905199,1.6971558163352047,0.38555555555555554,0.3440107426322098,1e-05,0.1,0.0001
585,1.617305016623603,1.697126325986064,0.3844722222222222,0.3435674802208623,1e-05,0.1,0.0001
586,1.616393023914761,1.6970773571771933,0.38475,0.3442323738378836,1e-05,0.1,0.0001
587,1.6173286779191758,1.6971083947107302,0.38566666666666666,0.34489726745490484,1e-05,0.1,0.0001
588,1.6169298819435967,1.6970567999156654,0.3845,0.3435674802208623,1e-05,0.1,0.0001
589,1.6162249913745457,1.6969990011648084,0.3854444444444444,0.3435674802208623,1e-05,0.1,0.0001
590,1.6163277577294244,1.6969610833107156,0.3859166666666667,0.3446756362492311,1e-05,0.1,0.0001
591,1.615564529524909,1.6969749817611477,0.3863333333333333,0.34378911142653606,1e-05,0.1,0.0001
592,1.616055814743042,1.6969509978666373,0.386,0.34378911142653606,1e-05,0.1,0.0001
593,1.6163425925572714,1.696952352287076,0.3844722222222222,0.34445400504355733,1e-05,0.1,0.0001
594,1.6150844916237725,1.6968984417881525,0.38555555555555554,0.3446756362492311,1e-05,0.1,0.0001
595,1.6162722409566244,1.6968743944844455,0.38530555555555557,0.3440107426322098,1e-05,0.1,0.0001
596,1.6152059711880153,1.6968311620942245,0.38630555555555557,0.3442323738378836,1e-05,0.1,0.0001
597,1.6162162516911824,1.6967678129250277,0.38580555555555557,0.34445400504355733,1e-05,0.1,0.0001
598,1.6157125075658163,1.6967674324698483,0.38655555555555554,0.3440107426322098,1e-05,0.1,0.0001
599,1.615017768436008,1.6967547506305343,0.3857777777777778,0.3442323738378836,1e-05,0.1,0.0001
600,1.615394303003947,1.6967522954264431,0.3870277777777778,0.34378911142653606,1e-05,0.1,0.0001
601,1.6148086703618367,1.696714605845458,0.38625,0.34445400504355733,1e-05,0.1,0.0001
602,1.6151706181632148,1.69673789984791,0.3869166666666667,0.34445400504355733,1e-05,0.1,0.0001
603,1.6142643869188096,1.6966836985121383,0.38625,0.3435674802208623,1e-05,0.1,0.0001
604,1.6147658760282728,1.6966994163837839,0.3866111111111111,0.3435674802208623,1e-05,0.1,0.0001
605,1.612998918003506,1.6966504450385451,0.3873888888888889,0.34290258660384104,1e-05,0.1,0.0001
606,1.6137584581375122,1.6965905554751133,0.3870277777777778,0.34270702968252464,1e-05,0.1,0.0001
607,1.6140463118023343,1.696611650446628,0.38705555555555554,0.3442323738378836,1e-05,0.1,0.0001
608,1.6143960824542576,1.6965718083347834,0.3860277777777778,0.3431242178095148,1e-05,0.1,0.0001
609,1.6128277688556247,1.6965828474531783,0.3873611111111111,0.3440107426322098,1e-05,0.1,0.0001
610,1.6133549077775744,1.6965234939088212,0.387,0.3435674802208623,1e-05,0.1,0.0001
611,1.6133286520640056,1.696495073906919,0.3869166666666667,0.3435674802208623,1e-05,0.1,0.0001
612,1.6129744225607978,1.6965084245018924,0.38755555555555554,0.34334584901518855,1e-05,0.1,0.0001
613,1.6129692588382296,1.6964700763107192,0.38725,0.3435674802208623,1e-05,0.1,0.0001
614,1.613136739730835,1.6964847804806757,0.3873611111111111,0.3435674802208623,1e-05,0.1,0.0001
615,1.6124307080374825,1.696460283394401,0.3859444444444444,0.34226376727117713,1e-05,0.1,0.0001
616,1.6131087964375814,1.6964288840057156,0.38813888888888887,0.3420421360655034,1e-05,0.1,0.0001
617,1.612455022070143,1.696483570633205,0.38625,0.3440107426322098,1e-05,0.1,0.0001
618,1.6121528335147435,1.696414809700445,0.38866666666666666,0.3442323738378836,1e-05,0.1,0.0001
619,1.6127865040037368,1.6964196710721822,0.38819444444444445,0.3440107426322098,1e-05,0.1,0.0001
620,1.61199554210239,1.6963977889811739,0.38966666666666666,0.3435674802208623,1e-05,0.1,0.0001
621,1.611356560283237,1.6963685218324052,0.3879722222222222,0.34315029209387216,1e-05,0.1,0.0001
622,1.6123607127931383,1.6963418214879138,0.3870277777777778,0.3435935545052197,1e-05,0.1,0.0001
623,1.6117988290786742,1.6963051709722965,0.38875,0.3440107426322098,1e-05,0.1,0.0001
624,1.611791740099589,1.6962780614271231,0.3878333333333333,0.34270702968252464,1e-05,0.1,0.0001
625,1.6107528953552246,1.696251558073869,0.3868611111111111,0.34315029209387216,1e-05,0.1,0.0001
626,1.6102730698055692,1.6962637639214806,0.38916666666666666,0.34445400504355733,1e-05,0.1,0.0001
627,1.6105362744861178,1.6962493040882949,0.3894722222222222,0.3431242178095148,1e-05,0.1,0.0001
628,1.6115275687111748,1.6962014825631542,0.38866666666666666,0.34315029209387216,1e-05,0.1,0.0001
629,1.6108291248745388,1.696211022688142,0.38919444444444445,0.3440107426322098,1e-05,0.1,0.0001
630,1.6106398860083686,1.6961835876424263,0.38966666666666666,0.3424853984768509,1e-05,0.1,0.0001
631,1.6104733810424805,1.6961898626165186,0.3898611111111111,0.34378911142653606,1e-05,0.1,0.0001
632,1.6101390281253392,1.6961483093018228,0.3895,0.34226376727117713,1e-05,0.1,0.0001
633,1.6100333812501695,1.6961624157344195,0.3884166666666667,0.3429286608881984,1e-05,0.1,0.0001
634,1.6103853830761379,1.6960861429255059,0.389,0.34270702968252464,1e-05,0.1,0.0001
635,1.6104357540342542,1.6960648983082873,0.3894444444444444,0.34403681691656723,1e-05,0.1,0.0001
636,1.6099584531784057,1.6960500402653471,0.38863888888888887,0.3433719232995459,1e-05,0.1,0.0001
637,1.6089140083524915,1.6960493647460397,0.3908333333333333,0.34270702968252464,1e-05,0.1,0.0001
638,1.6095204541948107,1.696072054247484,0.38919444444444445,0.3433719232995459,1e-05,0.1,0.0001
639,1.6095607834921943,1.6960224851648857,0.38919444444444445,0.3429286608881984,1e-05,0.1,0.0001
640,1.6094115533828734,1.696022612828735,0.38825,0.34270702968252464,1e-05,0.1,0.0001
641,1.6077977560891046,1.695988343117085,0.38980555555555557,0.3424853984768509,1e-05,0.1,0.0001
642,1.6085748516718545,1.6959729896369555,0.3889166666666667,0.3433719232995459,1e-05,0.1,0.0001
643,1.6086670479244656,1.6959462850651843,0.38822222222222225,0.3429286608881984,1e-05,0.1,0.0001
644,1.6078972398969862,1.6960107324816656,0.39058333333333334,0.3433719232995459,1e-05,0.1,0.0001
645,1.6085899403889974,1.6959048949234874,0.3889444444444444,0.3429286608881984,1e-05,0.1,0.0001
646,1.6094262669881185,1.6958786477433874,0.38925,0.3424853984768509,1e-05,0.1,0.0001
647,1.6084926093419394,1.6958433939210067,0.3902777777777778,0.3420682103498608,1e-05,0.1,0.0001
648,1.6076037599775526,1.6958483457565308,0.39002777777777775,0.3433719232995459,1e-05,0.1,0.0001
649,1.6078823602464465,1.69586788086181,0.3894444444444444,0.3420682103498608,1e-05,0.1,0.0001
650,1.608745623058743,1.6958373692018767,0.38905555555555554,0.34228984155553455,1e-05,0.1,0.0001
651,1.6075313203599717,1.6958297989892621,0.39108333333333334,0.34226376727117713,1e-05,0.1,0.0001
652,1.607765072186788,1.6958520513899782,0.39,0.34184657914418703,1e-05,0.1,0.0001
653,1.6079194085862902,1.695807565188577,0.38961111111111113,0.3420682103498608,1e-05,0.1,0.0001
654,1.6078466645346747,1.695758450961282,0.39116666666666666,0.34228984155553455,1e-05,0.1,0.0001
655,1.6076280697716607,1.6957425386347669,0.38855555555555554,0.3420682103498608,1e-05,0.1,0.0001
656,1.607622995906406,1.6957406236770305,0.39011111111111113,0.34228984155553455,1e-05,0.1,0.0001
657,1.6077026173273723,1.6957201036155647,0.3909166666666667,0.34228984155553455,1e-05,0.1,0.0001
658,1.606149035665724,1.695723794030805,0.39072222222222225,0.3420682103498608,1e-05,0.1,0.0001
659,1.6064548198911879,1.6956996494996632,0.39011111111111113,0.34228984155553455,1e-05,0.1,0.0001
660,1.6059807409710354,1.69567671735236,0.39158333333333334,0.34228984155553455,1e-05,0.1,0.0001
661,1.6074033660888671,1.6956588368043832,0.39025,0.34140331673283947,1e-05,0.1,0.0001
662,1.6054233247968885,1.695659707624016,0.39202777777777775,0.34184657914418703,1e-05,0.1,0.0001
663,1.6059579673343234,1.6956705066329198,0.3898888888888889,0.3425114727612083,1e-05,0.1,0.0001
664,1.6062081718444825,1.6956260779225234,0.3919722222222222,0.34228984155553455,1e-05,0.1,0.0001
665,1.6055550964143541,1.6955707512848766,0.39002777777777775,0.34273310396688206,1e-05,0.1,0.0001
666,1.6061353596581354,1.6955666161598044,0.3899722222222222,0.34228984155553455,1e-05,0.1,0.0001
667,1.605564675225152,1.6955098091287817,0.3919722222222222,0.34228984155553455,1e-05,0.1,0.0001
668,1.6057735135820177,1.6955302776174341,0.3904166666666667,0.3420682103498608,1e-05,0.1,0.0001
669,1.605603930791219,1.6955018051972626,0.39066666666666666,0.3416249479385132,1e-05,0.1,0.0001
670,1.6052316950692072,1.6954967544433919,0.39172222222222225,0.3416249479385132,1e-05,0.1,0.0001
671,1.6039254280726114,1.695482241346481,0.39275,0.34140331673283947,1e-05,0.1,0.0001
672,1.6035093024571736,1.6955126980517774,0.3913888888888889,0.34140331673283947,1e-05,0.1,0.0001
673,1.6048961402045356,1.695482758765525,0.39094444444444443,0.34140331673283947,1e-05,0.1,0.0001
674,1.6046246976852416,1.6954556399203362,0.3918333333333333,0.34184657914418703,1e-05,0.1,0.0001
675,1.6043735598458184,1.6954375573083864,0.3914722222222222,0.34184657914418703,1e-05,0.1,0.0001
676,1.6052005956437854,1.6953910174944722,0.39152777777777775,0.3418205048598296,1e-05,0.1,0.0001
677,1.6034726781845092,1.695362686265445,0.39308333333333334,0.34159887365415587,1e-05,0.1,0.0001
678,1.6037600140041774,1.6953785546282505,0.39166666666666666,0.34115561124280835,1e-05,0.1,0.0001
679,1.603343239572313,1.6953777277723272,0.3909166666666667,0.34140331673283947,1e-05,0.1,0.0001
680,1.6034786279466418,1.6953890594184822,0.39258333333333334,0.3416249479385132,1e-05,0.1,0.0001
681,1.6040245717366537,1.6953557450720604,0.39016666666666666,0.3420682103498608,1e-05,0.1,0.0001
682,1.6026004382239447,1.695320577486187,0.39352777777777775,0.3425114727612083,1e-05,0.1,0.0001
683,1.60410699473487,1.6952979767576177,0.3903888888888889,0.34184657914418703,1e-05,0.1,0.0001
684,1.6031555905871921,1.6952738423719473,0.3929722222222222,0.34159887365415587,1e-05,0.1,0.0001
685,1.6036500531302558,1.6952321884479928,0.3923333333333333,0.3416249479385132,1e-05,0.1,0.0001
686,1.6026591742833456,1.6952300333807655,0.39152777777777775,0.34184657914418703,1e-05,0.1,0.0001
687,1.602562971221076,1.6952308441730255,0.39311111111111113,0.34226376727117713,1e-05,0.1,0.0001
688,1.6020754306581286,1.695211003012691,0.39219444444444446,0.34270702968252464,1e-05,0.1,0.0001
689,1.6028182974921332,1.6952111839402653,0.3923055555555556,0.34184657914418703,1e-05,0.1,0.0001
690,1.6017401932610407,1.6951699332988008,0.39222222222222225,0.3416249479385132,1e-05,0.1,0.0001
691,1.6016860269970363,1.6951412841783349,0.39394444444444443,0.34226376727117713,1e-05,0.1,0.0001
692,1.6033823378880818,1.6951411040962165,0.39266666666666666,0.3416249479385132,1e-05,0.1,0.0001
693,1.6024666262732612,1.6951128633309764,0.3912777777777778,0.34270702968252464,1e-05,0.1,0.0001
694,1.6015967627631293,1.6951334468016388,0.39344444444444443,0.34140331673283947,1e-05,0.1,0.0001
695,1.6013955630196466,1.6950463124200807,0.39244444444444443,0.34315029209387216,1e-05,0.1,0.0001
696,1.6007727659013535,1.6950632485937565,0.39425,0.3424853984768509,1e-05,0.1,0.0001
697,1.6008662030961778,1.695089894829067,0.3943888888888889,0.3420682103498608,1e-05,0.1,0.0001
698,1.6012342562145656,1.695048323759796,0.3928055555555556,0.3420682103498608,1e-05,0.1,0.0001
699,1.6016465728547837,1.695002295446734,0.3929166666666667,0.34403681691656723,1e-05,0.1,0.0001
700,1.6002634518941243,1.6950020849282015,0.39452777777777776,0.3420421360655034,1e-05,0.1,0.0001
701,1.6003810081481933,1.6949838611251073,0.3928333333333333,0.34270702968252464,1e-05,0.1,0.0001
702,1.6007713698281183,1.694969096082322,0.39275,0.3420421360655034,1e-05,0.1,0.0001
703,1.6002247172461617,1.6949294763253935,0.3914722222222222,0.3433719232995459,1e-05,0.1,0.0001
704,1.600188469145033,1.6949164875855682,0.39266666666666666,0.3433719232995459,1e-05,0.1,0.0001
705,1.599743121571011,1.6949257394100756,0.3934722222222222,0.34159887365415587,1e-05,0.1,0.0001
706,1.5997632749345567,1.6950098910230271,0.3934166666666667,0.3420682103498608,1e-05,0.1,0.0001
707,1.600173871146308,1.6948727073398888,0.3923333333333333,0.34270702968252464,1e-05,0.1,0.0001
708,1.5990025861528185,1.6948513468952044,0.3958888888888889,0.3433719232995459,1e-05,0.1,0.0001
709,1.6001369102266099,1.6948405521135803,0.3933055555555556,0.3433719232995459,1e-05,0.1,0.0001
710,1.5985446967018975,1.6948725686851123,0.3962222222222222,0.3435935545052197,1e-05,0.1,0.0001
711,1.5984568727281359,1.6948839662768316,0.39413888888888887,0.344258448122241,1e-05,0.1,0.0001
712,1.59824239704344,1.694873664396029,0.3951388888888889,0.3435935545052197,1e-05,0.1,0.0001
713,1.5986710738076104,1.694856917604487,0.39425,0.3433719232995459,1e-05,0.1,0.0001
714,1.598350240919325,1.6948447963024706,0.39461111111111113,0.34403681691656723,1e-05,0.1,0.0001
715,1.598421531253391,1.694793368907685,0.39352777777777775,0.34403681691656723,1e-05,0.1,0.0001
716,1.5968920274310643,1.6947985574708764,0.3938888888888889,0.345144972944936,1e-05,0.1,0.0001
717,1.5975491008228726,1.6947709381157625,0.3938611111111111,0.3424853984768509,1e-05,0.1,0.0001
718,1.5988784154256186,1.6947739640026227,0.39416666666666667,0.344258448122241,1e-05,0.1,0.0001
719,1.5973317668702867,1.6947217435701518,0.39525,0.3433719232995459,1e-05,0.1,0.0001
720,1.5968300296995375,1.6947570489653458,0.3948888888888889,0.3435935545052197,1e-05,0.1,0.0001
721,1.5977003814909194,1.6947155539871108,0.39616666666666667,0.344258448122241,1e-05,0.1,0.0001
722,1.596647328906589,1.6947129559009633,0.3968888888888889,0.34226376727117713,1e-05,0.1,0.0001
723,1.5975883044136896,1.694677176204979,0.3961388888888889,0.3433719232995459,1e-05,0.1,0.0001
724,1.5969474488364326,1.6946677527529128,0.39358333333333334,0.344258448122241,1e-05,0.1,0.0001
725,1.59690437051985,1.6946656044493331,0.39558333333333334,0.34270702968252464,1e-05,0.1,0.0001
726,1.5966353951560126,1.6946713222679517,0.39511111111111114,0.34315029209387216,1e-05,0.1,0.0001
727,1.597445325427585,1.6946103674300173,0.39505555555555555,0.34315029209387216,1e-05,0.1,0.0001
728,1.5966710410647922,1.6946289437882445,0.39502777777777776,0.34448007932791475,1e-05,0.1,0.0001
729,1.596885422706604,1.6946151493288946,0.3953888888888889,0.344258448122241,1e-05,0.1,0.0001
730,1.5965220600763956,1.6945957486511123,0.3942222222222222,0.34403681691656723,1e-05,0.1,0.0001
731,1.5975196023517184,1.6945725586397429,0.39555555555555555,0.34403681691656723,1e-05,0.1,0.0001
732,1.5959776553048028,1.6945866887451064,0.39569444444444446,0.34315029209387216,1e-05,0.1,0.0001
733,1.5959081523683336,1.6945465972237552,0.3967777777777778,0.3435935545052197,1e-05,0.1,0.0001
734,1.5945813989639281,1.694528471493552,0.3945,0.34315029209387216,1e-05,0.1,0.0001
735,1.5964387238820394,1.6944994080996683,0.39625,0.3433719232995459,1e-05,0.1,0.0001
736,1.5965029631720649,1.6944581532309242,0.39466666666666667,0.3435935545052197,1e-05,0.1,0.0001
737,1.5955712082121107,1.694471795508202,0.3958055555555556,0.3438151857108935,1e-05,0.1,0.0001
738,1.5946030289332072,1.6944596217879166,0.39616666666666667,0.34403681691656723,1e-05,0.1,0.0001
739,1.59586043993632,1.6944363590673353,0.39494444444444443,0.3435935545052197,1e-05,0.1,0.0001
740,1.5949898592631022,1.694439428072449,0.39591666666666664,0.34403681691656723,1e-05,0.1,0.0001
741,1.5943685946994357,1.6943930708770212,0.39611111111111114,0.344258448122241,1e-05,0.1,0.0001
742,1.5940904893875123,1.6944104052604514,0.39702777777777776,0.34448007932791475,1e-05,0.1,0.0001
743,1.594360787815518,1.6943653509126488,0.3975,0.34448007932791475,1e-05,0.1,0.0001
744,1.5944023209677802,1.6943696678107512,0.39641666666666664,0.3438151857108935,1e-05,0.1,0.0001
745,1.593784664577908,1.6943468345817945,0.39716666666666667,0.344258448122241,1e-05,0.1,0.0001
746,1.5945448132620919,1.6943273392129452,0.3977222222222222,0.3435935545052197,1e-05,0.1,0.0001
747,1.5934966469870673,1.694283034784574,0.3975,0.3433719232995459,1e-05,0.1,0.0001
748,1.5926124233669705,1.69431929892682,0.39741666666666664,0.3438151857108935,1e-05,0.1,0.0001
749,1.5936391314400566,1.6942992540116006,0.39741666666666664,0.34403681691656723,1e-05,0.1,0.0001
750,1.5929820903142293,1.6943277069862852,0.3965,0.34492334173926226,1e-05,0.1,0.0001
751,1.5929539285235934,1.694281832546207,0.39641666666666664,0.34448007932791475,1e-05,0.1,0.0001
752,1.5938500886493259,1.6942721055754533,0.39902777777777776,0.34315029209387216,1e-05,0.1,0.0001
753,1.5935801231596205,1.6942750722803968,0.3968055555555556,0.3438151857108935,1e-05,0.1,0.0001
754,1.5922557315826416,1.6942622306499076,0.39719444444444446,0.3438151857108935,1e-05,0.1,0.0001
755,1.5929172837999133,1.6942316792535443,0.39708333333333334,0.3435935545052197,1e-05,0.1,0.0001
756,1.5924881472057766,1.6942308709976521,0.3968333333333333,0.3438151857108935,1e-05,0.1,0.0001
757,1.5914657231436835,1.6942817978825129,0.3972222222222222,0.345144972944936,1e-05,0.1,0.0001
758,1.5911086397171021,1.694209063306768,0.39769444444444446,0.3447017105335885,1e-05,0.1,0.0001
759,1.5927364056905111,1.694216084818468,0.39791666666666664,0.34448007932791475,1e-05,0.1,0.0001
760,1.5925692988501654,1.6941962817036513,0.39591666666666664,0.3447017105335885,1e-05,0.1,0.0001
761,1.5923575341966416,1.6941756119964817,0.3988333333333333,0.344258448122241,1e-05,0.1,0.0001
762,1.5916503783331977,1.6941679225745776,0.3958333333333333,0.34448007932791475,1e-05,0.1,0.0001
763,1.5914640923606025,1.6941209143780647,0.39816666666666667,0.3447017105335885,1e-05,0.1,0.0001
764,1.5905726381937664,1.6941335987537465,0.3992777777777778,0.344258448122241,1e-05,0.1,0.0001
765,1.5908048875596787,1.6941331354438836,0.39691666666666664,0.3447017105335885,1e-05,0.1,0.0001
766,1.5907660948435465,1.6941584746042888,0.3984722222222222,0.34492334173926226,1e-05,0.1,0.0001
767,1.5908954554663763,1.6941289563551016,0.39741666666666664,0.34492334173926226,1e-05,0.1,0.0001
768,1.5899597568511963,1.6941250596486084,0.3988888888888889,0.34536660415060977,1e-05,0.1,0.0001
769,1.5900211874643961,1.6941027193204732,0.3983333333333333,0.34536660415060977,1e-05,0.1,0.0001
770,1.5905567506154379,1.694099025523409,0.39752777777777776,0.34492334173926226,1e-05,0.1,0.0001
771,1.5897136765586006,1.6940810105479356,0.39802777777777776,0.34536660415060977,1e-05,0.1,0.0001
772,1.5908720964855618,1.693992592764239,0.39869444444444446,0.34492334173926226,1e-05,0.1,0.0001
773,1.5900427430470785,1.6939843411141253,0.3988888888888889,0.34492334173926226,1e-05,0.1,0.0001
774,1.5889762706756592,1.6939946286221768,0.3978611111111111,0.34536660415060977,1e-05,0.1,0.0001
775,1.5904706864886813,1.6939517361052492,0.3983611111111111,0.34492334173926226,1e-05,0.1,0.0001
776,1.590286496480306,1.6939471816340237,0.39775,0.3455882353562835,1e-05,0.1,0.0001
777,1.588751951959398,1.69397179539322,0.39841666666666664,0.34536660415060977,1e-05,0.1,0.0001
778,1.59068231815762,1.6939485478908458,0.39844444444444443,0.3455882353562835,1e-05,0.1,0.0001
779,1.5891249962912666,1.6939060941655586,0.39866666666666667,0.34603149776763104,1e-05,0.1,0.0001
780,1.5890364538828532,1.6939365728527096,0.39897222222222223,0.34603149776763104,1e-05,0.1,0.0001
781,1.5891363280614217,1.6939082230236513,0.39758333333333334,0.3466963913846523,1e-05,0.1,0.0001
782,1.5883648104137844,1.6939210731087002,0.40044444444444444,0.34603149776763104,1e-05,0.1,0.0001
783,1.5878267773522272,1.6938973682146545,0.4003055555555556,0.34492334173926226,1e-05,0.1,0.0001
784,1.5876820231543647,1.693880980741893,0.3993333333333333,0.345144972944936,1e-05,0.1,0.0001
785,1.5873975009918213,1.6938788459656087,0.3985,0.34603149776763104,1e-05,0.1,0.0001
786,1.5875371250576442,1.693871739062857,0.40075,0.34536660415060977,1e-05,0.1,0.0001
787,1.5878230703141953,1.6938803441135595,0.40055555555555555,0.34603149776763104,1e-05,0.1,0.0001
788,1.5868161650763617,1.6938549550712532,0.40047222222222223,0.34536660415060977,1e-05,0.1,0.0001
789,1.586831873204973,1.6938371337051932,0.4001111111111111,0.34536660415060977,1e-05,0.1,0.0001
790,1.5878466879526774,1.6938301705299539,0.40125,0.34536660415060977,1e-05,0.1,0.0001
791,1.5881274616453382,1.693830057238856,0.39958333333333335,0.34536660415060977,1e-05,0.1,0.0001
792,1.5867603681352402,1.6938346328464806,0.4006111111111111,0.34603149776763104,1e-05,0.1,0.0001
793,1.5872319531970553,1.6938113253167335,0.4023888888888889,0.3458098665619573,1e-05,0.1,0.0001
794,1.587781513955858,1.6938058577530772,0.40158333333333335,0.3458098665619573,1e-05,0.1,0.0001
795,1.587163138601515,1.6937914993746062,0.39941666666666664,0.3462531289733048,1e-05,0.1,0.0001
796,1.586802638583713,1.693779304517922,0.40102777777777776,0.34647476017897855,1e-05,0.1,0.0001
797,1.587095599386427,1.6937560375700607,0.40002777777777776,0.34647476017897855,1e-05,0.1,0.0001
798,1.5862932002809313,1.6937801575829796,0.4008333333333333,0.3462531289733048,1e-05,0.1,0.0001
799,1.5853158020443388,1.6937557856241863,0.4013333333333333,0.3458098665619573,1e-05,0.1,0.0001
800,1.5856410187615289,1.6938058543712535,0.3998333333333333,0.3471396537959998,1e-05,0.1,0.0001
801,1.5856162545945909,1.6937235289431634,0.4013333333333333,0.34647476017897855,1e-05,0.1,0.0001
802,1.5856665031645034,1.6937261481657095,0.40175,0.3462531289733048,1e-05,0.1,0.0001
803,1.5866998895009359,1.693713716581358,0.39875,0.34647476017897855,1e-05,0.1,0.0001
804,1.5851813269721138,1.6936664285389245,0.3995,0.34603149776763104,1e-05,0.1,0.0001
805,1.5857032958136665,1.6937112850500338,0.40155555555555555,0.34647476017897855,1e-05,0.1,0.0001
806,1.5841620190938315,1.6936518858510552,0.4013888888888889,0.34647476017897855,1e-05,0.1,0.0001
807,1.5847541217803955,1.6936587534897716,0.403,0.3466963913846523,1e-05,0.1,0.0001
808,1.584130362616645,1.693717304696428,0.40197222222222223,0.3466963913846523,1e-05,0.1,0.0001
809,1.5859351399739583,1.6936707192278924,0.4013055555555556,0.3458098665619573,1e-05,0.1,0.0001
810,1.5846577025519477,1.6936316405627745,0.4021388888888889,0.34647476017897855,1e-05,0.1,0.0001
811,1.5846617377599082,1.6936498102566875,0.40269444444444447,0.3462531289733048,1e-05,0.1,0.0001
812,1.5852428426742553,1.6936053435007732,0.40155555555555555,0.3462531289733048,1e-05,0.1,0.0001
813,1.5852752867804634,1.6936012692485296,0.39958333333333335,0.3462531289733048,1e-05,0.1,0.0001
814,1.5835446468989054,1.69360151781258,0.4008888888888889,0.3466963913846523,1e-05,0.1,0.0001
815,1.5842826411989,1.693587694607728,0.40241666666666664,0.34691802259032606,1e-05,0.1,0.0001
816,1.5846929398642646,1.6936223422381895,0.4026666666666667,0.34736128500167357,1e-05,0.1,0.0001
817,1.5830559179517958,1.693611277756116,0.4026666666666667,0.3475829162073474,1e-05,0.1,0.0001
818,1.5833257083892822,1.6936224403110802,0.4037222222222222,0.3471396537959998,1e-05,0.1,0.0001
