epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
273,1.6753398687574599,1.7099559789008283,0.3582222222222222,0.3331508135541956,1e-05,0.1,0.0005
274,1.6749423181745742,1.7099157225155661,0.35827777777777775,0.3340373383768907,1e-05,0.1,0.0005
275,1.6746425750520495,1.709875559130459,0.35877777777777775,0.33425896958256446,1e-05,0.1,0.0005
276,1.6746478473875257,1.7098259427023272,0.35838888888888887,0.3335940759655432,1e-05,0.1,0.0005
277,1.6739655545552572,1.7097893243140363,0.36033333333333334,0.3340373383768907,1e-05,0.1,0.0005
278,1.6743425692452325,1.7097642303358578,0.3576666666666667,0.33425896958256446,1e-05,0.1,0.0005
279,1.67443305683136,1.7096924181525588,0.3596111111111111,0.33425896958256446,1e-05,0.1,0.0005
280,1.674314638349745,1.709674612850162,0.3586111111111111,0.33381570717121695,1e-05,0.1,0.0005
281,1.6740569558673435,1.7096313872235886,0.35977777777777775,0.3340373383768907,1e-05,0.1,0.0005
282,1.674728090286255,1.7096030483854578,0.3596388888888889,0.3340373383768907,1e-05,0.1,0.0005
283,1.674014222462972,1.7095747010927673,0.35888888888888887,0.33381570717121695,1e-05,0.1,0.0005
284,1.673756853951348,1.7095501896337415,0.3585,0.3344806007882382,1e-05,0.1,0.0005
285,1.6734462831285264,1.7094977333190593,0.3600555555555556,0.33381570717121695,1e-05,0.1,0.0005
286,1.674135206328498,1.7094901935428592,0.35925,0.33381570717121695,1e-05,0.1,0.0005
287,1.6737668689092,1.7094460844148136,0.35875,0.33470223199391197,1e-05,0.1,0.0005
288,1.6728168366750082,1.7094006817391578,0.35991666666666666,0.33381570717121695,1e-05,0.1,0.0005
289,1.6735143175125122,1.709386095933035,0.36036111111111113,0.3344806007882382,1e-05,0.1,0.0005
290,1.673621504995558,1.7093310178594385,0.35855555555555557,0.3344806007882382,1e-05,0.1,0.0005
291,1.673404973136054,1.7092828919701542,0.35783333333333334,0.3349238631995857,1e-05,0.1,0.0005
292,1.6721499799092612,1.7092520920097405,0.36033333333333334,0.33425896958256446,1e-05,0.1,0.0005
293,1.6723099864323934,1.7092073462533612,0.35941666666666666,0.33470223199391197,1e-05,0.1,0.0005
294,1.673321788681878,1.7091931502024333,0.3581111111111111,0.3344806007882382,1e-05,0.1,0.0005
295,1.6722630292044744,1.7091500615397244,0.3606111111111111,0.33470223199391197,1e-05,0.1,0.0005
296,1.6734644061194526,1.7091257851174537,0.35905555555555557,0.33470223199391197,1e-05,0.1,0.0005
297,1.6729313603507148,1.7091064909671216,0.3596388888888889,0.3349238631995857,1e-05,0.1,0.0005
298,1.672031852722168,1.709054191061791,0.36033333333333334,0.33425896958256446,1e-05,0.1,0.0005
299,1.6723530167473688,1.7090373952338036,0.3581111111111111,0.3349238631995857,1e-05,0.1,0.0005
300,1.6722574740515814,1.7089976976949273,0.3605277777777778,0.33470223199391197,1e-05,0.1,0.0005
301,1.671840743276808,1.708972727998774,0.35830555555555554,0.33470223199391197,1e-05,0.1,0.0005
302,1.6723340592914158,1.7089309929110479,0.36083333333333334,0.3351454944052595,1e-05,0.1,0.0005
303,1.6716181314256455,1.7088744631895783,0.3600833333333333,0.33470223199391197,1e-05,0.1,0.0005
304,1.6722642140918307,1.7088500819307693,0.3597222222222222,0.3349238631995857,1e-05,0.1,0.0005
305,1.6712958471510146,1.708813725633824,0.36047222222222225,0.335588756816607,1e-05,0.1,0.0005
306,1.6721827662785849,1.7087951619574364,0.35927777777777775,0.335588756816607,1e-05,0.1,0.0005
307,1.671303619172838,1.7087513326753117,0.3586666666666667,0.3349238631995857,1e-05,0.1,0.0005
308,1.6714792765511406,1.7086915986757751,0.36130555555555555,0.33536712561093324,1e-05,0.1,0.0005
309,1.6718350754843818,1.7086654292776229,0.3606666666666667,0.3351454944052595,1e-05,0.1,0.0005
310,1.6716334593031141,1.7086475825478844,0.36075,0.3351454944052595,1e-05,0.1,0.0005
311,1.6713107447094389,1.7086370261848396,0.35983333333333334,0.3351454944052595,1e-05,0.1,0.0005
312,1.6711960667504204,1.708597649919226,0.3601111111111111,0.33536712561093324,1e-05,0.1,0.0005
313,1.6706489071316188,1.7085436117564532,0.3611111111111111,0.33536712561093324,1e-05,0.1,0.0005
314,1.6712757204903497,1.7085338797129639,0.35994444444444446,0.33536712561093324,1e-05,0.1,0.0005
315,1.671049876636929,1.7085338695674923,0.3615277777777778,0.3360320192279545,1e-05,0.1,0.0005
316,1.6706349693934122,1.7084680787214996,0.36036111111111113,0.3349238631995857,1e-05,0.1,0.0005
317,1.6710389499664307,1.7084342385014744,0.3590833333333333,0.3349238631995857,1e-05,0.1,0.0005
318,1.6703528747558594,1.7084098014425724,0.3605277777777778,0.335588756816607,1e-05,0.1,0.0005
319,1.670500614060296,1.7083778998530503,0.36019444444444443,0.3360320192279545,1e-05,0.1,0.0005
320,1.669489625930786,1.7083573637279212,0.36138888888888887,0.3351454944052595,1e-05,0.1,0.0005
321,1.6703606349097357,1.7083285480526322,0.36097222222222225,0.3351454944052595,1e-05,0.1,0.0005
322,1.6705548424190946,1.708273244242296,0.3595833333333333,0.3349238631995857,1e-05,0.1,0.0005
323,1.6708739898469713,1.7082291562506493,0.36075,0.3351454944052595,1e-05,0.1,0.0005
324,1.6700994358062744,1.7081910118143608,0.3605555555555556,0.3349238631995857,1e-05,0.1,0.0005
325,1.669745913611518,1.708176112344079,0.3610833333333333,0.33536712561093324,1e-05,0.1,0.0005
326,1.6703746458689372,1.7081303943133523,0.36036111111111113,0.3349238631995857,1e-05,0.1,0.0005
327,1.6700668913523355,1.7080960476652105,0.36077777777777775,0.3360320192279545,1e-05,0.1,0.0005
328,1.6703695890638564,1.7080862268488457,0.36025,0.3360320192279545,1e-05,0.1,0.0005
329,1.6699720482296414,1.7080624145818941,0.3600277777777778,0.33581038802228075,1e-05,0.1,0.0005
330,1.6694601318571303,1.7080205780394533,0.36019444444444443,0.33536712561093324,1e-05,0.1,0.0005
331,1.6699410254160563,1.707979404334481,0.36130555555555555,0.33536712561093324,1e-05,0.1,0.0005
332,1.669574737654792,1.7079652742291174,0.3610555555555556,0.3360320192279545,1e-05,0.1,0.0005
333,1.6688938666449653,1.7079300990341404,0.3625277777777778,0.33581038802228075,1e-05,0.1,0.0005
334,1.6698508104748195,1.7078995155104508,0.36038888888888887,0.335588756816607,1e-05,0.1,0.0005
335,1.6695405846701727,1.7078734594033964,0.36136111111111113,0.335588756816607,1e-05,0.1,0.0005
336,1.6686865910424127,1.7078332402181964,0.3611111111111111,0.33581038802228075,1e-05,0.1,0.0005
337,1.6686377763748168,1.7078225578822144,0.3615,0.33669691284497577,1e-05,0.1,0.0005
338,1.6691490203009711,1.7078032409045714,0.36097222222222225,0.3360320192279545,1e-05,0.1,0.0005
339,1.668940719604492,1.707770106640268,0.36288888888888887,0.336475281639302,1e-05,0.1,0.0005
340,1.6686908342573379,1.7077577156378023,0.3610833333333333,0.336475281639302,1e-05,0.1,0.0005
341,1.668858766131931,1.7077156051676323,0.36183333333333334,0.3351454944052595,1e-05,0.1,0.0005
342,1.6683373723559909,1.707666907750123,0.3616666666666667,0.336475281639302,1e-05,0.1,0.0005
343,1.6687619108623928,1.7076206655367046,0.3617222222222222,0.33625365043362826,1e-05,0.1,0.0005
344,1.66843595123291,1.707598459636066,0.362,0.3360320192279545,1e-05,0.1,0.0005
345,1.6685145769119263,1.7075936050279765,0.36091666666666666,0.33581038802228075,1e-05,0.1,0.0005
346,1.6682264540990193,1.707554742799583,0.36077777777777775,0.335588756816607,1e-05,0.1,0.0005
347,1.6685756325191923,1.7075128707479923,0.3621666666666667,0.33581038802228075,1e-05,0.1,0.0005
348,1.6682568635940551,1.707531730333964,0.361,0.3369185440506495,1e-05,0.1,0.0005
349,1.6678597956763372,1.7074773649797372,0.3607222222222222,0.33581038802228075,1e-05,0.1,0.0005
350,1.6683132784101697,1.7074238738269671,0.36219444444444443,0.33536712561093324,1e-05,0.1,0.0005
351,1.6681619203355578,1.7074301682465465,0.36069444444444443,0.336475281639302,1e-05,0.1,0.0005
352,1.6684827259911432,1.7073776011771344,0.3605277777777778,0.335588756816607,1e-05,0.1,0.0005
353,1.6676960083643595,1.7073352556702093,0.3636388888888889,0.335588756816607,1e-05,0.1,0.0005
354,1.6675001214345295,1.707313224778953,0.3620277777777778,0.3360320192279545,1e-05,0.1,0.0005
355,1.668094022538927,1.707288384437561,0.3612222222222222,0.3349238631995857,1e-05,0.1,0.0005
356,1.6681417242685954,1.707239014882568,0.3606666666666667,0.3351454944052595,1e-05,0.1,0.0005
357,1.6677743001514012,1.7072193199861134,0.36091666666666666,0.335588756816607,1e-05,0.1,0.0005
358,1.6668624002668593,1.7072219831723694,0.3597222222222222,0.33669691284497577,1e-05,0.1,0.0005
359,1.6670762106577555,1.7071605337427018,0.3616111111111111,0.33581038802228075,1e-05,0.1,0.0005
360,1.6667315473556519,1.7071495817062703,0.36136111111111113,0.33669691284497577,1e-05,0.1,0.0005
361,1.667962169011434,1.7071255081934287,0.36288888888888887,0.3360320192279545,1e-05,0.1,0.0005
362,1.6665510546366373,1.7071004657880635,0.3625555555555556,0.33625365043362826,1e-05,0.1,0.0005
363,1.6668698312971326,1.7070722639137972,0.3621111111111111,0.33625365043362826,1e-05,0.1,0.0005
364,1.6663825177086724,1.707009731455052,0.36180555555555555,0.335588756816607,1e-05,0.1,0.0005
365,1.6666080492867363,1.7069953849129642,0.36233333333333334,0.335588756816607,1e-05,0.1,0.0005
366,1.6670897997750176,1.706965722936265,0.3619722222222222,0.33536712561093324,1e-05,0.1,0.0005
367,1.6667433100806341,1.7069368632972663,0.36080555555555555,0.335588756816607,1e-05,0.1,0.0005
368,1.6666124402152167,1.7069440014818882,0.363,0.33625365043362826,1e-05,0.1,0.0005
369,1.667176864941915,1.7069302450680564,0.36186111111111113,0.33625365043362826,1e-05,0.1,0.0005
370,1.6661380279329088,1.7068564029450113,0.36230555555555555,0.3360320192279545,1e-05,0.1,0.0005
371,1.667085776011149,1.7068647163134094,0.36227777777777775,0.336475281639302,1e-05,0.1,0.0005
372,1.6669462385177611,1.7068365406482777,0.36280555555555555,0.3369185440506495,1e-05,0.1,0.0005
373,1.666021613438924,1.706793189048767,0.3626666666666667,0.3371401752563233,1e-05,0.1,0.0005
374,1.6658663359747992,1.7067475099090144,0.36186111111111113,0.335588756816607,1e-05,0.1,0.0005
375,1.6655909889009264,1.7067405923883965,0.3630277777777778,0.33669691284497577,1e-05,0.1,0.0005
376,1.6655092744827271,1.7067328894391973,0.3636388888888889,0.33669691284497577,1e-05,0.1,0.0005
377,1.665320499420166,1.7066987025822309,0.36288888888888887,0.3351454944052595,1e-05,0.1,0.0005
378,1.6655977220535279,1.7066588401794434,0.36194444444444446,0.33581038802228075,1e-05,0.1,0.0005
379,1.665034866756863,1.7066169850369717,0.3633888888888889,0.33625365043362826,1e-05,0.1,0.0005
380,1.6661972789764403,1.7065939860986479,0.36391666666666667,0.336475281639302,1e-05,0.1,0.0005
381,1.6652439501020644,1.7065839970365484,0.36288888888888887,0.33625365043362826,1e-05,0.1,0.0005
382,1.6643291285832722,1.7065437533331256,0.3625555555555556,0.33536712561093324,1e-05,0.1,0.0005
383,1.6658381328582763,1.70657590940489,0.36327777777777776,0.33581038802228075,1e-05,0.1,0.0005
384,1.665204852634006,1.7064796457899378,0.3626111111111111,0.336475281639302,1e-05,0.1,0.0005
385,1.66557971212599,1.70647687015804,0.36327777777777776,0.3369185440506495,1e-05,0.1,0.0005
386,1.6655464773178101,1.706476018783894,0.3632222222222222,0.3371401752563233,1e-05,0.1,0.0005
387,1.665049973487854,1.706391674406985,0.3629722222222222,0.3371401752563233,1e-05,0.1,0.0005
388,1.6641359202067056,1.7063819660362622,0.36230555555555555,0.3369185440506495,1e-05,0.1,0.0005
389,1.6653424996270074,1.7063786535398335,0.3625,0.33669691284497577,1e-05,0.1,0.0005
390,1.6655619390275744,1.7063589231342289,0.36275,0.3373618064619971,1e-05,0.1,0.0005
391,1.6653093858295016,1.706337610880534,0.3631388888888889,0.3382483312846921,1e-05,0.1,0.0005
392,1.665187707901001,1.7063036387693797,0.3625833333333333,0.33758343766767085,1e-05,0.1,0.0005
393,1.6644925406773885,1.706260858698094,0.3635555555555556,0.33669691284497577,1e-05,0.1,0.0005
394,1.6642654157214694,1.7062335437071239,0.3632222222222222,0.336475281639302,1e-05,0.1,0.0005
395,1.6646391328175862,1.7062159607596432,0.3636111111111111,0.33669691284497577,1e-05,0.1,0.0005
396,1.6654301487604777,1.7061856528545947,0.3641111111111111,0.3371401752563233,1e-05,0.1,0.0005
397,1.6638595868216621,1.7061509908513819,0.3639722222222222,0.3373618064619971,1e-05,0.1,0.0005
398,1.6635382992426555,1.7061207091554682,0.3645555555555556,0.3369185440506495,1e-05,0.1,0.0005
399,1.6642303235795763,1.7060748008971518,0.3627222222222222,0.336475281639302,1e-05,0.1,0.0005
400,1.6640786085128785,1.7060741566597146,0.3638888888888889,0.336475281639302,1e-05,0.1,0.0005
401,1.6645254849327935,1.7060501195014792,0.3636388888888889,0.3369185440506495,1e-05,0.1,0.0005
402,1.6643887764612835,1.706031469588584,0.36191666666666666,0.3373618064619971,1e-05,0.1,0.0005
403,1.6641851930618285,1.7059888569175774,0.36194444444444446,0.3373618064619971,1e-05,0.1,0.0005
404,1.6633463546964857,1.7059956975017034,0.36377777777777776,0.3373618064619971,1e-05,0.1,0.0005
405,1.6648784610960219,1.7059286756718413,0.36330555555555555,0.336475281639302,1e-05,0.1,0.0005
406,1.6645539710786608,1.7059064351075084,0.3630277777777778,0.3373618064619971,1e-05,0.1,0.0005
407,1.6632559299468994,1.7058986315490505,0.36375,0.3369185440506495,1e-05,0.1,0.0005
408,1.663156047185262,1.7058372134012534,0.3651111111111111,0.3373618064619971,1e-05,0.1,0.0005
409,1.6634346829520332,1.7058258513186841,0.36444444444444446,0.3371401752563233,1e-05,0.1,0.0005
410,1.663042383511861,1.7057843250585787,0.36383333333333334,0.3373618064619971,1e-05,0.1,0.0005
411,1.6636575835545857,1.7058143987723275,0.36341666666666667,0.3373618064619971,1e-05,0.1,0.0005
412,1.6634245546129014,1.7057308744876942,0.3625555555555556,0.3369185440506495,1e-05,0.1,0.0005
413,1.663233890109592,1.7057127115574289,0.3639722222222222,0.33758343766767085,1e-05,0.1,0.0005
414,1.663212635146247,1.705639622735639,0.3631666666666667,0.33758343766767085,1e-05,0.1,0.0005
415,1.6633269368277657,1.705662117782214,0.36333333333333334,0.3371401752563233,1e-05,0.1,0.0005
416,1.6630667869779798,1.705610620214584,0.364,0.3373618064619971,1e-05,0.1,0.0005
417,1.6623470375272962,1.7055969280554049,0.3635555555555556,0.336475281639302,1e-05,0.1,0.0005
418,1.6628135641945734,1.7055903182807544,0.36433333333333334,0.3373618064619971,1e-05,0.1,0.0005
419,1.6623235999213324,1.7055503011595272,0.36344444444444446,0.3373618064619971,1e-05,0.1,0.0005
420,1.6627755268944635,1.7055476481187428,0.36327777777777776,0.3373618064619971,1e-05,0.1,0.0005
421,1.6631151860555013,1.705512433187336,0.36469444444444443,0.33758343766767085,1e-05,0.1,0.0005
422,1.6627026530371771,1.70548658844427,0.36433333333333334,0.3369185440506495,1e-05,0.1,0.0005
423,1.6622157679663765,1.7054646598531844,0.3636111111111111,0.3373618064619971,1e-05,0.1,0.0005
424,1.6625865466859606,1.7054623796584758,0.3645555555555556,0.33758343766767085,1e-05,0.1,0.0005
425,1.6625089965396458,1.7054193780777303,0.36375,0.33758343766767085,1e-05,0.1,0.0005
426,1.6627904937532214,1.7054281226286652,0.36419444444444443,0.3373618064619971,1e-05,0.1,0.0005
427,1.6628813944922554,1.7054006892738613,0.36419444444444443,0.3378050688733446,1e-05,0.1,0.0005
428,1.662571917745802,1.705358663349287,0.36377777777777776,0.33802670007901836,1e-05,0.1,0.0005
429,1.662803949462043,1.7053341079265514,0.36386111111111114,0.3371401752563233,1e-05,0.1,0.0005
430,1.6624684320025973,1.705316870770556,0.3650277777777778,0.3382483312846921,1e-05,0.1,0.0005
431,1.6626221913231745,1.7052850224447589,0.36325,0.33802670007901836,1e-05,0.1,0.0005
432,1.6617292322582669,1.7052398505785786,0.36319444444444443,0.3371401752563233,1e-05,0.1,0.0005
433,1.662410773595174,1.7052187446161364,0.3636666666666667,0.33869159369603963,1e-05,0.1,0.0005
434,1.6619075308905706,1.7052065074866545,0.3641666666666667,0.3378050688733446,1e-05,0.1,0.0005
435,1.6621861676110161,1.7051927798183253,0.3631111111111111,0.3382483312846921,1e-05,0.1,0.0005
436,1.6623091372383965,1.7051227414016183,0.36291666666666667,0.33802670007901836,1e-05,0.1,0.0005
437,1.6619245360692343,1.7051334753104135,0.3635277777777778,0.3371401752563233,1e-05,0.1,0.0005
438,1.6608220224380492,1.7051057984642948,0.36580555555555555,0.3371401752563233,1e-05,0.1,0.0005
439,1.6619970072640313,1.7050881123711876,0.3638888888888889,0.33846996249036587,1e-05,0.1,0.0005
440,1.6613364539676243,1.7050545832789537,0.3636666666666667,0.3369185440506495,1e-05,0.1,0.0005
441,1.6608070799509684,1.7050224145253499,0.3636111111111111,0.33846996249036587,1e-05,0.1,0.0005
442,1.6615509996414184,1.7050186919827832,0.3651388888888889,0.33869159369603963,1e-05,0.1,0.0005
443,1.660945439338684,1.7049883062957871,0.36433333333333334,0.3382483312846921,1e-05,0.1,0.0005
444,1.6604759945339627,1.7049779934240572,0.3631666666666667,0.3378050688733446,1e-05,0.1,0.0005
445,1.6606030215157404,1.704967809907088,0.3650555555555556,0.33869159369603963,1e-05,0.1,0.0005
446,1.6615747883054945,1.7049319304473012,0.3647222222222222,0.33802670007901836,1e-05,0.1,0.0005
447,1.660753401544359,1.7049232881965366,0.36436111111111114,0.33846996249036587,1e-05,0.1,0.0005
448,1.6601457126405503,1.704909493737187,0.3641388888888889,0.33846996249036587,1e-05,0.1,0.0005
449,1.6604395014444986,1.7048850685146684,0.3645555555555556,0.33758343766767085,1e-05,0.1,0.0005
450,1.6611770055558945,1.704839400365843,0.3643888888888889,0.33846996249036587,1e-05,0.1,0.0005
451,1.6602598882251316,1.7048027557684176,0.36494444444444446,0.3393564873130609,1e-05,0.1,0.0005
452,1.6602444105148315,1.7048169171556513,0.36569444444444443,0.3393564873130609,1e-05,0.1,0.0005
453,1.6607102227740818,1.704792338060149,0.3640833333333333,0.3393564873130609,1e-05,0.1,0.0005
454,1.6603184125688342,1.704769308685411,0.3652222222222222,0.3382483312846921,1e-05,0.1,0.0005
455,1.6596009617911445,1.7047613165902753,0.36483333333333334,0.3378050688733446,1e-05,0.1,0.0005
456,1.660643038113912,1.7047082278745394,0.3644722222222222,0.33846996249036587,1e-05,0.1,0.0005
457,1.6593801525963676,1.7046902636264234,0.36683333333333334,0.3393564873130609,1e-05,0.1,0.0005
458,1.6606843928231134,1.7046491000669222,0.36425,0.33846996249036587,1e-05,0.1,0.0005
459,1.6595119669172498,1.704641282135713,0.3650555555555556,0.33869159369603963,1e-05,0.1,0.0005
460,1.6585960699717204,1.7046243831620995,0.36444444444444446,0.3389132249017134,1e-05,0.1,0.0005
461,1.6597630022896661,1.7046031909631498,0.36530555555555555,0.33913485610738714,1e-05,0.1,0.0005
462,1.6594305679533217,1.7045688096513139,0.3656388888888889,0.33913485610738714,1e-05,0.1,0.0005
463,1.6599334998660618,1.7045425759985091,0.36419444444444443,0.3389132249017134,1e-05,0.1,0.0005
464,1.6595820780860053,1.7045402577582827,0.3649722222222222,0.33913485610738714,1e-05,0.1,0.0005
465,1.659382470978631,1.7045139420962503,0.36566666666666664,0.33869159369603963,1e-05,0.1,0.0005
466,1.6597145540449354,1.7044762000969962,0.3645555555555556,0.33869159369603963,1e-05,0.1,0.0005
467,1.6583787166807387,1.7044687313390963,0.3659722222222222,0.33913485610738714,1e-05,0.1,0.0005
468,1.6594187469482422,1.7044777455904805,0.36480555555555555,0.3389132249017134,1e-05,0.1,0.0005
469,1.6598388063642713,1.7044184613735118,0.36569444444444443,0.3389132249017134,1e-05,0.1,0.0005
470,1.6585514080259536,1.7043945282063586,0.36516666666666664,0.33913485610738714,1e-05,0.1,0.0005
471,1.6593408518897164,1.7043572402169518,0.36616666666666664,0.33846996249036587,1e-05,0.1,0.0005
472,1.6589487777286105,1.7043368943194126,0.36544444444444446,0.3393564873130609,1e-05,0.1,0.0005
473,1.6587017082638211,1.7043165636400806,0.36566666666666664,0.33957811851873465,1e-05,0.1,0.0005
474,1.6592863720787896,1.7042928866460814,0.3645,0.33846996249036587,1e-05,0.1,0.0005
475,1.658979352845086,1.7042902090870742,0.36669444444444443,0.3389132249017134,1e-05,0.1,0.0005
476,1.6590395960277982,1.704245422748809,0.3641666666666667,0.33869159369603963,1e-05,0.1,0.0005
477,1.658586276902093,1.7041923264239698,0.3640833333333333,0.33913485610738714,1e-05,0.1,0.0005
478,1.658530740208096,1.7041811655599175,0.3654722222222222,0.33913485610738714,1e-05,0.1,0.0005
479,1.6583513434727986,1.7041680593017146,0.3667222222222222,0.33913485610738714,1e-05,0.1,0.0005
480,1.6587157604429457,1.7041316083137026,0.36494444444444446,0.3393564873130609,1e-05,0.1,0.0005
481,1.6583047822316488,1.7041254914398734,0.3664722222222222,0.3389132249017134,1e-05,0.1,0.0005
482,1.6580420322418212,1.7040886870512726,0.3655555555555556,0.33869159369603963,1e-05,0.1,0.0005
483,1.6587007072236803,1.704104705059782,0.36619444444444443,0.3378050688733446,1e-05,0.1,0.0005
484,1.6585533831914265,1.7040688323636426,0.36527777777777776,0.3389132249017134,1e-05,0.1,0.0005
485,1.658285646226671,1.704047441482544,0.36686111111111114,0.33913485610738714,1e-05,0.1,0.0005
486,1.6579320313135784,1.7040344375245116,0.36580555555555555,0.33957811851873465,1e-05,0.1,0.0005
487,1.6580674665239121,1.7040241618528433,0.3662222222222222,0.3389132249017134,1e-05,0.1,0.0005
488,1.6575992019441392,1.703990322478274,0.3660555555555556,0.3393564873130609,1e-05,0.1,0.0005
489,1.6580638655556572,1.7039501328840323,0.3649722222222222,0.3393564873130609,1e-05,0.1,0.0005
490,1.658504946284824,1.703947607507097,0.36583333333333334,0.3397997497244084,1e-05,0.1,0.0005
491,1.6581990380816989,1.7039020323584266,0.3661388888888889,0.3397997497244084,1e-05,0.1,0.0005
492,1.6584318893220689,1.703910602745435,0.36491666666666667,0.33869159369603963,1e-05,0.1,0.0005
493,1.6572854382197062,1.703867939347071,0.367,0.33846996249036587,1e-05,0.1,0.0005
494,1.6578179700639513,1.7038622705648976,0.36694444444444446,0.3389132249017134,1e-05,0.1,0.0005
495,1.6568458087709215,1.7038222323072718,0.36644444444444446,0.3389132249017134,1e-05,0.1,0.0005
496,1.6570684361987644,1.7038336831627163,0.3662222222222222,0.33869159369603963,1e-05,0.1,0.0005
497,1.6572841418584188,1.70384585096481,0.36616666666666664,0.33913485610738714,1e-05,0.1,0.0005
498,1.656852258682251,1.7038335766352661,0.36644444444444446,0.3389132249017134,1e-05,0.1,0.0005
499,1.6574453941980998,1.7037745798733217,0.36633333333333334,0.33913485610738714,1e-05,0.1,0.0005
500,1.6566993905173408,1.703756033106053,0.36719444444444443,0.33869159369603963,1e-05,0.1,0.0005
501,1.656934265030755,1.7037349229163312,0.36619444444444443,0.33869159369603963,1e-05,0.1,0.0005
502,1.6576215363608466,1.7037307040911194,0.3661111111111111,0.3393564873130609,1e-05,0.1,0.0005
503,1.656615576002333,1.7036971183533365,0.36594444444444446,0.3389132249017134,1e-05,0.1,0.0005
504,1.6565355258517795,1.7036985590102824,0.36786111111111114,0.33869159369603963,1e-05,0.1,0.0005
505,1.656758648024665,1.7036717394565015,0.36766666666666664,0.3389132249017134,1e-05,0.1,0.0005
506,1.656965126885308,1.7036468458513843,0.36644444444444446,0.3382483312846921,1e-05,0.1,0.0005
507,1.6565153555340237,1.7036284605662029,0.3655833333333333,0.33913485610738714,1e-05,0.1,0.0005
508,1.6567400811513264,1.703592914216062,0.36675,0.33913485610738714,1e-05,0.1,0.0005
509,1.6562097197638617,1.7035649397694472,0.36669444444444443,0.33869159369603963,1e-05,0.1,0.0005
510,1.6566621766620213,1.7035510108826009,0.36775,0.3389132249017134,1e-05,0.1,0.0005
511,1.6552335930930244,1.7035174166902582,0.36744444444444446,0.3389132249017134,1e-05,0.1,0.0005
512,1.6560658429463704,1.7035107274427481,0.3674722222222222,0.33869159369603963,1e-05,0.1,0.0005
513,1.6565451010598076,1.7034714264227144,0.3678888888888889,0.3389132249017134,1e-05,0.1,0.0005
514,1.6558754596710206,1.7034304615453626,0.3668888888888889,0.33913485610738714,1e-05,0.1,0.0005
515,1.655697313838535,1.7033977593090517,0.3676388888888889,0.33913485610738714,1e-05,0.1,0.0005
516,1.6556249113082886,1.7034077492166073,0.3657222222222222,0.33869159369603963,1e-05,0.1,0.0005
517,1.6556127696567111,1.7033865417994507,0.3665555555555556,0.33913485610738714,1e-05,0.1,0.0005
518,1.6558200484381782,1.703318178230989,0.36694444444444446,0.33869159369603963,1e-05,0.1,0.0005
519,1.6558416043387518,1.703295259610981,0.3671111111111111,0.33869159369603963,1e-05,0.1,0.0005
520,1.6556700597339207,1.7032933142168303,0.3670833333333333,0.33869159369603963,1e-05,0.1,0.0005
521,1.6554743019739786,1.703292156787629,0.36691666666666667,0.33913485610738714,1e-05,0.1,0.0005
522,1.6547544985877143,1.7032853009852957,0.3672222222222222,0.33869159369603963,1e-05,0.1,0.0005
523,1.655621501074897,1.7032462358474731,0.3655,0.3389132249017134,1e-05,0.1,0.0005
524,1.6552287623087565,1.703225555149376,0.36675,0.33869159369603963,1e-05,0.1,0.0005
525,1.6561368945439656,1.7032177997819076,0.367,0.3389132249017134,1e-05,0.1,0.0005
526,1.6555613305833605,1.7031685528180278,0.3671388888888889,0.33913485610738714,1e-05,0.1,0.0005
527,1.6550843946668836,1.7031629356086677,0.3667222222222222,0.33913485610738714,1e-05,0.1,0.0005
528,1.6548892849816217,1.7031534411383014,0.36744444444444446,0.3382483312846921,1e-05,0.1,0.0005
529,1.654768798828125,1.7031030646452667,0.36625,0.33869159369603963,1e-05,0.1,0.0005
530,1.6550233046213785,1.703066847848554,0.36772222222222223,0.33846996249036587,1e-05,0.1,0.0005
531,1.6546431542502509,1.7030487238092626,0.36772222222222223,0.33758343766767085,1e-05,0.1,0.0005
532,1.6552318862279256,1.7030659000924293,0.36827777777777776,0.3393564873130609,1e-05,0.1,0.0005
533,1.6542025400797526,1.703057608705886,0.36819444444444444,0.33913485610738714,1e-05,0.1,0.0005
534,1.6549893804126317,1.7029887099638052,0.36786111111111114,0.33846996249036587,1e-05,0.1,0.0005
535,1.6548505282931858,1.7029679726201592,0.3684722222222222,0.33846996249036587,1e-05,0.1,0.0005
536,1.6551205455991957,1.7029427129326138,0.3675555555555556,0.3378050688733446,1e-05,0.1,0.0005
537,1.6536652690039741,1.70293871392595,0.3680277777777778,0.33913485610738714,1e-05,0.1,0.0005
538,1.6549608181847466,1.7029510499737788,0.3676388888888889,0.33957811851873465,1e-05,0.1,0.0005
539,1.6545330154630873,1.7029043495232332,0.3679722222222222,0.33846996249036587,1e-05,0.1,0.0005
540,1.6543935871124267,1.7028837728162183,0.36744444444444446,0.33846996249036587,1e-05,0.1,0.0005
541,1.6546311906178792,1.7028666303512898,0.3675555555555556,0.33846996249036587,1e-05,0.1,0.0005
542,1.6538441738552518,1.7028351438806413,0.36727777777777776,0.33869159369603963,1e-05,0.1,0.0005
543,1.6541581297980414,1.7028149374833343,0.36891666666666667,0.3382483312846921,1e-05,0.1,0.0005
544,1.6539694335725572,1.7027996186668992,0.3666388888888889,0.33913485610738714,1e-05,0.1,0.0005
545,1.6544888803693982,1.7027793640786029,0.3665277777777778,0.3393564873130609,1e-05,0.1,0.0005
