epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
546,1.6255296145545113,1.6977582451299573,0.3809722222222222,0.3391870046761019,1e-05,0.2,0.0001
547,1.6250834906895955,1.6977315143490515,0.38322222222222224,0.33852211105908064,1e-05,0.2,0.0001
548,1.6257851583692762,1.6976897894067968,0.3799722222222222,0.3391870046761019,1e-05,0.2,0.0001
549,1.6242899255752563,1.6976885550411036,0.3803611111111111,0.3398518982931232,1e-05,0.2,0.0001
550,1.623938610288832,1.6976572841617232,0.3788888888888889,0.3396302670874494,1e-05,0.2,0.0001
551,1.6251215027703179,1.6976412281076958,0.3808888888888889,0.33940863588177567,1e-05,0.2,0.0001
552,1.6253658443027073,1.6975731891943209,0.3809444444444444,0.33896537347042816,1e-05,0.2,0.0001
553,1.6250051430596246,1.6975695004699924,0.38072222222222224,0.3398518982931232,1e-05,0.2,0.0001
554,1.6241716085010105,1.6975557491288964,0.3815,0.33940863588177567,1e-05,0.2,0.0001
555,1.6238439348008897,1.6975415818234707,0.3819444444444444,0.33940863588177567,1e-05,0.2,0.0001
556,1.6226704647276136,1.6975531248336142,0.38558333333333333,0.33940863588177567,1e-05,0.2,0.0001
557,1.6230157294803196,1.697537181225229,0.38205555555555554,0.33940863588177567,1e-05,0.2,0.0001
558,1.623263307041592,1.6974846352922155,0.38325,0.33896537347042816,1e-05,0.2,0.0001
559,1.623738302866618,1.6974256495211988,0.3829166666666667,0.33940863588177567,1e-05,0.2,0.0001
560,1.6231513306299845,1.6974425620221076,0.38219444444444445,0.33940863588177567,1e-05,0.2,0.0001
561,1.6221059863832261,1.6974507358902735,0.3835,0.3400474552144396,1e-05,0.2,0.0001
562,1.6237138523525663,1.6974202724213296,0.38233333333333336,0.33940863588177567,1e-05,0.2,0.0001
563,1.6228749525282118,1.6974077478368232,0.3815,0.3387437422647544,1e-05,0.2,0.0001
564,1.6230830634435018,1.6973615994690159,0.38222222222222224,0.33896537347042816,1e-05,0.2,0.0001
565,1.621810839653015,1.6973740335897352,0.38225,0.33940863588177567,1e-05,0.2,0.0001
566,1.6231099739074708,1.6973379081022655,0.3825277777777778,0.33896537347042816,1e-05,0.2,0.0001
567,1.6230025398466321,1.697329726624996,0.3833888888888889,0.33896537347042816,1e-05,0.2,0.0001
568,1.6229592958026462,1.6973247485803373,0.38080555555555556,0.3383004798534069,1e-05,0.2,0.0001
569,1.622834234131707,1.6973172882769971,0.3826111111111111,0.33896537347042816,1e-05,0.2,0.0001
570,1.622837021191915,1.6972517722041895,0.38322222222222224,0.33852211105908064,1e-05,0.2,0.0001
571,1.6211065600713095,1.697277990638787,0.3850277777777778,0.3391870046761019,1e-05,0.2,0.0001
572,1.6210364371405708,1.6972708786632997,0.38466666666666666,0.33940863588177567,1e-05,0.2,0.0001
573,1.6222349422242905,1.6972504811929472,0.3842777777777778,0.33896537347042816,1e-05,0.2,0.0001
574,1.6206636849509346,1.697222315673287,0.3844722222222222,0.3383004798534069,1e-05,0.2,0.0001
575,1.6208848570717707,1.6971795770293432,0.38263888888888886,0.3387437422647544,1e-05,0.2,0.0001
576,1.621473968187968,1.697139765353913,0.3815277777777778,0.3387437422647544,1e-05,0.2,0.0001
577,1.6219480464723375,1.69710788067351,0.38119444444444445,0.33896537347042816,1e-05,0.2,0.0001
578,1.6205440208646986,1.6971051557689694,0.3844444444444444,0.3391870046761019,1e-05,0.2,0.0001
579,1.6214787967469957,1.697071725595082,0.38225,0.33940863588177567,1e-05,0.2,0.0001
580,1.619795031229655,1.6970694318730781,0.38572222222222224,0.3387437422647544,1e-05,0.2,0.0001
581,1.6209382495880127,1.697031795555818,0.3834722222222222,0.33896537347042816,1e-05,0.2,0.0001
582,1.619176770846049,1.697030302480603,0.383,0.33896537347042816,1e-05,0.2,0.0001
583,1.619733260154724,1.6970231287868311,0.3845,0.3396302670874494,1e-05,0.2,0.0001
584,1.6197451029883492,1.6969739071866299,0.38430555555555557,0.3387437422647544,1e-05,0.2,0.0001
585,1.619694134924147,1.6969502175107916,0.38508333333333333,0.3387437422647544,1e-05,0.2,0.0001
586,1.6194612073898316,1.6969631267777572,0.38533333333333336,0.3387437422647544,1e-05,0.2,0.0001
587,1.620480704943339,1.696911741655769,0.3833888888888889,0.3383004798534069,1e-05,0.2,0.0001
588,1.6192843777338664,1.69687220559898,0.3841111111111111,0.33807884864773313,1e-05,0.2,0.0001
589,1.6187763725916544,1.6968635565845678,0.3836111111111111,0.3383265540320822,1e-05,0.2,0.0001
590,1.6193160072962443,1.6968321757959135,0.38280555555555557,0.33899144764910355,1e-05,0.2,0.0001
591,1.618909574402703,1.696801469681111,0.386,0.33899144764910355,1e-05,0.2,0.0001
592,1.6186114795472888,1.696799436359541,0.3845,0.33807884864773313,1e-05,0.2,0.0001
593,1.6187531290054322,1.6967797186357756,0.38283333333333336,0.33852211105908064,1e-05,0.2,0.0001
594,1.619007259051005,1.6967690667362079,0.38616666666666666,0.33810492282640847,1e-05,0.2,0.0001
595,1.6183815077675714,1.6967248975807894,0.3865,0.33899144764910355,1e-05,0.2,0.0001
596,1.6189066468344795,1.6967179656874203,0.3835277777777778,0.3383004798534069,1e-05,0.2,0.0001
597,1.61937238407135,1.696682999320064,0.38269444444444445,0.33899144764910355,1e-05,0.2,0.0001
598,1.6181121287875706,1.6966439933641582,0.38483333333333336,0.3383004798534069,1e-05,0.2,0.0001
599,1.6184720905092027,1.6966458322308589,0.38519444444444445,0.33810492282640847,1e-05,0.2,0.0001
600,1.6174617891311645,1.6966453207300065,0.3875277777777778,0.33810492282640847,1e-05,0.2,0.0001
601,1.6184247455596923,1.6966333744373727,0.3853888888888889,0.33854818523775604,1e-05,0.2,0.0001
602,1.6179657192230226,1.696616662309525,0.384,0.3392130788547773,1e-05,0.2,0.0001
603,1.6174015197753906,1.6965538609957864,0.38508333333333333,0.33854818523775604,1e-05,0.2,0.0001
604,1.618277187453376,1.6965844309921805,0.38380555555555557,0.3387698164434298,1e-05,0.2,0.0001
605,1.616987468401591,1.6965709408969745,0.38455555555555554,0.33899144764910355,1e-05,0.2,0.0001
606,1.6171958479351467,1.6965374988867037,0.38425,0.3383265540320822,1e-05,0.2,0.0001
607,1.6170300130844115,1.6965138802291653,0.38672222222222224,0.33854818523775604,1e-05,0.2,0.0001
608,1.6164700371424356,1.6964774469957284,0.3844722222222222,0.3378832916207347,1e-05,0.2,0.0001
609,1.6157073440551757,1.6964920091290845,0.3853888888888889,0.33721839800371345,1e-05,0.2,0.0001
610,1.6161797412236532,1.6965124471813229,0.38469444444444445,0.33854818523775604,1e-05,0.2,0.0001
611,1.6173823554780749,1.696491167054954,0.3859722222222222,0.33854818523775604,1e-05,0.2,0.0001
612,1.6175520401000976,1.6964352452163156,0.3863611111111111,0.33854818523775604,1e-05,0.2,0.0001
613,1.6165682641135322,1.6964294792067074,0.3859444444444444,0.33943471006045106,1e-05,0.2,0.0001
614,1.6164350422753229,1.696396030432789,0.3859722222222222,0.33807884864773313,1e-05,0.2,0.0001
615,1.6160700225830078,1.69639013506842,0.38608333333333333,0.3387698164434298,1e-05,0.2,0.0001
616,1.6151230952474807,1.696378451712588,0.38530555555555557,0.33810492282640847,1e-05,0.2,0.0001
617,1.6167876749038697,1.6963563700939746,0.3862777777777778,0.3383004798534069,1e-05,0.2,0.0001
618,1.6149559130138822,1.6963920314261254,0.38580555555555557,0.3387698164434298,1e-05,0.2,0.0001
619,1.6158137619230482,1.696372074438325,0.38625,0.33899144764910355,1e-05,0.2,0.0001
620,1.6157079678641426,1.6963196764601038,0.38575,0.3392130788547773,1e-05,0.2,0.0001
621,1.6156468183729384,1.696336288824149,0.3868888888888889,0.3396302670874494,1e-05,0.2,0.0001
622,1.6150255833731757,1.6963423811797556,0.3845277777777778,0.3398518982931232,1e-05,0.2,0.0001
623,1.6139103698730468,1.6962974629503615,0.3872777777777778,0.3398518982931232,1e-05,0.2,0.0001
624,1.615708591779073,1.6962551732435294,0.38608333333333333,0.3378832916207347,1e-05,0.2,0.0001
625,1.6154154804017808,1.6962288922451911,0.38630555555555557,0.33807884864773313,1e-05,0.2,0.0001
626,1.6147732820510865,1.6962540766871568,0.38563888888888886,0.3396563412661248,1e-05,0.2,0.0001
627,1.6151273640526667,1.6962230822718736,0.3854444444444444,0.33896537347042816,1e-05,0.2,0.0001
628,1.6146489299138387,1.6962190418378682,0.3873333333333333,0.34009960367747233,1e-05,0.2,0.0001
629,1.6138274389902751,1.6962083011654252,0.38672222222222224,0.3392130788547773,1e-05,0.2,0.0001
630,1.614114567650689,1.6962000165425293,0.3874166666666667,0.3391870046761019,1e-05,0.2,0.0001
631,1.6132437097761365,1.6962317473499486,0.38680555555555557,0.33943471006045106,1e-05,0.2,0.0001
632,1.613228066974216,1.6961755862472752,0.3863611111111111,0.33896537347042816,1e-05,0.2,0.0001
633,1.61251341480679,1.6961440558129168,0.38758333333333334,0.3396302670874494,1e-05,0.2,0.0001
634,1.6139387074576483,1.6961335451044934,0.3849722222222222,0.33940863588177567,1e-05,0.2,0.0001
635,1.6128038883209228,1.6961074255882425,0.39122222222222225,0.33896537347042816,1e-05,0.2,0.0001
636,1.614939412328932,1.6961255733003007,0.3849166666666667,0.33943471006045106,1e-05,0.2,0.0001
637,1.6132054804695977,1.6961141173721206,0.3858888888888889,0.3387437422647544,1e-05,0.2,0.0001
638,1.6131491010453967,1.6961198115179725,0.3865277777777778,0.3396302670874494,1e-05,0.2,0.0001
639,1.6121650633282132,1.6960929353186425,0.3892777777777778,0.33943471006045106,1e-05,0.2,0.0001
640,1.6126984435187446,1.696086771944736,0.38816666666666666,0.33940863588177567,1e-05,0.2,0.0001
641,1.6126774055692885,1.696041356587241,0.38675,0.3396302670874494,1e-05,0.2,0.0001
642,1.6126154191758897,1.6959995978267481,0.3859444444444444,0.3402951607044707,1e-05,0.2,0.0001
643,1.6135148707495794,1.695960039788104,0.3858888888888889,0.3398518982931232,1e-05,0.2,0.0001
644,1.61263815191057,1.6959680403377992,0.38780555555555557,0.3396302670874494,1e-05,0.2,0.0001
645,1.6116675808164809,1.6959378677057035,0.3875,0.3398518982931232,1e-05,0.2,0.0001
646,1.6105851419236925,1.6959662141529381,0.38808333333333334,0.34051679191014445,1e-05,0.2,0.0001
647,1.612234756787618,1.6959288475361276,0.38825,0.3402951607044707,1e-05,0.2,0.0001
648,1.6120769621531168,1.6959173349623984,0.38725,0.34096005432149196,1e-05,0.2,0.0001
649,1.6111705212063259,1.695901356690319,0.3883333333333333,0.34096005432149196,1e-05,0.2,0.0001
650,1.6106521267361111,1.6959052956696097,0.38969444444444445,0.3407384231158182,1e-05,0.2,0.0001
651,1.6115497545666164,1.6958820092762616,0.38925,0.3407384231158182,1e-05,0.2,0.0001
652,1.6099358563952977,1.6958846530170306,0.3909722222222222,0.34140331673283947,1e-05,0.2,0.0001
653,1.610087219344245,1.6958767429311226,0.3893888888888889,0.34096005432149196,1e-05,0.2,0.0001
654,1.6115478523042468,1.6958186896980232,0.3879444444444444,0.34096005432149196,1e-05,0.2,0.0001
655,1.6103874126010471,1.695783998103852,0.38819444444444445,0.34051679191014445,1e-05,0.2,0.0001
656,1.611061409526401,1.695776069417913,0.3878888888888889,0.3411816855271657,1e-05,0.2,0.0001
657,1.611314009560479,1.6957912757887061,0.3883333333333333,0.3396563412661248,1e-05,0.2,0.0001
658,1.611110784848531,1.6957556144565555,0.3873611111111111,0.3402951607044707,1e-05,0.2,0.0001
659,1.6103123943540785,1.6957007113923417,0.3869444444444444,0.34007352949879693,1e-05,0.2,0.0001
660,1.6091550018522474,1.6957380154454116,0.3885,0.3407384231158182,1e-05,0.2,0.0001
661,1.6100540493859186,1.695694644400414,0.3879166666666667,0.3407384231158182,1e-05,0.2,0.0001
662,1.6097766587999132,1.6956907020392993,0.3884444444444444,0.34096005432149196,1e-05,0.2,0.0001
663,1.6097236868540445,1.6956820115975455,0.38861111111111113,0.34140331673283947,1e-05,0.2,0.0001
664,1.610376027001275,1.6956661449256518,0.389,0.3411816855271657,1e-05,0.2,0.0001
665,1.609343992975023,1.6956479769226507,0.39058333333333334,0.3411816855271657,1e-05,0.2,0.0001
666,1.6092637691497802,1.695665123614859,0.38880555555555557,0.34051679191014445,1e-05,0.2,0.0001
667,1.6085825338363648,1.6956337064715987,0.39052777777777775,0.3402951607044707,1e-05,0.2,0.0001
668,1.6102197881274753,1.6955972351926438,0.3872777777777778,0.34007352949879693,1e-05,0.2,0.0001
669,1.6080833053588868,1.695598173648753,0.38966666666666666,0.34051679191014445,1e-05,0.2,0.0001
670,1.6091266640557182,1.6955682436625164,0.38775,0.3407384231158182,1e-05,0.2,0.0001
671,1.6097267016304864,1.6955796522451632,0.3897777777777778,0.3407384231158182,1e-05,0.2,0.0001
672,1.609349194208781,1.6955546411216682,0.3903888888888889,0.34096005432149196,1e-05,0.2,0.0001
673,1.607981043709649,1.6956163458790339,0.3894166666666667,0.34140331673283947,1e-05,0.2,0.0001
674,1.6084173991945054,1.6955321579114766,0.3884722222222222,0.3402951607044707,1e-05,0.2,0.0001
675,1.6093586768044366,1.6954902004688344,0.3884722222222222,0.33940863588177567,1e-05,0.2,0.0001
676,1.6075919899410671,1.6954915599620088,0.3888333333333333,0.33896537347042816,1e-05,0.2,0.0001
677,1.6080648610856798,1.6955034910364355,0.39061111111111113,0.34096005432149196,1e-05,0.2,0.0001
678,1.6076863169140285,1.6954708818002795,0.3894166666666667,0.34096005432149196,1e-05,0.2,0.0001
679,1.6071995681126912,1.6954895765223401,0.3894722222222222,0.3398518982931232,1e-05,0.2,0.0001
680,1.60824963177575,1.6954647869083053,0.3908055555555556,0.3396302670874494,1e-05,0.2,0.0001
681,1.6071436805725097,1.6954645408806226,0.39102777777777775,0.33896537347042816,1e-05,0.2,0.0001
682,1.608837179713779,1.6954486632178016,0.39166666666666666,0.3396302670874494,1e-05,0.2,0.0001
683,1.6069779139624703,1.6954485389357763,0.39111111111111113,0.3398518982931232,1e-05,0.2,0.0001
684,1.6067178199556138,1.6954372402624036,0.3898611111111111,0.3402951607044707,1e-05,0.2,0.0001
685,1.6079529484642876,1.6954163389003023,0.39019444444444445,0.3402951607044707,1e-05,0.2,0.0001
686,1.6067563624911838,1.6953868933603273,0.38916666666666666,0.34007352949879693,1e-05,0.2,0.0001
687,1.6080408192740547,1.695360689298481,0.3902777777777778,0.3411816855271657,1e-05,0.2,0.0001
688,1.6080601034164428,1.6952911649189941,0.38880555555555557,0.34051679191014445,1e-05,0.2,0.0001
689,1.6063011689715916,1.6953311778129416,0.3897777777777778,0.34051679191014445,1e-05,0.2,0.0001
690,1.6073638784620496,1.6952703379570169,0.3894166666666667,0.34096005432149196,1e-05,0.2,0.0001
691,1.605871857961019,1.6952825082954786,0.39072222222222225,0.34140331673283947,1e-05,0.2,0.0001
692,1.6052132199605307,1.6952671565062611,0.3899722222222222,0.3416249479385132,1e-05,0.2,0.0001
693,1.6062684569888646,1.6952639750555052,0.3918333333333333,0.34096005432149196,1e-05,0.2,0.0001
694,1.606669768863254,1.6952154129109485,0.3913888888888889,0.3420682103498608,1e-05,0.2,0.0001
695,1.605628362973531,1.695209043245789,0.3928888888888889,0.34096005432149196,1e-05,0.2,0.0001
696,1.6062253991232978,1.695166550629528,0.3892777777777778,0.34096005432149196,1e-05,0.2,0.0001
697,1.6048681852552626,1.6952067977147744,0.3918888888888889,0.3416249479385132,1e-05,0.2,0.0001
698,1.6039611040751138,1.6952661690137065,0.3927777777777778,0.3416249479385132,1e-05,0.2,0.0001
699,1.6043253083758884,1.6952497578681784,0.39094444444444443,0.34140331673283947,1e-05,0.2,0.0001
700,1.605338496632046,1.6951611261841253,0.39052777777777775,0.3411816855271657,1e-05,0.2,0.0001
701,1.6048438067966038,1.6951878442831918,0.39072222222222225,0.3416249479385132,1e-05,0.2,0.0001
702,1.6049342963960436,1.6951811609538734,0.39375,0.3416249479385132,1e-05,0.2,0.0001
703,1.6046548767089843,1.6951410795779938,0.39216666666666666,0.34184657914418703,1e-05,0.2,0.0001
704,1.604528409745958,1.6951075124402417,0.39152777777777775,0.3416249479385132,1e-05,0.2,0.0001
705,1.6033665306303235,1.6951195661057816,0.39219444444444446,0.3411816855271657,1e-05,0.2,0.0001
706,1.6038927402496337,1.6951141205239804,0.39113888888888887,0.3416249479385132,1e-05,0.2,0.0001
707,1.6038604884677463,1.6951079427773226,0.39152777777777775,0.34184657914418703,1e-05,0.2,0.0001
708,1.6036744366751776,1.6951053015729214,0.391,0.3420682103498608,1e-05,0.2,0.0001
709,1.6040166381200154,1.695071446134689,0.3914722222222222,0.34184657914418703,1e-05,0.2,0.0001
710,1.6038512174818251,1.6950384547524417,0.3908888888888889,0.3416249479385132,1e-05,0.2,0.0001
711,1.602666213353475,1.6950259589134378,0.3919166666666667,0.34184657914418703,1e-05,0.2,0.0001
712,1.6046212609608967,1.6950264721052022,0.39102777777777775,0.34184657914418703,1e-05,0.2,0.0001
713,1.6040843013127646,1.6950357746570668,0.39166666666666666,0.3425114727612083,1e-05,0.2,0.0001
714,1.6026302296320598,1.6950865459780322,0.393,0.3429547351725558,1e-05,0.2,0.0001
715,1.6031441172493828,1.694988062195744,0.3923055555555556,0.34273310396688206,1e-05,0.2,0.0001
716,1.6037682334052192,1.6950037504764313,0.39063888888888887,0.3425114727612083,1e-05,0.2,0.0001
717,1.6021094148423936,1.6949866722661553,0.39113888888888887,0.34140331673283947,1e-05,0.2,0.0001
718,1.6017173307206896,1.6950071703457663,0.3933333333333333,0.3425114727612083,1e-05,0.2,0.0001
719,1.6023940546247695,1.6950003170798011,0.39355555555555555,0.3425114727612083,1e-05,0.2,0.0001
720,1.6031007205115424,1.6949944893519084,0.3927777777777778,0.3420682103498608,1e-05,0.2,0.0001
721,1.6025961949030558,1.6949938856963571,0.3915,0.3425114727612083,1e-05,0.2,0.0001
722,1.6012942029105293,1.6949919124021597,0.3909166666666667,0.3425114727612083,1e-05,0.2,0.0001
723,1.603131797472636,1.6949768142497286,0.3939166666666667,0.34184657914418703,1e-05,0.2,0.0001
724,1.6015212603674995,1.6949300723718412,0.39216666666666666,0.3425114727612083,1e-05,0.2,0.0001
725,1.6010523272620307,1.6949435971307416,0.3927777777777778,0.3425114727612083,1e-05,0.2,0.0001
726,1.6030511069827609,1.6949169838682134,0.3923611111111111,0.34273310396688206,1e-05,0.2,0.0001
727,1.600418923166063,1.6949819935129045,0.3933888888888889,0.34273310396688206,1e-05,0.2,0.0001
728,1.6011026080449422,1.694918786380308,0.39308333333333334,0.34273310396688206,1e-05,0.2,0.0001
729,1.601358755959405,1.694918099024617,0.39316666666666666,0.34228984155553455,1e-05,0.2,0.0001
730,1.6008739977942572,1.6948991836385523,0.3933055555555556,0.34228984155553455,1e-05,0.2,0.0001
731,1.6011033850775824,1.6949268300482567,0.39255555555555555,0.34273310396688206,1e-05,0.2,0.0001
732,1.602226165453593,1.694858044597274,0.3918333333333333,0.3420682103498608,1e-05,0.2,0.0001
733,1.6016017734739516,1.6948904585331044,0.3923055555555556,0.34273310396688206,1e-05,0.2,0.0001
734,1.6013830647998386,1.694890154168961,0.3919166666666667,0.3425114727612083,1e-05,0.2,0.0001
735,1.6011812256707085,1.694868966197291,0.394,0.3420682103498608,1e-05,0.2,0.0001
736,1.6012517285876804,1.6948395274209638,0.3937777777777778,0.3425114727612083,1e-05,0.2,0.0001
737,1.6017704198625353,1.6947975107964048,0.39294444444444443,0.34228984155553455,1e-05,0.2,0.0001
738,1.5995719952053493,1.694824385304823,0.39175,0.34228984155553455,1e-05,0.2,0.0001
739,1.6005066459443833,1.6948285517117656,0.3939166666666667,0.3433979975839033,1e-05,0.2,0.0001
740,1.600580116589864,1.6948409063596253,0.39402777777777775,0.3425114727612083,1e-05,0.2,0.0001
741,1.6000233114030626,1.6948407102138439,0.39375,0.34228984155553455,1e-05,0.2,0.0001
742,1.599146310488383,1.694844108101324,0.3934722222222222,0.3429547351725558,1e-05,0.2,0.0001
743,1.5995270517137317,1.6948412386238152,0.39352777777777775,0.3429547351725558,1e-05,0.2,0.0001
744,1.5989324333402846,1.6948686491513083,0.3924722222222222,0.34317636637822957,1e-05,0.2,0.0001
745,1.5994460430145263,1.6948315868986414,0.3927777777777778,0.34228984155553455,1e-05,0.2,0.0001
746,1.5985950142542522,1.6947940368178889,0.3945,0.3425114727612083,1e-05,0.2,0.0001
747,1.5988319869571261,1.6948115969380588,0.39466666666666667,0.3425114727612083,1e-05,0.2,0.0001
748,1.5988209530512492,1.6948159307452804,0.39263888888888887,0.34184657914418703,1e-05,0.2,0.0001
749,1.599444945441352,1.6947279441441205,0.3928333333333333,0.3425114727612083,1e-05,0.2,0.0001
750,1.5986103303697374,1.6947096949773477,0.39155555555555555,0.3425114727612083,1e-05,0.2,0.0001
751,1.5989554607603285,1.6947462465746184,0.3954722222222222,0.3433979975839033,1e-05,0.2,0.0001
752,1.5977096320258246,1.6947781109640785,0.3943333333333333,0.34228984155553455,1e-05,0.2,0.0001
753,1.5985023669136895,1.6947486121603783,0.39475,0.3425114727612083,1e-05,0.2,0.0001
754,1.5989892920388116,1.6947959872847753,0.39619444444444446,0.3436196287895771,1e-05,0.2,0.0001
755,1.5973864557478163,1.6947753015139424,0.3948611111111111,0.3429547351725558,1e-05,0.2,0.0001
756,1.5981614845063952,1.6947519779205322,0.39269444444444446,0.34273310396688206,1e-05,0.2,0.0001
757,1.597134710099962,1.6947944003639492,0.39444444444444443,0.34273310396688206,1e-05,0.2,0.0001
758,1.5976728518803915,1.6947155734325976,0.39516666666666667,0.3429547351725558,1e-05,0.2,0.0001
759,1.5972240478197735,1.6946950051801424,0.3958055555555556,0.3436196287895771,1e-05,0.2,0.0001
760,1.5962611146503025,1.6946540741210288,0.3943611111111111,0.34273310396688206,1e-05,0.2,0.0001
761,1.5969570265875923,1.6946854117914294,0.3949722222222222,0.3429547351725558,1e-05,0.2,0.0001
762,1.598825595749749,1.6946404741165486,0.3943611111111111,0.3433979975839033,1e-05,0.2,0.0001
763,1.596612085448371,1.6946984225131096,0.3956388888888889,0.3436196287895771,1e-05,0.2,0.0001
764,1.598165394253201,1.6946523671454572,0.39425,0.3425114727612083,1e-05,0.2,0.0001
765,1.5965733220842149,1.694633514323133,0.3975,0.3425114727612083,1e-05,0.2,0.0001
766,1.5967906947665744,1.6946504927696067,0.39658333333333334,0.34228984155553455,1e-05,0.2,0.0001
767,1.596670173327128,1.6945914402075692,0.39708333333333334,0.34273310396688206,1e-05,0.2,0.0001
768,1.596012944009569,1.6945797120425719,0.3956388888888889,0.3425114727612083,1e-05,0.2,0.0001
769,1.5953361133999295,1.6945889385034008,0.39591666666666664,0.3420682103498608,1e-05,0.2,0.0001
770,1.5961299981011285,1.6945878749198102,0.39413888888888887,0.3420682103498608,1e-05,0.2,0.0001
771,1.5958949331707424,1.6945906564698998,0.3978333333333333,0.3425114727612083,1e-05,0.2,0.0001
772,1.5941122260623508,1.6945996631121805,0.397,0.3425114727612083,1e-05,0.2,0.0001
773,1.5946738380855985,1.6946266424571368,0.3963888888888889,0.3425114727612083,1e-05,0.2,0.0001
774,1.5943487457699246,1.6946360016545505,0.3963611111111111,0.3425114727612083,1e-05,0.2,0.0001
775,1.5948451046413845,1.694608156562697,0.395,0.34228984155553455,1e-05,0.2,0.0001
776,1.595755133099026,1.6945885749573404,0.39569444444444446,0.3425114727612083,1e-05,0.2,0.0001
777,1.594140334977044,1.6945979806548315,0.3948888888888889,0.3433979975839033,1e-05,0.2,0.0001
778,1.594003962834676,1.6945733652047232,0.3973055555555556,0.34273310396688206,1e-05,0.2,0.0001
779,1.5933580963346694,1.6945408980051677,0.3969722222222222,0.3429547351725558,1e-05,0.2,0.0001
780,1.5943526059256659,1.69453615584272,0.39761111111111114,0.3429547351725558,1e-05,0.2,0.0001
781,1.5924669155544704,1.6945974404084767,0.39705555555555555,0.3425114727612083,1e-05,0.2,0.0001
782,1.5941368613772922,1.694511204746598,0.3952222222222222,0.3425114727612083,1e-05,0.2,0.0001
783,1.5932783070670233,1.6945531173800745,0.3973888888888889,0.3420682103498608,1e-05,0.2,0.0001
784,1.593223888291253,1.6945395850120706,0.39758333333333334,0.34228984155553455,1e-05,0.2,0.0001
785,1.593912941508823,1.6945318752992238,0.3977777777777778,0.34228984155553455,1e-05,0.2,0.0001
786,1.5931795253753662,1.6945048959542675,0.39744444444444443,0.3425114727612083,1e-05,0.2,0.0001
787,1.5933395623101128,1.694453574241476,0.3967222222222222,0.3420682103498608,1e-05,0.2,0.0001
788,1.5937461064656575,1.694416051215314,0.39716666666666667,0.34184657914418703,1e-05,0.2,0.0001
789,1.592057078573439,1.6944035579126777,0.3968888888888889,0.34273310396688206,1e-05,0.2,0.0001
790,1.5934284253650242,1.6944112912982914,0.39775,0.3425114727612083,1e-05,0.2,0.0001
791,1.5930918890635173,1.6943841910531334,0.39544444444444443,0.3411816855271657,1e-05,0.2,0.0001
792,1.5943213069703843,1.6943585340012894,0.39558333333333334,0.3416249479385132,1e-05,0.2,0.0001
793,1.592475063006083,1.6943741580273242,0.3986388888888889,0.3416249479385132,1e-05,0.2,0.0001
794,1.591701709959242,1.6943557228602417,0.39619444444444446,0.3429547351725558,1e-05,0.2,0.0001
795,1.5920708493126763,1.6943928400675456,0.39625,0.3425114727612083,1e-05,0.2,0.0001
796,1.5916323063108657,1.6943619141341946,0.39825,0.34096005432149196,1e-05,0.2,0.0001
797,1.593673983891805,1.6943587411379983,0.39641666666666664,0.3416249479385132,1e-05,0.2,0.0001
798,1.5918188883463542,1.6943311767375215,0.39852777777777776,0.34184657914418703,1e-05,0.2,0.0001
799,1.5927345611784194,1.6943364836645465,0.39669444444444446,0.3416249479385132,1e-05,0.2,0.0001
800,1.592416918648614,1.6943571001079911,0.3965,0.3411816855271657,1e-05,0.2,0.0001
801,1.5909550346798367,1.694331169973874,0.3987777777777778,0.3416249479385132,1e-05,0.2,0.0001
802,1.5920518281724718,1.6943106186305377,0.39808333333333334,0.34096005432149196,1e-05,0.2,0.0001
803,1.5916742832395765,1.6942954612961898,0.39661111111111114,0.34184657914418703,1e-05,0.2,0.0001
804,1.592192640516493,1.6943229859602367,0.3965,0.34184657914418703,1e-05,0.2,0.0001
805,1.5915352563858032,1.6942976095997695,0.3987222222222222,0.34140331673283947,1e-05,0.2,0.0001
806,1.5916164177788628,1.6942824066108,0.3982222222222222,0.3416249479385132,1e-05,0.2,0.0001
807,1.590679531733195,1.694281462236499,0.399,0.34184657914418703,1e-05,0.2,0.0001
808,1.5909510808520846,1.6943039834922087,0.3972222222222222,0.34140331673283947,1e-05,0.2,0.0001
809,1.5903526796764798,1.6943424686472466,0.3973333333333333,0.3424853984768509,1e-05,0.2,0.0001
810,1.591177938885159,1.6942441556470613,0.3968611111111111,0.3416249479385132,1e-05,0.2,0.0001
811,1.5911182719336616,1.6942462253232373,0.3983888888888889,0.3420682103498608,1e-05,0.2,0.0001
812,1.5906923340691461,1.694237971136756,0.3968888888888889,0.3416249479385132,1e-05,0.2,0.0001
813,1.5901553724077013,1.69417860068328,0.3976388888888889,0.3420682103498608,1e-05,0.2,0.0001
814,1.5905372387568155,1.6941593969967348,0.39844444444444443,0.3416249479385132,1e-05,0.2,0.0001
815,1.5882555102242364,1.6941652095064204,0.39905555555555555,0.34226376727117713,1e-05,0.2,0.0001
816,1.5901870481703015,1.694160578098703,0.3992777777777778,0.3418205048598296,1e-05,0.2,0.0001
817,1.590201913939582,1.6941210809328877,0.3983055555555556,0.34226376727117713,1e-05,0.2,0.0001
818,1.590876021809048,1.694140874747689,0.4003611111111111,0.3418205048598296,1e-05,0.2,0.0001
819,1.5891431433359782,1.6941783081555197,0.39641666666666664,0.3418205048598296,1e-05,0.2,0.0001
