epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
580,1.6082388653225368,1.6952176440692117,0.3883888888888889,0.34159887365415587,1e-05,0.2,0
581,1.6078350837495592,1.6951763325549187,0.39155555555555555,0.34226376727117713,1e-05,0.2,0
582,1.6074553838306003,1.695161299502596,0.389,0.3420421360655034,1e-05,0.2,0
583,1.6076142284605237,1.6951699823352462,0.3903333333333333,0.3420421360655034,1e-05,0.2,0
584,1.6080664491653442,1.695168286350602,0.3898611111111111,0.3424853984768509,1e-05,0.2,0
585,1.6084262908299765,1.6951287223937663,0.3882777777777778,0.3424853984768509,1e-05,0.2,0
586,1.6066370137532553,1.695152240442046,0.39019444444444445,0.3418205048598296,1e-05,0.2,0
587,1.607394230418735,1.6951366147250995,0.3894166666666667,0.3420421360655034,1e-05,0.2,0
588,1.6062604200575086,1.69514100517787,0.3898611111111111,0.3420421360655034,1e-05,0.2,0
589,1.6066914494832356,1.6951308326518282,0.39069444444444446,0.3424853984768509,1e-05,0.2,0
590,1.6059901241726346,1.695071261825291,0.39013888888888887,0.34115561124280835,1e-05,0.2,0
591,1.6064569136301676,1.6950727270004597,0.39111111111111113,0.3420421360655034,1e-05,0.2,0
592,1.6061584536764357,1.6950996463180434,0.39013888888888887,0.34159887365415587,1e-05,0.2,0
593,1.606409394900004,1.6950529754584562,0.39052777777777775,0.34159887365415587,1e-05,0.2,0
594,1.6059644435246785,1.6950817175790773,0.38972222222222225,0.34159887365415587,1e-05,0.2,0
595,1.6068628443611992,1.6949860584651324,0.3914722222222222,0.3413772424484821,1e-05,0.2,0
596,1.6047269370820787,1.6950619787189132,0.3913055555555556,0.3420421360655034,1e-05,0.2,0
597,1.6065014813741048,1.695049099042906,0.39058333333333334,0.34159887365415587,1e-05,0.2,0
598,1.6048718350728353,1.6950713598981817,0.3889166666666667,0.34226376727117713,1e-05,0.2,0
599,1.6043844769795736,1.6950439848798386,0.3907777777777778,0.34159887365415587,1e-05,0.2,0
600,1.604650328318278,1.6950556555538312,0.39066666666666666,0.3413772424484821,1e-05,0.2,0
601,1.6048620975282457,1.6950553190623614,0.3899722222222222,0.3418205048598296,1e-05,0.2,0
602,1.604156554116143,1.6950379686152681,0.3905,0.34226376727117713,1e-05,0.2,0
603,1.6044133343166775,1.6950291631915044,0.3909722222222222,0.3413772424484821,1e-05,0.2,0
604,1.6048595804638333,1.6950099020139546,0.38919444444444445,0.3413772424484821,1e-05,0.2,0
605,1.6045317038430107,1.6949862994200795,0.39072222222222225,0.34226376727117713,1e-05,0.2,0
