epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
581,1.6751062889099122,1.7106817867738981,0.3596111111111111,0.33049123908611056,1e-05,0,0.001
582,1.6753490692774455,1.7107109795225428,0.35838888888888887,0.3302696078804368,1e-05,0,0.001
583,1.6744867621527777,1.7106708753193525,0.3597222222222222,0.3302696078804368,1e-05,0,0.001
584,1.675069101439582,1.7106589915904593,0.3591111111111111,0.3307128702917843,1e-05,0,0.001
585,1.6751608282725017,1.710660567520358,0.3592222222222222,0.33049123908611056,1e-05,0,0.001
586,1.6750280193752713,1.710642843381733,0.35894444444444445,0.33004797667476304,1e-05,0,0.001
587,1.6747647535536023,1.710646501669647,0.3591388888888889,0.3302696078804368,1e-05,0,0.001
588,1.6750837301678128,1.710652950807666,0.35894444444444445,0.3302696078804368,1e-05,0,0.001
589,1.6745536348554824,1.7106297337417062,0.3600277777777778,0.3302696078804368,1e-05,0,0.001
590,1.674940436469184,1.7106399113404835,0.3591388888888889,0.3307128702917843,1e-05,0,0.001
591,1.6746352109909057,1.7106335374480444,0.35977777777777775,0.3307128702917843,1e-05,0,0.001
592,1.6744270411597357,1.710632030000078,0.35941666666666666,0.3302696078804368,1e-05,0,0.001
593,1.674625413470798,1.7106207583812958,0.3596388888888889,0.3302696078804368,1e-05,0,0.001
594,1.6746748660405477,1.7106054809922022,0.35927777777777775,0.33049123908611056,1e-05,0,0.001
595,1.6746067912843492,1.7106146262892594,0.35933333333333334,0.3302696078804368,1e-05,0,0.001
596,1.6746487355762059,1.71063435754032,0.35936111111111113,0.33004797667476304,1e-05,0,0.001
597,1.6744743910895454,1.710603526298036,0.3591666666666667,0.33049123908611056,1e-05,0,0.001
598,1.674747786839803,1.7106012046759855,0.35888888888888887,0.3311561327031318,1e-05,0,0.001
599,1.6744719139734905,1.7105869976341301,0.3595,0.33049123908611056,1e-05,0,0.001
600,1.6749429023530749,1.710573396784194,0.3595833333333333,0.33049123908611056,1e-05,0,0.001
601,1.6744842000537448,1.7105886386641374,0.35941666666666666,0.3302696078804368,1e-05,0,0.001
602,1.6748546844058567,1.7105838068833588,0.35927777777777775,0.3307128702917843,1e-05,0,0.001
603,1.6747162489361234,1.7105628979121539,0.35938888888888887,0.3307128702917843,1e-05,0,0.001
604,1.6742818123499552,1.7105646564605388,0.35980555555555555,0.33004797667476304,1e-05,0,0.001
605,1.6748759038713243,1.7105718394543261,0.3590277777777778,0.33004797667476304,1e-05,0,0.001
606,1.674610510826111,1.7105596158521394,0.3595833333333333,0.3302696078804368,1e-05,0,0.001
607,1.6743077692455715,1.7105250130308436,0.36030555555555555,0.3311561327031318,1e-05,0,0.001
608,1.674718542098999,1.7105574599394562,0.35938888888888887,0.33004797667476304,1e-05,0,0.001
609,1.6747844889958698,1.7105402684380822,0.3591666666666667,0.3307128702917843,1e-05,0,0.001
610,1.6744640775256687,1.7105368460323793,0.3595555555555556,0.33049123908611056,1e-05,0,0.001
611,1.6745291753345066,1.7105526112495584,0.3596388888888889,0.3307128702917843,1e-05,0,0.001
612,1.674496288617452,1.7105169879629256,0.35975,0.3311561327031318,1e-05,0,0.001
613,1.6745567969216242,1.7105211721244433,0.35947222222222225,0.33004797667476304,1e-05,0,0.001
614,1.6739649479124281,1.7105260258870767,0.3596111111111111,0.33049123908611056,1e-05,0,0.001
615,1.6741157065497505,1.7105308221587052,0.35988888888888887,0.33049123908611056,1e-05,0,0.001
616,1.6741823404100207,1.7105188961570144,0.3596388888888889,0.33049123908611056,1e-05,0,0.001
617,1.6742833178838095,1.7105081977573693,0.35975,0.33049123908611056,1e-05,0,0.001
618,1.6739111997816298,1.710494875062442,0.35983333333333334,0.3307128702917843,1e-05,0,0.001
619,1.6742273183398777,1.7104757204123422,0.35980555555555555,0.3313777639088056,1e-05,0,0.001
620,1.6741554459465875,1.7104927090042872,0.3595833333333333,0.3322642887315006,1e-05,0,0.001
621,1.6743726627561781,1.7104610534424478,0.35975,0.3302696078804368,1e-05,0,0.001
622,1.673901757452223,1.710471012068133,0.3601388888888889,0.3307128702917843,1e-05,0,0.001
623,1.674016418033176,1.7104525912738016,0.35994444444444446,0.3307128702917843,1e-05,0,0.001
624,1.674258964644538,1.7104491130680057,0.3595555555555556,0.3307128702917843,1e-05,0,0.001
625,1.6743712422053019,1.7104237713712327,0.3595,0.3313777639088056,1e-05,0,0.001
626,1.6740970844692653,1.710418999617827,0.3596388888888889,0.33093450149745807,1e-05,0,0.001
627,1.6735817125638326,1.710418126261826,0.3606388888888889,0.33049123908611056,1e-05,0,0.001
628,1.6743099908828736,1.7104104672763365,0.35980555555555555,0.33049123908611056,1e-05,0,0.001
629,1.6738268776999579,1.710409255737954,0.35986111111111113,0.33093450149745807,1e-05,0,0.001
630,1.674238211525811,1.7103847544243995,0.3591666666666667,0.33093450149745807,1e-05,0,0.001
631,1.6740757874382868,1.7103667487489416,0.35986111111111113,0.33093450149745807,1e-05,0,0.001
632,1.6740569796032376,1.7103552150388135,0.36044444444444446,0.3307128702917843,1e-05,0,0.001
633,1.674251206503974,1.710341880507503,0.3591388888888889,0.33049123908611056,1e-05,0,0.001
634,1.673923292265998,1.7103397245948195,0.3596388888888889,0.3313777639088056,1e-05,0,0.001
635,1.6740870674981012,1.7103680972511888,0.3595833333333333,0.3311561327031318,1e-05,0,0.001
636,1.6740933967166476,1.7103424968448937,0.3596111111111111,0.3307128702917843,1e-05,0,0.001
637,1.6736058203379314,1.7103393669669509,0.3596666666666667,0.33049123908611056,1e-05,0,0.001
638,1.6737578828599717,1.7103435849467068,0.35933333333333334,0.33093450149745807,1e-05,0,0.001
639,1.6741545079549154,1.7103208100542109,0.35930555555555554,0.33049123908611056,1e-05,0,0.001
640,1.6738292433420816,1.710324098877873,0.3600833333333333,0.3318210263201531,1e-05,0,0.001
641,1.6738863532808093,1.7102990133542542,0.3592222222222222,0.33004797667476304,1e-05,0,0.001
642,1.6740145738389758,1.7103231857854424,0.3595277777777778,0.3302696078804368,1e-05,0,0.001
643,1.6742928791046143,1.7103159554461216,0.35938888888888887,0.3302696078804368,1e-05,0,0.001
644,1.673879895740085,1.710292970035093,0.36027777777777775,0.3307128702917843,1e-05,0,0.001
645,1.673833639992608,1.7102686961491902,0.35947222222222225,0.3318210263201531,1e-05,0,0.001
646,1.6739980029000177,1.710274819786667,0.3596111111111111,0.33049123908611056,1e-05,0,0.001
647,1.6737138044569226,1.710259957516447,0.35930555555555554,0.3307128702917843,1e-05,0,0.001
648,1.6737107541826037,1.7102155643152006,0.36027777777777775,0.3313777639088056,1e-05,0,0.001
649,1.6736051709916857,1.7102337120272588,0.3606666666666667,0.33049123908611056,1e-05,0,0.001
650,1.673899330245124,1.7102343342828412,0.3605,0.3307128702917843,1e-05,0,0.001
651,1.6738077528211806,1.710218291756109,0.36025,0.33004797667476304,1e-05,0,0.001
652,1.6735324590471057,1.710225299740514,0.3601666666666667,0.33049123908611056,1e-05,0,0.001
653,1.6736901745266384,1.7102267015064863,0.35933333333333334,0.3307128702917843,1e-05,0,0.001
654,1.6737723286946615,1.710229144028738,0.35969444444444443,0.3302696078804368,1e-05,0,0.001
655,1.6736373624801635,1.7101791843454888,0.35977777777777775,0.3302696078804368,1e-05,0,0.001
656,1.673890994389852,1.710196222819335,0.35930555555555554,0.33093450149745807,1e-05,0,0.001
657,1.6738947376675075,1.7102007045813485,0.35983333333333334,0.3307128702917843,1e-05,0,0.001
658,1.6735121196111042,1.7102037904955816,0.35933333333333334,0.3307128702917843,1e-05,0,0.001
659,1.6739375374052259,1.710210935443851,0.3595,0.3313777639088056,1e-05,0,0.001
660,1.6738058580822415,1.7101681714362287,0.3600555555555556,0.3311561327031318,1e-05,0,0.001
661,1.6735906062655979,1.7101594353398533,0.35988888888888887,0.3313777639088056,1e-05,0,0.001
662,1.6735212778515285,1.7101580580921039,0.35941666666666666,0.3311561327031318,1e-05,0,0.001
663,1.6731225186453926,1.710156833871882,0.35980555555555555,0.3307128702917843,1e-05,0,0.001
664,1.673361065758599,1.7101639255564263,0.3595833333333333,0.3307128702917843,1e-05,0,0.001
665,1.673613596810235,1.7101379556858793,0.3600555555555556,0.3313777639088056,1e-05,0,0.001
666,1.6732964000701904,1.7101405393992755,0.3597222222222222,0.33049123908611056,1e-05,0,0.001
667,1.6732383884853788,1.7101344901619229,0.36036111111111113,0.33004797667476304,1e-05,0,0.001
668,1.6736928718354966,1.7100992836850755,0.35969444444444443,0.3313777639088056,1e-05,0,0.001
669,1.6740989484786988,1.7101289329799354,0.3596666666666667,0.33204265752582685,1e-05,0,0.001
670,1.6732966985702515,1.710107608889857,0.35975,0.3311561327031318,1e-05,0,0.001
671,1.673573185073005,1.71008385834119,0.35988888888888887,0.33093450149745807,1e-05,0,0.001
672,1.6734465510050456,1.7100689182890223,0.3600277777777778,0.3313777639088056,1e-05,0,0.001
673,1.6737041472329033,1.7101057962322912,0.3595277777777778,0.3302696078804368,1e-05,0,0.001
674,1.6735822025934854,1.7100747510896508,0.36033333333333334,0.33093450149745807,1e-05,0,0.001
675,1.6735118328730265,1.710103357937319,0.35994444444444446,0.3311561327031318,1e-05,0,0.001
676,1.673413940747579,1.7100800732348829,0.3600277777777778,0.3313777639088056,1e-05,0,0.001
677,1.6731930736965603,1.7100821090928207,0.3601111111111111,0.33093450149745807,1e-05,0,0.001
678,1.6732887075212266,1.710130272182167,0.3601111111111111,0.33093450149745807,1e-05,0,0.001
679,1.6732199607425267,1.7100679121964366,0.3595277777777778,0.33093450149745807,1e-05,0,0.001
680,1.6734796548419528,1.7100751509903171,0.3600555555555556,0.33049123908611056,1e-05,0,0.001
681,1.6734183755450778,1.7100780965588618,0.36030555555555555,0.33093450149745807,1e-05,0,0.001
682,1.673232735104031,1.710041569479814,0.3600833333333333,0.3313777639088056,1e-05,0,0.001
683,1.673215179655287,1.7100524936161987,0.36044444444444446,0.3307128702917843,1e-05,0,0.001
684,1.672698864089118,1.7100418501711907,0.3605833333333333,0.33049123908611056,1e-05,0,0.001
685,1.6726279997825622,1.7100284936580252,0.36036111111111113,0.3311561327031318,1e-05,0,0.001
686,1.67367726082272,1.7100157272731158,0.35994444444444446,0.33049123908611056,1e-05,0,0.001
687,1.6728346156014335,1.7100118889030835,0.3605,0.3307128702917843,1e-05,0,0.001
688,1.6732057305441963,1.7100003543474995,0.3595555555555556,0.3302696078804368,1e-05,0,0.001
689,1.67263355339898,1.7100241082779906,0.3606666666666667,0.3302696078804368,1e-05,0,0.001
690,1.6731441424687703,1.7100173725304029,0.3605,0.33004797667476304,1e-05,0,0.001
691,1.6735798981984455,1.7100023115780336,0.35991666666666666,0.33049123908611056,1e-05,0,0.001
692,1.6724824713601005,1.709985762623185,0.3600833333333333,0.33159939511447933,1e-05,0,0.001
693,1.6731058079401653,1.7100009503939473,0.36083333333333334,0.3313777639088056,1e-05,0,0.001
694,1.6731233028835721,1.7099575818853174,0.36075,0.3313777639088056,1e-05,0,0.001
695,1.673312442779541,1.7099555722365143,0.35988888888888887,0.3313777639088056,1e-05,0,0.001
696,1.6728243268330891,1.7099472005316552,0.3606388888888889,0.33093450149745807,1e-05,0,0.001
697,1.6729657314088608,1.7099342050281823,0.3610277777777778,0.3302696078804368,1e-05,0,0.001
698,1.6730435013241238,1.7099521608217387,0.36027777777777775,0.3307128702917843,1e-05,0,0.001
699,1.6728120204077828,1.7099358426763656,0.36094444444444446,0.33093450149745807,1e-05,0,0.001
700,1.6726321732203167,1.709936482686523,0.3606388888888889,0.3313777639088056,1e-05,0,0.001
701,1.6734071362813314,1.7099329402260746,0.35997222222222225,0.3311561327031318,1e-05,0,0.001
702,1.6729571612675984,1.7099463111119912,0.36019444444444443,0.33093450149745807,1e-05,0,0.001
703,1.6728771436479357,1.7099290595832446,0.36069444444444443,0.3313777639088056,1e-05,0,0.001
704,1.6727228645748562,1.7099339590004996,0.3601666666666667,0.3327075511428481,1e-05,0,0.001
705,1.672715635193719,1.7099307589497126,0.36025,0.3311561327031318,1e-05,0,0.001
706,1.6728727587593926,1.7099126053194629,0.3605555555555556,0.33159939511447933,1e-05,0,0.001
707,1.6728324599795872,1.7099244002754808,0.3601666666666667,0.3307128702917843,1e-05,0,0.001
708,1.673320188416375,1.7099169957722333,0.35975,0.3311561327031318,1e-05,0,0.001
709,1.6731915169821845,1.709943430643555,0.35980555555555555,0.3307128702917843,1e-05,0,0.001
710,1.6729570543501113,1.7099017894014399,0.3601388888888889,0.3313777639088056,1e-05,0,0.001
711,1.6726806001663208,1.7099094145686915,0.36027777777777775,0.3311561327031318,1e-05,0,0.001
712,1.6723273462719388,1.709913433020842,0.3606388888888889,0.33159939511447933,1e-05,0,0.001
713,1.6726949433220757,1.7099285396278328,0.3601111111111111,0.3311561327031318,1e-05,0,0.001
714,1.6725489530563356,1.7099035927589903,0.3605277777777778,0.33093450149745807,1e-05,0,0.001
715,1.6727243404388428,1.7099024032024628,0.35994444444444446,0.33049123908611056,1e-05,0,0.001
716,1.6726848404142591,1.7099020937655836,0.3601666666666667,0.33004797667476304,1e-05,0,0.001
717,1.6730556265513101,1.709886131557167,0.3605277777777778,0.3311561327031318,1e-05,0,0.001
718,1.6722427492141723,1.7098859193477225,0.36047222222222225,0.3311561327031318,1e-05,0,0.001
719,1.6721723281012641,1.7098857020655422,0.3606666666666667,0.33093450149745807,1e-05,0,0.001
720,1.6724772755304973,1.7098923727130213,0.36036111111111113,0.3311561327031318,1e-05,0,0.001
721,1.6727994713253445,1.7099245719030394,0.3605833333333333,0.33049123908611056,1e-05,0,0.001
722,1.6726385034985012,1.709857312500054,0.36027777777777775,0.3311561327031318,1e-05,0,0.001
723,1.6728315423329672,1.709826926813058,0.36038888888888887,0.3307128702917843,1e-05,0,0.001
724,1.672319526354472,1.7098318651212867,0.36044444444444446,0.3311561327031318,1e-05,0,0.001
725,1.6724456721411811,1.709861713943752,0.3607222222222222,0.3298263454690893,1e-05,0,0.001
726,1.6725419218275281,1.7098440481415877,0.3611111111111111,0.3318210263201531,1e-05,0,0.001
727,1.6726271008385551,1.709819959410539,0.36047222222222225,0.3313777639088056,1e-05,0,0.001
728,1.672527438375685,1.7098261058753264,0.3606388888888889,0.33093450149745807,1e-05,0,0.001
729,1.6724852373335097,1.7098180520619062,0.3606388888888889,0.33093450149745807,1e-05,0,0.001
730,1.6722193828158909,1.709853599257503,0.36027777777777775,0.33204265752582685,1e-05,0,0.001
731,1.672848711013794,1.7098018286075998,0.36030555555555555,0.3311561327031318,1e-05,0,0.001
732,1.6722156554328071,1.7098029302367082,0.36069444444444443,0.33004797667476304,1e-05,0,0.001
733,1.6722122039794922,1.709779550843205,0.3607222222222222,0.33204265752582685,1e-05,0,0.001
734,1.6724135513305665,1.7097866805732673,0.36094444444444446,0.3311561327031318,1e-05,0,0.001
735,1.6725172247356839,1.709777073657259,0.3606388888888889,0.33159939511447933,1e-05,0,0.001
736,1.6723737456003824,1.709792656255952,0.3602222222222222,0.3307128702917843,1e-05,0,0.001
737,1.6718833831151327,1.709774853489923,0.3610555555555556,0.3311561327031318,1e-05,0,0.001
738,1.672089574601915,1.709752043088277,0.3612222222222222,0.3313777639088056,1e-05,0,0.001
739,1.6723381462097169,1.7097680788513616,0.36083333333333334,0.3311561327031318,1e-05,0,0.001
740,1.6723311393525866,1.7097711470110197,0.36091666666666666,0.3311561327031318,1e-05,0,0.001
741,1.6722825509177315,1.7097677153053012,0.36080555555555555,0.3313777639088056,1e-05,0,0.001
742,1.6718814205593533,1.7097570811603087,0.3606666666666667,0.3307128702917843,1e-05,0,0.001
743,1.6723122687869603,1.709748681555403,0.3611388888888889,0.33093450149745807,1e-05,0,0.001
744,1.6723925656212701,1.7097394525582064,0.3601388888888889,0.33204265752582685,1e-05,0,0.001
745,1.6722427905400594,1.7097120462579931,0.3607222222222222,0.33093450149745807,1e-05,0,0.001
746,1.6722154156366984,1.709713876670134,0.3606388888888889,0.33292918234852187,1e-05,0,0.001
747,1.6721433420181275,1.7097171223755423,0.3605833333333333,0.3318210263201531,1e-05,0,0.001
748,1.6723026753531562,1.7097073607410944,0.36094444444444446,0.33204265752582685,1e-05,0,0.001
749,1.6718915337456597,1.7097152336269406,0.36080555555555555,0.3311561327031318,1e-05,0,0.001
750,1.672723089536031,1.7097141412978476,0.36091666666666666,0.3313777639088056,1e-05,0,0.001
751,1.6718153280682033,1.7097213885462876,0.36133333333333334,0.3307128702917843,1e-05,0,0.001
752,1.6720961642795138,1.7097186729417626,0.36044444444444446,0.33093450149745807,1e-05,0,0.001
753,1.6723643210728962,1.709723970568772,0.36083333333333334,0.33049123908611056,1e-05,0,0.001
754,1.6722877791722615,1.7097407291966973,0.3612222222222222,0.3307128702917843,1e-05,0,0.001
755,1.672284878200955,1.7097201761624492,0.3605555555555556,0.3313777639088056,1e-05,0,0.001
756,1.6727792032029893,1.7097176406400423,0.36033333333333334,0.33204265752582685,1e-05,0,0.001
757,1.6726177280214098,1.7097055083470987,0.36025,0.33159939511447933,1e-05,0,0.001
758,1.671982742415534,1.7096921078702236,0.3610833333333333,0.3318210263201531,1e-05,0,0.001
759,1.672134393480089,1.7096821839082326,0.3606666666666667,0.33159939511447933,1e-05,0,0.001
760,1.6721184379789564,1.709678255919869,0.36097222222222225,0.3313777639088056,1e-05,0,0.001
761,1.6724770753648546,1.709691972597271,0.3605833333333333,0.33204265752582685,1e-05,0,0.001
762,1.6717651009029812,1.7096650803342779,0.3611111111111111,0.3313777639088056,1e-05,0,0.001
763,1.6720246139102513,1.709643562634786,0.3611388888888889,0.3311561327031318,1e-05,0,0.001
764,1.6721175474590726,1.7096380781620106,0.36069444444444443,0.3307128702917843,1e-05,0,0.001
765,1.672019333521525,1.7096284069913499,0.36044444444444446,0.33159939511447933,1e-05,0,0.001
766,1.6718960623211332,1.709648943961935,0.3610277777777778,0.33049123908611056,1e-05,0,0.001
767,1.6718816363016764,1.709681416234226,0.36038888888888887,0.32960471426341553,1e-05,0,0.001
768,1.671994868490431,1.709653708106237,0.3610555555555556,0.3311561327031318,1e-05,0,0.001
769,1.6721825522316827,1.709639532346252,0.3605277777777778,0.33093450149745807,1e-05,0,0.001
770,1.6722844742668999,1.7096429048700537,0.3606111111111111,0.3311561327031318,1e-05,0,0.001
771,1.6721674398846096,1.709617645182508,0.36075,0.3311561327031318,1e-05,0,0.001
772,1.6722601548300848,1.7096107471073774,0.36080555555555555,0.3318210263201531,1e-05,0,0.001
773,1.6718918908437093,1.7095967844022926,0.36094444444444446,0.33204265752582685,1e-05,0,0.001
774,1.6720977553261651,1.7095968452751213,0.36097222222222225,0.33204265752582685,1e-05,0,0.001
775,1.6715283019807603,1.709604226951058,0.3615833333333333,0.33204265752582685,1e-05,0,0.001
776,1.6717767530017429,1.7095770311693774,0.36088888888888887,0.33159939511447933,1e-05,0,0.001
777,1.672051321029663,1.7095561729255297,0.36069444444444443,0.3318210263201531,1e-05,0,0.001
778,1.6724295120239259,1.709555226014861,0.36091666666666666,0.3318210263201531,1e-05,0,0.001
779,1.6719868814680312,1.7095576254188591,0.3611666666666667,0.3313777639088056,1e-05,0,0.001
780,1.671970423804389,1.7095773262335054,0.3611666666666667,0.33159939511447933,1e-05,0,0.001
781,1.6712345275878906,1.7096089090861328,0.3610833333333333,0.33093450149745807,1e-05,0,0.001
782,1.6724561125437418,1.7095854028742363,0.3605,0.33204265752582685,1e-05,0,0.001
783,1.6717947698169284,1.7095832858525268,0.36027777777777775,0.3318210263201531,1e-05,0,0.001
784,1.671905625237359,1.709556778271993,0.3610277777777778,0.33093450149745807,1e-05,0,0.001
785,1.6720477062861125,1.7095743772831369,0.36088888888888887,0.33248591993717436,1e-05,0,0.001
786,1.6720907283359103,1.7095553638241816,0.3606388888888889,0.33159939511447933,1e-05,0,0.001
787,1.671568434185452,1.7095431157037722,0.36097222222222225,0.3313777639088056,1e-05,0,0.001
788,1.6713693390952216,1.709522139096091,0.3610555555555556,0.3313777639088056,1e-05,0,0.001
789,1.671829456117418,1.709536593856541,0.3612222222222222,0.3313777639088056,1e-05,0,0.001
790,1.6717885919147069,1.7095385942053287,0.3611666666666667,0.33159939511447933,1e-05,0,0.001
791,1.671602399720086,1.7095429280125503,0.36144444444444446,0.3311561327031318,1e-05,0,0.001
792,1.6715836096869574,1.7095274587049551,0.36075,0.3311561327031318,1e-05,0,0.001
793,1.6717824445300633,1.7095030647643068,0.36125,0.33159939511447933,1e-05,0,0.001
794,1.671758219189114,1.7095003550779735,0.3611111111111111,0.3313777639088056,1e-05,0,0.001
795,1.6716827928755018,1.709498998121167,0.36097222222222225,0.33159939511447933,1e-05,0,0.001
796,1.6715078215069241,1.7095008691151936,0.36036111111111113,0.33204265752582685,1e-05,0,0.001
797,1.671609124713474,1.709502432363253,0.3611111111111111,0.33159939511447933,1e-05,0,0.001
798,1.671863949669732,1.7094777086947828,0.36083333333333334,0.3313777639088056,1e-05,0,0.001
799,1.671528158823649,1.7094642338177837,0.361,0.33093450149745807,1e-05,0,0.001
800,1.6712766501108804,1.7094726824591346,0.36141666666666666,0.33248591993717436,1e-05,0,0.001
801,1.6712677211761475,1.7094696836268648,0.3615277777777778,0.3313777639088056,1e-05,0,0.001
802,1.6715917094548542,1.7094583731171087,0.36086111111111113,0.33159939511447933,1e-05,0,0.001
803,1.67151607131958,1.709474243170826,0.36097222222222225,0.33204265752582685,1e-05,0,0.001
804,1.6714477795494926,1.7094901208336473,0.3612222222222222,0.3311561327031318,1e-05,0,0.001
805,1.6714528317981296,1.7094724448860115,0.36138888888888887,0.33159939511447933,1e-05,0,0.001
806,1.6711382870144313,1.709456798878122,0.3610833333333333,0.3327075511428481,1e-05,0,0.001
807,1.6713909678988987,1.7094879759118913,0.36094444444444446,0.33204265752582685,1e-05,0,0.001
808,1.6718266410827636,1.7094487095555515,0.3605,0.3313777639088056,1e-05,0,0.001
809,1.6711239998075698,1.709430620179954,0.36175,0.3311561327031318,1e-05,0,0.001
810,1.6718076170815361,1.7093998041558773,0.3611111111111111,0.33204265752582685,1e-05,0,0.001
811,1.6719065661960177,1.7094153123544462,0.36091666666666666,0.33159939511447933,1e-05,0,0.001
812,1.6712032948599922,1.7094206835361236,0.36086111111111113,0.3313777639088056,1e-05,0,0.001
813,1.671791013929579,1.7094239148687809,0.36125,0.3311561327031318,1e-05,0,0.001
814,1.6714138648774888,1.709440476505469,0.36141666666666666,0.33204265752582685,1e-05,0,0.001
815,1.671705797513326,1.7094233441860118,0.36094444444444446,0.33204265752582685,1e-05,0,0.001
816,1.6718865535524157,1.7094234625498455,0.3606388888888889,0.3318210263201531,1e-05,0,0.001
817,1.671391197098626,1.7094158686644643,0.36136111111111113,0.3318210263201531,1e-05,0,0.001
818,1.6713386493259006,1.7093991523093366,0.36091666666666666,0.3322642887315006,1e-05,0,0.001
819,1.671462244881524,1.7094082274335496,0.3614722222222222,0.33159939511447933,1e-05,0,0.001
820,1.6710888899697198,1.7094377330008974,0.3611111111111111,0.3318210263201531,1e-05,0,0.001
821,1.6713774785995483,1.7094118392213862,0.36130555555555555,0.33292918234852187,1e-05,0,0.001
822,1.6718151302337647,1.7094051423647725,0.3612222222222222,0.3318210263201531,1e-05,0,0.001
823,1.6717595898310342,1.7094338675762744,0.3610833333333333,0.3318210263201531,1e-05,0,0.001
824,1.6714480758243138,1.7093759622979672,0.36088888888888887,0.3311561327031318,1e-05,0,0.001
825,1.671761489232381,1.709365983381339,0.36069444444444443,0.3313777639088056,1e-05,0,0.001
826,1.6711919758054945,1.709389016983357,0.3612222222222222,0.3313777639088056,1e-05,0,0.001
827,1.6716083765029908,1.7093653560530209,0.36094444444444446,0.33159939511447933,1e-05,0,0.001
828,1.6717036787668864,1.7093515539845676,0.361,0.3313777639088056,1e-05,0,0.001
829,1.671332785288493,1.7093274830080938,0.36125,0.3313777639088056,1e-05,0,0.001
830,1.6715924941168891,1.7093192499580112,0.36088888888888887,0.33159939511447933,1e-05,0,0.001
831,1.6715468794504802,1.7093782670108983,0.3611666666666667,0.33159939511447933,1e-05,0,0.001
832,1.6718188749949137,1.7093476944781365,0.3610833333333333,0.33204265752582685,1e-05,0,0.001
833,1.6714386853112115,1.7093161031709496,0.3606111111111111,0.3311561327031318,1e-05,0,0.001
834,1.671184107462565,1.7093289904560602,0.3611111111111111,0.3311561327031318,1e-05,0,0.001
835,1.6716465882195366,1.7093227907275477,0.36086111111111113,0.3318210263201531,1e-05,0,0.001
836,1.6712783590952556,1.7092932386601225,0.36125,0.3313777639088056,1e-05,0,0.001
837,1.6709662914276122,1.7093601370534153,0.3612222222222222,0.33204265752582685,1e-05,0,0.001
838,1.6707771351072522,1.7093102602248496,0.36180555555555555,0.3311561327031318,1e-05,0,0.001
839,1.6709230788548788,1.709300698118007,0.3611666666666667,0.33159939511447933,1e-05,0,0.001
840,1.6715829923417833,1.7092936436335247,0.36169444444444443,0.33204265752582685,1e-05,0,0.001
841,1.6710856879552205,1.7093583615959114,0.3616388888888889,0.3311561327031318,1e-05,0,0.001
842,1.671236642519633,1.709301859774488,0.3616388888888889,0.3311561327031318,1e-05,0,0.001
843,1.6709589616987441,1.709289442562888,0.3620277777777778,0.3311561327031318,1e-05,0,0.001
844,1.6713468186060587,1.709279625128347,0.361,0.33159939511447933,1e-05,0,0.001
845,1.671187889734904,1.709303410340708,0.3607222222222222,0.3322642887315006,1e-05,0,0.001
846,1.6711928607092963,1.7092873162411628,0.3615,0.33159939511447933,1e-05,0,0.001
847,1.6709367673661975,1.7092776560614296,0.36136111111111113,0.3311561327031318,1e-05,0,0.001
848,1.671036767217848,1.7092597645225254,0.3611111111111111,0.33159939511447933,1e-05,0,0.001
849,1.6712866332795886,1.7092499648425596,0.36188888888888887,0.33204265752582685,1e-05,0,0.001
850,1.6712012124591404,1.7092314265298505,0.3615277777777778,0.3318210263201531,1e-05,0,0.001
851,1.670933349503411,1.7092352767362662,0.36175,0.3311561327031318,1e-05,0,0.001
852,1.671150013923645,1.7092132703632328,0.36127777777777775,0.33159939511447933,1e-05,0,0.001
853,1.6711190706888834,1.7092066191612405,0.3611111111111111,0.3322642887315006,1e-05,0,0.001
854,1.6710186966790093,1.7091837817050042,0.3611666666666667,0.33292918234852187,1e-05,0,0.001
855,1.6712648686303033,1.7092002046869157,0.36141666666666666,0.33248591993717436,1e-05,0,0.001
856,1.670718206193712,1.7091919691004651,0.3612222222222222,0.33204265752582685,1e-05,0,0.001
857,1.670595371140374,1.7091928052564038,0.36169444444444443,0.33093450149745807,1e-05,0,0.001
858,1.6709010650846694,1.7091843625332446,0.36175,0.3311561327031318,1e-05,0,0.001
859,1.6708389540778266,1.7092077334721882,0.36191666666666666,0.33159939511447933,1e-05,0,0.001
860,1.6712650980419583,1.7091808961638322,0.3616666666666667,0.33093450149745807,1e-05,0,0.001
861,1.6717403586705526,1.7091736125607861,0.3610277777777778,0.33159939511447933,1e-05,0,0.001
862,1.6707960563235813,1.709182895667164,0.3617222222222222,0.33204265752582685,1e-05,0,0.001
863,1.6709860737058853,1.70917750081272,0.36138888888888887,0.33204265752582685,1e-05,0,0.001
864,1.670988617155287,1.7091562003954082,0.36091666666666666,0.3307128702917843,1e-05,0,0.001
865,1.6706502283944025,1.7091652349377355,0.3616388888888889,0.3318210263201531,1e-05,0,0.001
866,1.6705138651529947,1.7091699187637222,0.36169444444444443,0.3327075511428481,1e-05,0,0.001
867,1.6707636482450696,1.7091943490589765,0.362,0.3327075511428481,1e-05,0,0.001
868,1.6709295775095623,1.709157296106325,0.3619722222222222,0.33159939511447933,1e-05,0,0.001
869,1.6714343336953057,1.709168071442462,0.36133333333333334,0.33159939511447933,1e-05,0,0.001
870,1.6705266531838312,1.7091705021283305,0.3615,0.33093450149745807,1e-05,0,0.001
