epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
834,1.6723202253977458,1.7086705417497783,0.3621111111111111,0.3318471006045105,1e-05,0.2,0.001
835,1.672222041130066,1.7086661115605781,0.3615,0.3316254693988367,1e-05,0.2,0.001
836,1.672357905069987,1.708661304298022,0.36094444444444446,0.332290363015858,1e-05,0.2,0.001
837,1.6722238985697429,1.7086709644777556,0.3615555555555556,0.3329552566328793,1e-05,0.2,0.001
838,1.6735859615537856,1.708616649850886,0.35969444444444443,0.332290363015858,1e-05,0.2,0.001
839,1.6718607529534233,1.7086069127346606,0.36241666666666666,0.33206873181018426,1e-05,0.2,0.001
840,1.672198728773329,1.7086341820710094,0.3616388888888889,0.33251199422153177,1e-05,0.2,0.001
841,1.6721719875335694,1.7086144575835964,0.3626111111111111,0.3322642887315006,1e-05,0.2,0.001
842,1.6714816961288452,1.7086303589191842,0.36075,0.33251199422153177,1e-05,0.2,0.001
843,1.6723515503141615,1.7086339588706374,0.3601666666666667,0.33251199422153177,1e-05,0.2,0.001
844,1.6722190807130601,1.708611473124078,0.36219444444444443,0.33206873181018426,1e-05,0.2,0.001
845,1.6712600509855482,1.7085895800421425,0.36333333333333334,0.3333724447598694,1e-05,0.2,0.001
846,1.6699490530225967,1.7086220125780038,0.3629722222222222,0.3340373383768907,1e-05,0.2,0.001
847,1.6715279222064547,1.708612155407033,0.36219444444444443,0.3333985190442268,1e-05,0.2,0.001
848,1.671178351296319,1.7085859158360366,0.36244444444444446,0.33206873181018426,1e-05,0.2,0.001
849,1.6716600710550944,1.7085639906267749,0.36086111111111113,0.3327336254272055,1e-05,0.2,0.001
850,1.6723560057746039,1.7085739568615637,0.3600277777777778,0.33251199422153177,1e-05,0.2,0.001
851,1.6713022070990668,1.7085620782054063,0.36169444444444443,0.33251199422153177,1e-05,0.2,0.001
852,1.672066631740994,1.7085813275465729,0.3615555555555556,0.3335940759655432,1e-05,0.2,0.001
853,1.6717061381869847,1.7085703881919807,0.36236111111111113,0.3335940759655432,1e-05,0.2,0.001
854,1.6718846663369074,1.708541307043522,0.3630555555555556,0.3327336254272055,1e-05,0.2,0.001
855,1.6719181717766656,1.7085499459124627,0.361,0.33206873181018426,1e-05,0.2,0.001
856,1.6719551374647352,1.708548367446196,0.36288888888888887,0.33425896958256446,1e-05,0.2,0.001
857,1.6712902853224012,1.7085175015402179,0.3621111111111111,0.3331508135541956,1e-05,0.2,0.001
858,1.671283047888014,1.7085451361135389,0.36175,0.33251199422153177,1e-05,0.2,0.001
859,1.671315813276503,1.7085499670488615,0.3621388888888889,0.3316254693988367,1e-05,0.2,0.001
860,1.671307429101732,1.7085301165885114,0.36344444444444446,0.3316254693988367,1e-05,0.2,0.001
861,1.670977579964532,1.7085059906574005,0.3626388888888889,0.33140383819316294,1e-05,0.2,0.001
862,1.6708061916563246,1.70851132379356,0.36294444444444446,0.332290363015858,1e-05,0.2,0.001
863,1.671585309240553,1.7085306449984827,0.3625,0.332290363015858,1e-05,0.2,0.001
864,1.6711103594038221,1.7085114979574867,0.3611666666666667,0.3333724447598694,1e-05,0.2,0.001
865,1.6705690460205078,1.7084711494175255,0.36227777777777775,0.3318471006045105,1e-05,0.2,0.001
866,1.6711468646791245,1.7084788549030927,0.36394444444444446,0.3316254693988367,1e-05,0.2,0.001
867,1.67171933693356,1.7084765391992338,0.3620833333333333,0.3331508135541956,1e-05,0.2,0.001
868,1.671712578455607,1.7084538606887167,0.36094444444444446,0.3333724447598694,1e-05,0.2,0.001
869,1.671776543299357,1.708438811572731,0.3612222222222222,0.3331508135541956,1e-05,0.2,0.001
870,1.670941447575887,1.7084812289434121,0.36175,0.3340373383768907,1e-05,0.2,0.001
871,1.6716340459187826,1.7084553994185536,0.3616666666666667,0.33292918234852187,1e-05,0.2,0.001
872,1.6720583916770086,1.7084578360226137,0.36141666666666666,0.33292918234852187,1e-05,0.2,0.001
873,1.6718304907480876,1.7084559176830536,0.36188888888888887,0.332290363015858,1e-05,0.2,0.001
874,1.6708731549580893,1.7084336593641456,0.36086111111111113,0.33206873181018426,1e-05,0.2,0.001
875,1.6707350254058837,1.708407220265544,0.36288888888888887,0.3327075511428481,1e-05,0.2,0.001
876,1.6715668455759685,1.7084284750282341,0.3626388888888889,0.33204265752582685,1e-05,0.2,0.001
877,1.6708657037946912,1.7084277056633157,0.3615277777777778,0.3327336254272055,1e-05,0.2,0.001
878,1.6712847310172187,1.7084202952418768,0.3611388888888889,0.3327075511428481,1e-05,0.2,0.001
879,1.6719223982493083,1.7084168711452619,0.3610555555555556,0.33204265752582685,1e-05,0.2,0.001
880,1.6715955708821615,1.708387332605132,0.3605833333333333,0.332290363015858,1e-05,0.2,0.001
881,1.671484545495775,1.7083845155458923,0.36238888888888887,0.3327336254272055,1e-05,0.2,0.001
882,1.6708447665108574,1.7083603059146422,0.36194444444444446,0.33251199422153177,1e-05,0.2,0.001
883,1.671048683590359,1.7083908928201554,0.36236111111111113,0.3327336254272055,1e-05,0.2,0.001
884,1.6709369451734755,1.7084184352387772,0.3637222222222222,0.3333985190442268,1e-05,0.2,0.001
885,1.6702769860161675,1.7083789735821122,0.36283333333333334,0.33251199422153177,1e-05,0.2,0.001
886,1.671090133772956,1.7083614033164707,0.36069444444444443,0.3333985190442268,1e-05,0.2,0.001
887,1.6698036648432413,1.7083543995593458,0.3638888888888889,0.3318471006045105,1e-05,0.2,0.001
888,1.6718215090433757,1.7083173795794764,0.3606666666666667,0.3316254693988367,1e-05,0.2,0.001
889,1.6714764029184976,1.7083370254394856,0.36183333333333334,0.33251199422153177,1e-05,0.2,0.001
890,1.6715964609781901,1.7083421793389828,0.361,0.3333985190442268,1e-05,0.2,0.001
891,1.6714017743004692,1.70834289459472,0.3624722222222222,0.3327336254272055,1e-05,0.2,0.001
892,1.6704522382948133,1.708349681069665,0.3632222222222222,0.33206873181018426,1e-05,0.2,0.001
893,1.6708382125430636,1.708340343854106,0.36141666666666666,0.3318471006045105,1e-05,0.2,0.001
894,1.6713105851279364,1.708338941242678,0.3625277777777778,0.3327336254272055,1e-05,0.2,0.001
895,1.6716014131969876,1.7083262458760688,0.36183333333333334,0.33206873181018426,1e-05,0.2,0.001
896,1.6708326310051813,1.7083283096340531,0.3630277777777778,0.3329552566328793,1e-05,0.2,0.001
897,1.6703865004645453,1.7083071681624609,0.3616388888888889,0.33362015024990055,1e-05,0.2,0.001
898,1.6716683207617866,1.708306632143386,0.36094444444444446,0.3340373383768907,1e-05,0.2,0.001
899,1.6706619490517511,1.708283319540903,0.3633888888888889,0.33317688783855304,1e-05,0.2,0.001
900,1.671662209086948,1.7083015864622508,0.36130555555555555,0.33362015024990055,1e-05,0.2,0.001
901,1.671221923828125,1.7082590372004407,0.36077777777777775,0.332290363015858,1e-05,0.2,0.001
902,1.6705096620983548,1.7082794887799744,0.36183333333333334,0.3338417814555743,1e-05,0.2,0.001
903,1.6709623515870835,1.7082531460633514,0.36188888888888887,0.3340373383768907,1e-05,0.2,0.001
904,1.6710492476357355,1.708236367989939,0.36191666666666666,0.33251199422153177,1e-05,0.2,0.001
905,1.6707445279227362,1.7082116324850853,0.36080555555555555,0.33317688783855304,1e-05,0.2,0.001
906,1.671207260661655,1.7082205376726516,0.36083333333333334,0.3338417814555743,1e-05,0.2,0.001
907,1.67076248688168,1.70823686934532,0.3620833333333333,0.33362015024990055,1e-05,0.2,0.001
908,1.671800568262736,1.708249070120196,0.362,0.3329552566328793,1e-05,0.2,0.001
909,1.6712497960196602,1.7082517933338246,0.36275,0.332290363015858,1e-05,0.2,0.001
910,1.6711357700559828,1.7082394530587162,0.36188888888888887,0.3327336254272055,1e-05,0.2,0.001
911,1.6706734478208753,1.708241270789018,0.3617222222222222,0.3333985190442268,1e-05,0.2,0.001
912,1.6714296531677246,1.708232658974668,0.36241666666666666,0.3318471006045105,1e-05,0.2,0.001
913,1.670716832584805,1.7082086598619501,0.36127777777777775,0.33317688783855304,1e-05,0.2,0.001
914,1.6725678641001382,1.708205962857456,0.3621666666666667,0.33251199422153177,1e-05,0.2,0.001
915,1.6697923623190987,1.7081633129863873,0.36227777777777775,0.33251199422153177,1e-05,0.2,0.001
916,1.6700673607720269,1.7081411409039868,0.36144444444444446,0.33251199422153177,1e-05,0.2,0.001
917,1.670598935339186,1.7081219262265144,0.36044444444444446,0.33206873181018426,1e-05,0.2,0.001
918,1.6710790725284153,1.7081522265224591,0.36169444444444443,0.33362015024990055,1e-05,0.2,0.001
919,1.670125390264723,1.7081419965054125,0.3630555555555556,0.33317688783855304,1e-05,0.2,0.001
920,1.6701897841559517,1.7081139992314873,0.363,0.33362015024990055,1e-05,0.2,0.001
921,1.6704645987616644,1.708103893496466,0.3626111111111111,0.3333985190442268,1e-05,0.2,0.001
922,1.6699655190573799,1.7080943592896698,0.36225,0.3327336254272055,1e-05,0.2,0.001
923,1.6698110278447469,1.7080936203611659,0.36094444444444446,0.3329552566328793,1e-05,0.2,0.001
924,1.6703381099700927,1.7081109631991556,0.3621111111111111,0.3342850438669218,1e-05,0.2,0.001
925,1.6703384896384346,1.7081051236348794,0.3610555555555556,0.3342850438669218,1e-05,0.2,0.001
926,1.6702486792670357,1.7080876539784966,0.3636388888888889,0.33406341266124806,1e-05,0.2,0.001
927,1.6706354203754001,1.7080669521440006,0.36280555555555555,0.3342850438669218,1e-05,0.2,0.001
928,1.6704226503372193,1.7080569301091186,0.3615833333333333,0.3344806007882382,1e-05,0.2,0.001
929,1.6700820563634238,1.7080960113106045,0.3615555555555556,0.33317688783855304,1e-05,0.2,0.001
930,1.6702670506371393,1.708088771671268,0.3606388888888889,0.33362015024990055,1e-05,0.2,0.001
931,1.6706185434129504,1.7080762817504558,0.36188888888888887,0.33406341266124806,1e-05,0.2,0.001
932,1.6707215808232625,1.7080516079638868,0.3626666666666667,0.3338417814555743,1e-05,0.2,0.001
933,1.6706634550094603,1.7080287874167692,0.36233333333333334,0.3329552566328793,1e-05,0.2,0.001
934,1.6709521390067206,1.7079979883018115,0.361,0.3338417814555743,1e-05,0.2,0.001
935,1.6699183086819118,1.7080224042243146,0.3634722222222222,0.33362015024990055,1e-05,0.2,0.001
936,1.670058833334181,1.708028494889009,0.36380555555555555,0.33406341266124806,1e-05,0.2,0.001
937,1.669771608458625,1.7080301266190008,0.36280555555555555,0.33317688783855304,1e-05,0.2,0.001
938,1.6708571122487386,1.708027424541771,0.36133333333333334,0.33406341266124806,1e-05,0.2,0.001
939,1.670882088661194,1.708040200226696,0.36188888888888887,0.3342850438669218,1e-05,0.2,0.001
940,1.6702032648722331,1.7080098136942437,0.36283333333333334,0.33317688783855304,1e-05,0.2,0.001
941,1.6709613794750637,1.7080267929861732,0.3620833333333333,0.33450667507259557,1e-05,0.2,0.001
942,1.6704747584660848,1.7079902219434155,0.3621666666666667,0.33450667507259557,1e-05,0.2,0.001
943,1.6703220459620158,1.7079807993368055,0.3616388888888889,0.3342850438669218,1e-05,0.2,0.001
944,1.6692148678037855,1.7079802092085494,0.3638888888888889,0.3327336254272055,1e-05,0.2,0.001
945,1.6704578232235379,1.7079678418788504,0.3619722222222222,0.3333985190442268,1e-05,0.2,0.001
946,1.6707372526592679,1.7079555540220113,0.36277777777777775,0.3349499374839431,1e-05,0.2,0.001
947,1.6703484516143798,1.7079560477682885,0.36233333333333334,0.33450667507259557,1e-05,0.2,0.001
948,1.6695423866907755,1.70794426126683,0.36291666666666667,0.332290363015858,1e-05,0.2,0.001
949,1.6693662432564629,1.7079362742444302,0.36330555555555555,0.3338417814555743,1e-05,0.2,0.001
950,1.6698534712261623,1.7079311862904976,0.3621388888888889,0.3347283062782693,1e-05,0.2,0.001
951,1.669945124414232,1.7078929539267897,0.3616666666666667,0.33362015024990055,1e-05,0.2,0.001
952,1.6706661851671007,1.7079063806127994,0.3631666666666667,0.3342850438669218,1e-05,0.2,0.001
953,1.669979838371277,1.7078984654541556,0.36175,0.3342850438669218,1e-05,0.2,0.001
954,1.6697818655437893,1.707901324786193,0.3625,0.33406341266124806,1e-05,0.2,0.001
955,1.6707450693978203,1.707893523764103,0.3615277777777778,0.3342850438669218,1e-05,0.2,0.001
956,1.6696749637391832,1.7079152088638738,0.36369444444444443,0.33381570717121695,1e-05,0.2,0.001
957,1.6699503598743015,1.7078905722773667,0.3621111111111111,0.3347283062782693,1e-05,0.2,0.001
958,1.6702564780977036,1.707881898744732,0.36283333333333334,0.33450667507259557,1e-05,0.2,0.001
959,1.6687658520804511,1.7078538913253352,0.3645833333333333,0.33362015024990055,1e-05,0.2,0.001
960,1.6699847148259481,1.7079006560305332,0.3596388888888889,0.3349499374839431,1e-05,0.2,0.001
961,1.6695653343200683,1.7078892110932804,0.3625555555555556,0.33386785573993166,1e-05,0.2,0.001
962,1.669941986825731,1.707850495128767,0.3631666666666667,0.33450667507259557,1e-05,0.2,0.001
963,1.6691916655434502,1.7078355068856097,0.3640833333333333,0.33362015024990055,1e-05,0.2,0.001
964,1.669692285961575,1.7078423111151295,0.36277777777777775,0.33450667507259557,1e-05,0.2,0.001
965,1.6692047658496434,1.7078262838066047,0.3620555555555556,0.33450667507259557,1e-05,0.2,0.001
966,1.6707178893619115,1.707851600139699,0.3607222222222222,0.3347283062782693,1e-05,0.2,0.001
967,1.669599385049608,1.7078402913208548,0.3648888888888889,0.33517156868961684,1e-05,0.2,0.001
968,1.6693897938198514,1.707848032315572,0.36230555555555555,0.33517156868961684,1e-05,0.2,0.001
969,1.669567314783732,1.707819753504814,0.36280555555555555,0.3349499374839431,1e-05,0.2,0.001
970,1.6702073129018147,1.7078305930956035,0.36183333333333334,0.33517156868961684,1e-05,0.2,0.001
971,1.6697407567765978,1.7078177683742335,0.36369444444444443,0.33517156868961684,1e-05,0.2,0.001
972,1.6694405398898655,1.7078344230110765,0.3614722222222222,0.33517156868961684,1e-05,0.2,0.001
973,1.670560960451762,1.707819550595385,0.3631111111111111,0.3349499374839431,1e-05,0.2,0.001
974,1.6706757886674668,1.7078248845770003,0.3625,0.33406341266124806,1e-05,0.2,0.001
975,1.670884609328376,1.7078747377327994,0.3630555555555556,0.33561483110096435,1e-05,0.2,0.001
976,1.6695530956056384,1.7078308458869338,0.3625833333333333,0.3349499374839431,1e-05,0.2,0.001
977,1.6697063189612495,1.7078184498117326,0.36280555555555555,0.33517156868961684,1e-05,0.2,0.001
978,1.6700701806810168,1.707789512390786,0.36280555555555555,0.33406341266124806,1e-05,0.2,0.001
979,1.6690690635045369,1.707795464400704,0.36294444444444446,0.33406341266124806,1e-05,0.2,0.001
980,1.6698695908652412,1.7078209692704762,0.36141666666666666,0.3349760117683005,1e-05,0.2,0.001
981,1.6689162001079982,1.7078035013050052,0.36269444444444443,0.3338417814555743,1e-05,0.2,0.001
982,1.670167577319675,1.7078321149163211,0.36319444444444443,0.3349499374839431,1e-05,0.2,0.001
983,1.6691115891138713,1.7077922905590517,0.3645833333333333,0.33406341266124806,1e-05,0.2,0.001
984,1.6699057225121392,1.7077633074834837,0.3630833333333333,0.33517156868961684,1e-05,0.2,0.001
985,1.6694659250047472,1.7077724206532148,0.3620277777777778,0.3353931998952906,1e-05,0.2,0.001
986,1.6697233464982775,1.7077872567143,0.36288888888888887,0.33431111815127923,1e-05,0.2,0.001
987,1.6697786073684693,1.7077974097948547,0.3635,0.3349499374839431,1e-05,0.2,0.001
988,1.6688103975719877,1.7077415944836665,0.3622222222222222,0.3349499374839431,1e-05,0.2,0.001
989,1.669360716925727,1.707740953628053,0.36330555555555555,0.33406341266124806,1e-05,0.2,0.001
990,1.6699389987521702,1.707725447965852,0.3641388888888889,0.33362015024990055,1e-05,0.2,0.001
991,1.6694370150036282,1.7076987138031223,0.3645277777777778,0.33450667507259557,1e-05,0.2,0.001
992,1.668689304139879,1.707696575645014,0.36436111111111114,0.3338417814555743,1e-05,0.2,0.001
993,1.6697313618130154,1.7077495916515377,0.3626666666666667,0.3360580935123119,1e-05,0.2,0.001
994,1.6692804169125026,1.707684945552907,0.36177777777777775,0.33517156868961684,1e-05,0.2,0.001
995,1.6686192741394044,1.7076702836557482,0.3636388888888889,0.33517156868961684,1e-05,0.2,0.001
996,1.669193920665317,1.7076700832826872,0.3636111111111111,0.3347283062782693,1e-05,0.2,0.001
997,1.6690801660749648,1.7076520412526233,0.3642222222222222,0.3347283062782693,1e-05,0.2,0.001
998,1.6690016051398384,1.7076907200170748,0.3635833333333333,0.3342850438669218,1e-05,0.2,0.001
999,1.6691634528901842,1.7076822629211643,0.3630555555555556,0.3349499374839431,1e-05,0.2,0.001
1000,1.6699168960783217,1.7076109385659508,0.36330555555555555,0.33450667507259557,1e-05,0.2,0.001
