epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
569,1.6246873613993327,1.6999149576146553,0.37919444444444445,0.3436196287895771,1e-05,0,0.0001
570,1.624224837621053,1.6998850200193147,0.3794722222222222,0.34317636637822957,1e-05,0,0.0001
571,1.6245530949698554,1.6998296113724405,0.37927777777777777,0.3429547351725558,1e-05,0,0.0001
572,1.6244390014012655,1.6998253781744774,0.3790833333333333,0.34273310396688206,1e-05,0,0.0001
573,1.6241961305406358,1.6997758877192828,0.3789444444444444,0.3425114727612083,1e-05,0,0.0001
574,1.6240273933410645,1.6997521185705848,0.37975,0.34273310396688206,1e-05,0,0.0001
575,1.6238494041230944,1.6997358925799106,0.37916666666666665,0.3420682103498608,1e-05,0,0.0001
576,1.623679631868998,1.69970159581367,0.37972222222222224,0.3429547351725558,1e-05,0,0.0001
577,1.623267093234592,1.69968788082718,0.37958333333333333,0.34184657914418703,1e-05,0,0.0001
578,1.6235460520850287,1.6996554677368056,0.37958333333333333,0.34228984155553455,1e-05,0,0.0001
579,1.6232054985894098,1.6996564315565934,0.38033333333333336,0.3433979975839033,1e-05,0,0.0001
580,1.6229932106865776,1.6996422338147534,0.38008333333333333,0.3425114727612083,1e-05,0,0.0001
581,1.6240036622153389,1.6996346407748284,0.37983333333333336,0.3425114727612083,1e-05,0,0.0001
582,1.623174681133694,1.6995829250795622,0.3798611111111111,0.34228984155553455,1e-05,0,0.0001
583,1.622659955130683,1.6995439520964386,0.38033333333333336,0.3420682103498608,1e-05,0,0.0001
584,1.6231082887649537,1.6995387770605426,0.3799166666666667,0.34273310396688206,1e-05,0,0.0001
585,1.6226896742714776,1.699521261749538,0.38030555555555556,0.3429547351725558,1e-05,0,0.0001
586,1.6225673172208999,1.6995239114084988,0.38008333333333333,0.3420682103498608,1e-05,0,0.0001
587,1.622341389020284,1.6994986052208758,0.3800277777777778,0.34317636637822957,1e-05,0,0.0001
588,1.6223713173336454,1.6995038943933256,0.38008333333333333,0.34384125999525084,1e-05,0,0.0001
589,1.6219207584593032,1.699459473292033,0.3804166666666667,0.34317636637822957,1e-05,0,0.0001
590,1.621626402537028,1.6994163161473916,0.381,0.34317636637822957,1e-05,0,0.0001
591,1.621563099331326,1.6994251350984506,0.3805,0.3420682103498608,1e-05,0,0.0001
592,1.6218997837702434,1.6993862077699486,0.38016666666666665,0.3429547351725558,1e-05,0,0.0001
593,1.6218460540771484,1.6993925444623257,0.3808611111111111,0.3436196287895771,1e-05,0,0.0001
594,1.62133839140998,1.6993458744481946,0.3808611111111111,0.3429547351725558,1e-05,0,0.0001
595,1.6212760682635836,1.6993364273233618,0.38058333333333333,0.3429547351725558,1e-05,0,0.0001
596,1.6212622021569145,1.6993026724943878,0.3806388888888889,0.34384125999525084,1e-05,0,0.0001
597,1.620974678463406,1.6992882557794557,0.38125,0.34273310396688206,1e-05,0,0.0001
598,1.6216446542739869,1.699287919287986,0.3810277777777778,0.34317636637822957,1e-05,0,0.0001
599,1.620768989668952,1.6992489513775981,0.3808611111111111,0.34184657914418703,1e-05,0,0.0001
600,1.6208854299121433,1.6992225156608203,0.38119444444444445,0.3420682103498608,1e-05,0,0.0001
601,1.6199929447703891,1.699186273500429,0.3818888888888889,0.3436196287895771,1e-05,0,0.0001
602,1.61990778626336,1.699202539227533,0.38175,0.34384125999525084,1e-05,0,0.0001
603,1.6198029822773403,1.6991711060206096,0.38180555555555556,0.34317636637822957,1e-05,0,0.0001
604,1.6202758566538493,1.6991198849170766,0.38155555555555554,0.3425114727612083,1e-05,0,0.0001
605,1.6201648213068645,1.6991078405515523,0.38133333333333336,0.3429547351725558,1e-05,0,0.0001
606,1.6201549628575642,1.6990996210287648,0.38116666666666665,0.34384125999525084,1e-05,0,0.0001
607,1.619748865975274,1.699081540107727,0.3815,0.34228984155553455,1e-05,0,0.0001
608,1.6199830980300904,1.6990554696279214,0.3815,0.3433979975839033,1e-05,0,0.0001
609,1.6197256078720093,1.6990505008832784,0.3820277777777778,0.34228984155553455,1e-05,0,0.0001
610,1.619621897591485,1.6990066513102104,0.38169444444444445,0.3436196287895771,1e-05,0,0.0001
611,1.6199185792075264,1.698967882081972,0.38155555555555554,0.3436196287895771,1e-05,0,0.0001
612,1.6184925667974683,1.6989770840245781,0.3824444444444444,0.34184657914418703,1e-05,0,0.0001
613,1.6186573938793607,1.6989467127103333,0.3826111111111111,0.3433979975839033,1e-05,0,0.0001
614,1.618578481356303,1.698921578150269,0.38222222222222224,0.34273310396688206,1e-05,0,0.0001
615,1.61906339041392,1.698942924222202,0.38208333333333333,0.34273310396688206,1e-05,0,0.0001
616,1.6186440336439345,1.6989248678193871,0.38213888888888886,0.3420682103498608,1e-05,0,0.0001
617,1.618543847931756,1.6989032258378698,0.38216666666666665,0.34228984155553455,1e-05,0,0.0001
618,1.6179851795832316,1.6988564281598897,0.3823888888888889,0.3433979975839033,1e-05,0,0.0001
619,1.618124014960395,1.698861022367545,0.38263888888888886,0.3436196287895771,1e-05,0,0.0001
620,1.6176967282825045,1.6988192373979176,0.3824444444444444,0.3433979975839033,1e-05,0,0.0001
621,1.617939818382263,1.6987919782070404,0.3829166666666667,0.3436196287895771,1e-05,0,0.0001
622,1.6173638597064548,1.6987921253163765,0.3827777777777778,0.34384125999525084,1e-05,0,0.0001
623,1.6177556721369426,1.698762169966461,0.3823888888888889,0.34384125999525084,1e-05,0,0.0001
624,1.6176281514697606,1.698747787915223,0.3830277777777778,0.3433979975839033,1e-05,0,0.0001
625,1.6177530268563165,1.6987160951533216,0.38280555555555557,0.34317636637822957,1e-05,0,0.0001
626,1.6172797307968139,1.6987025433398308,0.3828888888888889,0.3433979975839033,1e-05,0,0.0001
627,1.6169563685523138,1.698680725503475,0.38333333333333336,0.34384125999525084,1e-05,0,0.0001
628,1.6165979772143895,1.6986594994862874,0.3831111111111111,0.3440628912009246,1e-05,0,0.0001
629,1.6170545779334173,1.6986480765308893,0.38258333333333333,0.34384125999525084,1e-05,0,0.0001
630,1.6168480440775554,1.6986406086184453,0.38283333333333336,0.3440628912009246,1e-05,0,0.0001
631,1.6165684899224175,1.6986383199691772,0.38330555555555557,0.3433979975839033,1e-05,0,0.0001
632,1.6166919284396701,1.6986171835703208,0.3826111111111111,0.34384125999525084,1e-05,0,0.0001
633,1.6162137476603191,1.6985920380193291,0.38319444444444445,0.3436196287895771,1e-05,0,0.0001
634,1.6157879568735758,1.6985763708750408,0.38375,0.3440628912009246,1e-05,0,0.0001
635,1.6158923892974852,1.698572372713833,0.38380555555555557,0.3440628912009246,1e-05,0,0.0001
636,1.6154653804567125,1.6985562633960805,0.38380555555555557,0.34317636637822957,1e-05,0,0.0001
637,1.6158291011386448,1.6985261313458706,0.3834166666666667,0.34384125999525084,1e-05,0,0.0001
638,1.6157355907228257,1.6984740943773418,0.3835277777777778,0.3433979975839033,1e-05,0,0.0001
639,1.6157774809731378,1.698491303633291,0.38380555555555557,0.3436196287895771,1e-05,0,0.0001
640,1.6153928827709623,1.6984422570424722,0.3842777777777778,0.3436196287895771,1e-05,0,0.0001
641,1.6150559712515937,1.698442669624978,0.3839444444444444,0.3436196287895771,1e-05,0,0.0001
642,1.6151394725375705,1.6984215264624738,0.38413888888888886,0.34384125999525084,1e-05,0,0.0001
643,1.6149082788891262,1.6984256742693853,0.3839444444444444,0.3429547351725558,1e-05,0,0.0001
644,1.6149584325154622,1.6984183720663084,0.38416666666666666,0.3436196287895771,1e-05,0,0.0001
645,1.6145716287824843,1.698373089445398,0.3845277777777778,0.3436196287895771,1e-05,0,0.0001
646,1.6149350367652044,1.6983636854388189,0.3839722222222222,0.34317636637822957,1e-05,0,0.0001
647,1.6142679511176214,1.6983575888559328,0.38469444444444445,0.34273310396688206,1e-05,0,0.0001
648,1.6142580633163452,1.6983527308660196,0.38405555555555554,0.3445061536122721,1e-05,0,0.0001
649,1.613926820119222,1.6983222293515576,0.38463888888888886,0.3429547351725558,1e-05,0,0.0001
650,1.6134258420202467,1.6982590763281422,0.3849166666666667,0.34273310396688206,1e-05,0,0.0001
651,1.6136976035435995,1.6982579958354327,0.3844166666666667,0.34317636637822957,1e-05,0,0.0001
652,1.6140557130177815,1.6982337278677218,0.3845,0.3433979975839033,1e-05,0,0.0001
653,1.613494400024414,1.6982493189209742,0.3849444444444444,0.3433979975839033,1e-05,0,0.0001
654,1.6134134925206502,1.6982277682487001,0.38480555555555557,0.3433979975839033,1e-05,0,0.0001
655,1.6127670090463426,1.6981886988835977,0.3848611111111111,0.3449494160236196,1e-05,0,0.0001
656,1.6135935269461739,1.6981810872436416,0.3844166666666667,0.3440628912009246,1e-05,0,0.0001
657,1.6132625868055555,1.698189564630495,0.38519444444444445,0.3436196287895771,1e-05,0,0.0001
658,1.6130543666415744,1.6981833107928013,0.3844166666666667,0.3445061536122721,1e-05,0,0.0001
659,1.6127413868374294,1.6981592753254775,0.3843888888888889,0.34472778481794586,1e-05,0,0.0001
660,1.6127821465598213,1.6981563213023734,0.38463888888888886,0.3433979975839033,1e-05,0,0.0001
661,1.612569837252299,1.6981489759810426,0.3851111111111111,0.3440628912009246,1e-05,0,0.0001
662,1.6119388946957058,1.6980937803890688,0.38572222222222224,0.3429547351725558,1e-05,0,0.0001
663,1.612567091094123,1.6980889249355235,0.38516666666666666,0.34428452240659835,1e-05,0,0.0001
664,1.6120334010654025,1.6981027498312875,0.3853611111111111,0.34384125999525084,1e-05,0,0.0001
665,1.611840846909417,1.6980826212159286,0.38533333333333336,0.3440628912009246,1e-05,0,0.0001
666,1.6118682853910657,1.6980667503167552,0.3855,0.34273310396688206,1e-05,0,0.0001
667,1.6116517284181382,1.6980365954392345,0.38525,0.3453926784349671,1e-05,0,0.0001
668,1.6116819267272948,1.6980162740599178,0.3853611111111111,0.3449494160236196,1e-05,0,0.0001
669,1.611418507999844,1.6979977746381827,0.3858611111111111,0.3456143096406409,1e-05,0,0.0001
670,1.6112742419772679,1.6979876748213532,0.3861111111111111,0.3453926784349671,1e-05,0,0.0001
671,1.6113553645875718,1.6979612746137254,0.3854166666666667,0.3445061536122721,1e-05,0,0.0001
672,1.6110077375835843,1.6979557876045823,0.38608333333333333,0.34472778481794586,1e-05,0,0.0001
673,1.61092582098643,1.6979119718497526,0.38558333333333333,0.3453926784349671,1e-05,0,0.0001
674,1.6107983607186211,1.6978952233672988,0.3861111111111111,0.3456143096406409,1e-05,0,0.0001
675,1.6105835889180502,1.6978857584878908,0.3862777777777778,0.34517104722929337,1e-05,0,0.0001
676,1.6105385002560086,1.6979097685915359,0.38675,0.34428452240659835,1e-05,0,0.0001
677,1.6105854006873237,1.6979171054583069,0.3859166666666667,0.3445061536122721,1e-05,0,0.0001
678,1.6105348919762505,1.6978686489957444,0.38622222222222224,0.3453926784349671,1e-05,0,0.0001
679,1.610085984441969,1.6978355612315186,0.386,0.34472778481794586,1e-05,0,0.0001
680,1.6099722290039062,1.6978270356536758,0.38669444444444445,0.34472778481794586,1e-05,0,0.0001
681,1.6101074168947007,1.697831226578841,0.38616666666666666,0.3449494160236196,1e-05,0,0.0001
682,1.6093798276053535,1.6978137882043285,0.3863333333333333,0.34517104722929337,1e-05,0,0.0001
683,1.6090668847825793,1.6978480367795796,0.3869722222222222,0.3440628912009246,1e-05,0,0.0001
684,1.6095016430748834,1.6978411945045417,0.3863333333333333,0.3453926784349671,1e-05,0,0.0001
685,1.6096394485897487,1.6977884295984362,0.38675,0.3453926784349671,1e-05,0,0.0001
686,1.6088176986906264,1.6977763192873474,0.3868611111111111,0.3453926784349671,1e-05,0,0.0001
687,1.6090127937528822,1.6977622179274863,0.38658333333333333,0.34517104722929337,1e-05,0,0.0001
688,1.6090481358634101,1.6977414560656177,0.3869444444444444,0.34517104722929337,1e-05,0,0.0001
689,1.6083910864724054,1.6977114043337234,0.38716666666666666,0.3456143096406409,1e-05,0,0.0001
690,1.6088367420832317,1.697717384243688,0.38680555555555557,0.3445061536122721,1e-05,0,0.0001
691,1.6081296360227797,1.6976909603632935,0.3869166666666667,0.3453926784349671,1e-05,0,0.0001
692,1.6083800779978434,1.697680838564609,0.38713888888888887,0.3456143096406409,1e-05,0,0.0001
693,1.6079811431037054,1.6976638651908713,0.38763888888888887,0.3449494160236196,1e-05,0,0.0001
694,1.607928461074829,1.6976858183001795,0.3874722222222222,0.3462792032576622,1e-05,0,0.0001
695,1.6077807627783882,1.697661521586966,0.3873888888888889,0.3458359408463147,1e-05,0,0.0001
696,1.6074113206863403,1.6976444264675707,0.3873611111111111,0.34517104722929337,1e-05,0,0.0001
697,1.6071404851277669,1.6976349243881008,0.38780555555555557,0.3453926784349671,1e-05,0,0.0001
698,1.6074808344311184,1.6976304806716054,0.3879722222222222,0.34605757205198845,1e-05,0,0.0001
699,1.6076587341096666,1.6975977961898696,0.3874166666666667,0.3458359408463147,1e-05,0,0.0001
700,1.6074129576153224,1.697606569486307,0.3879444444444444,0.3449494160236196,1e-05,0,0.0001
701,1.6068815672132704,1.697556531175654,0.38813888888888887,0.3453926784349671,1e-05,0,0.0001
702,1.6067799554400974,1.6975370374977166,0.3874166666666667,0.34517104722929337,1e-05,0,0.0001
703,1.606642419603136,1.697560393218453,0.38816666666666666,0.3453926784349671,1e-05,0,0.0001
704,1.606706122716268,1.6975287275111421,0.3878888888888889,0.3458359408463147,1e-05,0,0.0001
705,1.6062739372253418,1.6975097876068548,0.38775,0.3458359408463147,1e-05,0,0.0001
706,1.6065188861423068,1.6975120644197397,0.38822222222222225,0.3458359408463147,1e-05,0,0.0001
707,1.606462304327223,1.6974909195663235,0.388,0.3458359408463147,1e-05,0,0.0001
708,1.606184707959493,1.697501355874623,0.38869444444444445,0.34605757205198845,1e-05,0,0.0001
709,1.6054716883765328,1.6974666490622445,0.3885277777777778,0.3456143096406409,1e-05,0,0.0001
710,1.6054285107718573,1.6974569077187396,0.3888888888888889,0.3445061536122721,1e-05,0,0.0001
711,1.605583118756612,1.6974636992664203,0.3888333333333333,0.3458359408463147,1e-05,0,0.0001
712,1.6055940782758924,1.6974593891319654,0.38863888888888887,0.3471657280803572,1e-05,0,0.0001
713,1.6052113909191554,1.6974305193474952,0.38880555555555557,0.3440628912009246,1e-05,0,0.0001
714,1.605156279987759,1.6974215448325407,0.38875,0.3449494160236196,1e-05,0,0.0001
715,1.6058140762117175,1.6974231402079265,0.38916666666666666,0.34517104722929337,1e-05,0,0.0001
716,1.6049180326461792,1.6973989136675571,0.3889166666666667,0.34517104722929337,1e-05,0,0.0001
717,1.6045562778049045,1.6973963527814717,0.3893611111111111,0.3449494160236196,1e-05,0,0.0001
718,1.6044229532877605,1.6973882964316835,0.3893333333333333,0.34428452240659835,1e-05,0,0.0001
719,1.6048281395170423,1.6973832727324032,0.3889722222222222,0.3453926784349671,1e-05,0,0.0001
720,1.604269211769104,1.6973512679972547,0.3892777777777778,0.3456143096406409,1e-05,0,0.0001
721,1.604434811062283,1.6973371556464663,0.38913888888888887,0.34472778481794586,1e-05,0,0.0001
722,1.6037247933281793,1.6973441331944568,0.38922222222222225,0.34472778481794586,1e-05,0,0.0001
723,1.6038117960823908,1.6973284364592098,0.3894444444444444,0.3445061536122721,1e-05,0,0.0001
724,1.6039474394056532,1.6973547149211803,0.3897777777777778,0.3440628912009246,1e-05,0,0.0001
725,1.6037594708336724,1.6973434703569885,0.38972222222222225,0.34650083446333596,1e-05,0,0.0001
726,1.6033828830718995,1.6973159270929106,0.38980555555555557,0.3453926784349671,1e-05,0,0.0001
727,1.6032566345002917,1.6972842301037294,0.38966666666666666,0.3456143096406409,1e-05,0,0.0001
728,1.6032364018758138,1.6972585426154712,0.3898333333333333,0.3456143096406409,1e-05,0,0.0001
729,1.6028932203716701,1.697261078137878,0.3897777777777778,0.34694409687468347,1e-05,0,0.0001
730,1.6026328842375013,1.6972530057244266,0.39008333333333334,0.34605757205198845,1e-05,0,0.0001
731,1.6029925834867689,1.6972328449817413,0.38969444444444445,0.3467224656690097,1e-05,0,0.0001
732,1.6024767617119684,1.6972201420060287,0.39005555555555554,0.34605757205198845,1e-05,0,0.0001
733,1.6027577341927421,1.6971946608090231,0.3898888888888889,0.34517104722929337,1e-05,0,0.0001
734,1.6023779125213624,1.6971853134479928,0.3905,0.34694409687468347,1e-05,0,0.0001
735,1.6017441039615208,1.6971818825877305,0.39061111111111113,0.3467224656690097,1e-05,0,0.0001
736,1.6020178474850124,1.697159379086596,0.3903888888888889,0.3453926784349671,1e-05,0,0.0001
737,1.6021312417984008,1.697141744566302,0.3903333333333333,0.3453926784349671,1e-05,0,0.0001
738,1.6015682541529337,1.6971444009889103,0.39066666666666666,0.3453926784349671,1e-05,0,0.0001
739,1.6015828612645466,1.6971148523033088,0.39075,0.34428452240659835,1e-05,0,0.0001
740,1.6014860450956556,1.6971035620844956,0.3904444444444444,0.34472778481794586,1e-05,0,0.0001
741,1.6015984791649713,1.6971065972713715,0.39075,0.3449494160236196,1e-05,0,0.0001
742,1.6011692408455742,1.6970963892361797,0.3908611111111111,0.34472778481794586,1e-05,0,0.0001
743,1.6008765112559,1.6970835814239285,0.39122222222222225,0.3458359408463147,1e-05,0,0.0001
744,1.6006131212446424,1.6970900897438645,0.39102777777777775,0.3453926784349671,1e-05,0,0.0001
745,1.6006326790915595,1.6970552129948393,0.3913333333333333,0.34605757205198845,1e-05,0,0.0001
746,1.6009025394651626,1.6970602747396375,0.391,0.3462792032576622,1e-05,0,0.0001
747,1.6003972997665405,1.6970254250452028,0.3914166666666667,0.3467224656690097,1e-05,0,0.0001
748,1.6007360101275974,1.6970216932026208,0.39111111111111113,0.3467224656690097,1e-05,0,0.0001
749,1.5999156735738118,1.697002243488393,0.39105555555555555,0.34472778481794586,1e-05,0,0.0001
750,1.6003423200183444,1.696971820601335,0.3913055555555556,0.34517104722929337,1e-05,0,0.0001
751,1.5998558207617866,1.6970085962444332,0.3913611111111111,0.3449494160236196,1e-05,0,0.0001
752,1.5996698699527316,1.6969750874431422,0.39158333333333334,0.34517104722929337,1e-05,0,0.0001
753,1.5997019686169094,1.6969606309917802,0.39194444444444443,0.34472778481794586,1e-05,0,0.0001
754,1.5999037471347386,1.696947602515525,0.39169444444444446,0.34605757205198845,1e-05,0,0.0001
755,1.5991962451934814,1.6969623844674293,0.39216666666666666,0.3458359408463147,1e-05,0,0.0001
756,1.59885275554657,1.6969490397906473,0.39255555555555555,0.3456143096406409,1e-05,0,0.0001
757,1.5987117337120904,1.6969587447795462,0.3924166666666667,0.3467224656690097,1e-05,0,0.0001
758,1.59874705113305,1.696912205811088,0.39269444444444446,0.34650083446333596,1e-05,0,0.0001
759,1.5985231660207113,1.6968963568937694,0.3923333333333333,0.34605757205198845,1e-05,0,0.0001
760,1.5987250759336684,1.6968896693371711,0.39255555555555555,0.34650083446333596,1e-05,0,0.0001
761,1.5989548631244235,1.6969604957188276,0.39255555555555555,0.3445061536122721,1e-05,0,0.0001
762,1.5984700563218859,1.6968800472029557,0.39258333333333334,0.34605757205198845,1e-05,0,0.0001
763,1.598136649661594,1.696885715139673,0.3925,0.3462792032576622,1e-05,0,0.0001
764,1.5981273046069675,1.6968604334702728,0.3933888888888889,0.3458359408463147,1e-05,0,0.0001
765,1.5979394813113743,1.6968462627830234,0.39266666666666666,0.3456143096406409,1e-05,0,0.0001
766,1.5980165741178725,1.6968676249186199,0.39266666666666666,0.3456143096406409,1e-05,0,0.0001
767,1.5976107363171048,1.696822688934651,0.3928333333333333,0.34605757205198845,1e-05,0,0.0001
768,1.5974706270429824,1.6968192902017147,0.39313888888888887,0.3453926784349671,1e-05,0,0.0001
769,1.5974363726509941,1.6968087592023484,0.3927777777777778,0.34605757205198845,1e-05,0,0.0001
770,1.5969148180219863,1.696811042778881,0.39305555555555555,0.3456143096406409,1e-05,0,0.0001
771,1.5969245629840427,1.696833071979225,0.39316666666666666,0.3467224656690097,1e-05,0,0.0001
772,1.5961126013861762,1.6968036720938717,0.3938333333333333,0.3456143096406409,1e-05,0,0.0001
773,1.5969504463407729,1.696797840984155,0.3932222222222222,0.3456143096406409,1e-05,0,0.0001
774,1.5964182139502632,1.6967587614735813,0.3939166666666667,0.3467224656690097,1e-05,0,0.0001
775,1.596639072948032,1.6967968856189268,0.3937777777777778,0.3456143096406409,1e-05,0,0.0001
776,1.5962082612779405,1.6967435863846583,0.39363888888888887,0.34605757205198845,1e-05,0,0.0001
777,1.5958950917985704,1.6967235659876614,0.39355555555555555,0.3458359408463147,1e-05,0,0.0001
778,1.5959795577791003,1.6967582787182314,0.39352777777777775,0.34805225290305225,1e-05,0,0.0001
779,1.5955610914230347,1.6967142346902941,0.3937222222222222,0.3453926784349671,1e-05,0,0.0001
780,1.5956078957451714,1.69668673454447,0.39402777777777775,0.3462792032576622,1e-05,0,0.0001
781,1.5950463690227932,1.6966776154565473,0.39411111111111113,0.3458359408463147,1e-05,0,0.0001
782,1.5955693349838256,1.6966423582523427,0.39425,0.3462792032576622,1e-05,0,0.0001
783,1.5953110682169596,1.6966266200897542,0.3943055555555556,0.3462792032576622,1e-05,0,0.0001
784,1.5946681990093654,1.6965950228643756,0.3947222222222222,0.34605757205198845,1e-05,0,0.0001
785,1.5945325481626722,1.6966032787417689,0.39475,0.3471657280803572,1e-05,0,0.0001
786,1.5948615277608236,1.6966193593140189,0.3939166666666667,0.3453926784349671,1e-05,0,0.0001
787,1.5942706007427638,1.6966133016221068,0.3939722222222222,0.347387359286031,1e-05,0,0.0001
788,1.5937340819570753,1.6965645323408411,0.3948333333333333,0.3462792032576622,1e-05,0,0.0001
789,1.594553743680318,1.6965483934321302,0.39452777777777776,0.34650083446333596,1e-05,0,0.0001
790,1.594142871008979,1.6965480687770438,0.39458333333333334,0.3471657280803572,1e-05,0,0.0001
791,1.5935910770628188,1.696561946936533,0.39508333333333334,0.34605757205198845,1e-05,0,0.0001
792,1.5937618778016833,1.6965311630397824,0.3952222222222222,0.34605757205198845,1e-05,0,0.0001
793,1.5939360311296251,1.6965277964341725,0.3949166666666667,0.34650083446333596,1e-05,0,0.0001
794,1.5933241527345445,1.696516512979007,0.3949722222222222,0.3467224656690097,1e-05,0,0.0001
795,1.5933135948181152,1.696500522870544,0.39511111111111114,0.34694409687468347,1e-05,0,0.0001
796,1.593158420668708,1.6965087364751397,0.3952777777777778,0.34650083446333596,1e-05,0,0.0001
797,1.5932631719377306,1.6964777082416183,0.39505555555555555,0.3462792032576622,1e-05,0,0.0001
798,1.5927319118711682,1.696470078001631,0.3953333333333333,0.347387359286031,1e-05,0,0.0001
799,1.5928600344128079,1.6964496746130868,0.3949722222222222,0.34760899049170474,1e-05,0,0.0001
800,1.5928636522293091,1.6964509030605883,0.3953055555555556,0.34694409687468347,1e-05,0,0.0001
801,1.592581773546007,1.6964251648449729,0.3952222222222222,0.3471657280803572,1e-05,0,0.0001
802,1.5919060407214694,1.69645708841635,0.3957777777777778,0.3462792032576622,1e-05,0,0.0001
803,1.5920542872746786,1.6963774050381166,0.39561111111111114,0.3478306216973785,1e-05,0,0.0001
804,1.592135285059611,1.6963883672200195,0.3958333333333333,0.3478306216973785,1e-05,0,0.0001
805,1.5917972764968873,1.6963567497036982,0.3955,0.347387359286031,1e-05,0,0.0001
806,1.5916987561119926,1.6963590307438627,0.3958055555555556,0.347387359286031,1e-05,0,0.0001
807,1.591613495296902,1.6963475942611694,0.39594444444444443,0.3471657280803572,1e-05,0,0.0001
808,1.5913858753840129,1.6963528310153502,0.3962222222222222,0.34760899049170474,1e-05,0,0.0001
809,1.59097417778439,1.6963356893958774,0.39605555555555555,0.34760899049170474,1e-05,0,0.0001
810,1.590911120414734,1.6963181639394016,0.3958055555555556,0.3471657280803572,1e-05,0,0.0001
811,1.5907201545503404,1.6963222745462512,0.3961388888888889,0.34694409687468347,1e-05,0,0.0001
812,1.5906178708606296,1.6962743160572458,0.396,0.3471657280803572,1e-05,0,0.0001
813,1.590628216849433,1.696267102627044,0.3963055555555556,0.34760899049170474,1e-05,0,0.0001
814,1.5905877655877008,1.6962232767267431,0.3957777777777778,0.34805225290305225,1e-05,0,0.0001
815,1.5902071574529013,1.6962188972649,0.39691666666666664,0.3487171465200735,1e-05,0,0.0001
816,1.5905793031056723,1.6962318682501503,0.39669444444444446,0.34694409687468347,1e-05,0,0.0001
817,1.5897587455113729,1.6961611247231774,0.39666666666666667,0.3467224656690097,1e-05,0,0.0001
818,1.589988401836819,1.6961471628635487,0.39605555555555555,0.347387359286031,1e-05,0,0.0001
819,1.589620510313246,1.6961823575040127,0.3968611111111111,0.34760899049170474,1e-05,0,0.0001
820,1.5896980488035415,1.6961470495724509,0.3968333333333333,0.34849551531439976,1e-05,0,0.0001
821,1.5893149574067857,1.6961572009620938,0.39711111111111114,0.348273884108726,1e-05,0,0.0001
822,1.590039845890469,1.6961471332725904,0.39666666666666667,0.34849551531439976,1e-05,0,0.0001
823,1.58892461321089,1.6961395909600223,0.3973611111111111,0.3471657280803572,1e-05,0,0.0001
824,1.5889175278345744,1.696131483037421,0.39708333333333334,0.34805225290305225,1e-05,0,0.0001
825,1.5886022791332668,1.696145258051284,0.39755555555555555,0.3471657280803572,1e-05,0,0.0001
826,1.5887672669092814,1.696125457472835,0.39711111111111114,0.3478306216973785,1e-05,0,0.0001
827,1.588678296936883,1.696116212411975,0.3971388888888889,0.34805225290305225,1e-05,0,0.0001
828,1.5889249243206447,1.6960851156965215,0.39691666666666664,0.34760899049170474,1e-05,0,0.0001
829,1.588468572722541,1.6960761301906397,0.39769444444444446,0.3471657280803572,1e-05,0,0.0001
830,1.5882249038484362,1.6960912714613245,0.39711111111111114,0.34805225290305225,1e-05,0,0.0001
831,1.587767997847663,1.696041058141289,0.39725,0.34760899049170474,1e-05,0,0.0001
832,1.5883785206476848,1.6960354739047112,0.39758333333333334,0.347387359286031,1e-05,0,0.0001
833,1.5880033327738443,1.696016346309202,0.39725,0.3489387777257473,1e-05,0,0.0001
834,1.5875675251219008,1.6959844278105607,0.39802777777777776,0.3478306216973785,1e-05,0,0.0001
835,1.5873522239261204,1.6960178672844637,0.3978611111111111,0.34849551531439976,1e-05,0,0.0001
836,1.586832889874776,1.695973794511024,0.398,0.347387359286031,1e-05,0,0.0001
837,1.5875853023529052,1.6959734681650256,0.39805555555555555,0.3449494160236196,1e-05,0,0.0001
838,1.5866615219116211,1.6959842528011781,0.3986388888888889,0.3478306216973785,1e-05,0,0.0001
839,1.5866903058158026,1.6959504683812459,0.3983055555555556,0.34694409687468347,1e-05,0,0.0001
840,1.5867653326458402,1.6959405672465655,0.39852777777777776,0.34760899049170474,1e-05,0,0.0001
841,1.586142579820421,1.6959646500594228,0.39866666666666667,0.34760899049170474,1e-05,0,0.0001
842,1.5864905841615464,1.6959179791998356,0.39855555555555555,0.3478306216973785,1e-05,0,0.0001
843,1.5856401860978868,1.6959305798753779,0.39908333333333335,0.3478306216973785,1e-05,0,0.0001
844,1.5857065730624729,1.6959547108792243,0.3988055555555556,0.34805225290305225,1e-05,0,0.0001
845,1.5856213466856215,1.69590969034966,0.39844444444444443,0.34694409687468347,1e-05,0,0.0001
846,1.5852853918075562,1.6959173028350722,0.39958333333333335,0.3467224656690097,1e-05,0,0.0001
847,1.5855032194985283,1.6959049262053578,0.39911111111111114,0.3462792032576622,1e-05,0,0.0001
848,1.5855013851589628,1.695879248017115,0.39905555555555555,0.34519712140796877,1e-05,0,0.0001
849,1.5848811850017972,1.6958401803429246,0.3993888888888889,0.347387359286031,1e-05,0,0.0001
850,1.5854418856302896,1.695871797859246,0.39925,0.3454187526136425,1e-05,0,0.0001
851,1.585426830397712,1.6958433305118101,0.39897222222222223,0.34760899049170474,1e-05,0,0.0001
852,1.584825880156623,1.6957964888701202,0.39902777777777776,0.3467224656690097,1e-05,0,0.0001
