epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
578,1.603366226196289,1.6991152349093281,0.3927777777777778,0.34142939091151486,1e-05,0.1,0
579,1.6034668375651042,1.699113981098148,0.3909166666666667,0.3412077597058411,1e-05,0.1,0
580,1.6022463969124687,1.6991190605975213,0.3912777777777778,0.3416510221171886,1e-05,0.1,0
581,1.603092642042372,1.699141744180774,0.39175,0.34142939091151486,1e-05,0.1,0
582,1.6018910595575968,1.6991397429865303,0.39163888888888887,0.3412077597058411,1e-05,0.1,0
583,1.601958834754096,1.699121189455614,0.39361111111111113,0.34098612850016735,1e-05,0.1,0
584,1.6027340682347615,1.6991337918220681,0.3903333333333333,0.3403212348831461,1e-05,0.1,0
585,1.60061066754659,1.6991220560479672,0.39355555555555555,0.34142939091151486,1e-05,0.1,0
586,1.6009476918114556,1.6991343041683764,0.39269444444444446,0.3412077597058411,1e-05,0.1,0
587,1.6013555415471394,1.6991500161218305,0.39366666666666666,0.3412077597058411,1e-05,0.1,0
588,1.6008713262346055,1.6991397869502398,0.39213888888888887,0.34098612850016735,1e-05,0.1,0
589,1.6012411077287463,1.6991431451012902,0.3934722222222222,0.3412077597058411,1e-05,0.1,0
