epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
555,1.6760375869539048,1.7102881399452263,0.3605833333333333,0.3302696078804368,1e-05,0.1,0.001
556,1.676560304429796,1.7102726900831182,0.35891666666666666,0.32960471426341553,1e-05,0.1,0.001
557,1.6756330500708685,1.710281711943606,0.3587222222222222,0.33004797667476304,1e-05,0.1,0.001
558,1.675800461239285,1.7102469028310572,0.359,0.33049123908611056,1e-05,0.1,0.001
559,1.6763926108678182,1.7102671920830477,0.3610277777777778,0.3311561327031318,1e-05,0.1,0.001
560,1.67602584722307,1.7102587358325931,0.3596666666666667,0.3311561327031318,1e-05,0.1,0.001
561,1.6758965651194255,1.7102545804165779,0.359,0.3311561327031318,1e-05,0.1,0.001
562,1.6759319246080187,1.7102295278657413,0.35941666666666666,0.33049123908611056,1e-05,0.1,0.001
563,1.6763940413792928,1.710229204056111,0.3585,0.3318210263201531,1e-05,0.1,0.001
564,1.67625057665507,1.7102421496776825,0.35944444444444446,0.33093450149745807,1e-05,0.1,0.001
565,1.6753002421061198,1.710185355328499,0.3605833333333333,0.33049123908611056,1e-05,0.1,0.001
566,1.6761991879145304,1.710180070383329,0.35980555555555555,0.3307128702917843,1e-05,0.1,0.001
567,1.6759890831841362,1.7101631046186947,0.3600833333333333,0.3307128702917843,1e-05,0.1,0.001
568,1.675719982677036,1.7101381763498833,0.3590833333333333,0.33049123908611056,1e-05,0.1,0.001
569,1.6757384052276612,1.7101236446529415,0.35947222222222225,0.3307128702917843,1e-05,0.1,0.001
570,1.6755427678426107,1.7101278533326818,0.3591111111111111,0.3311561327031318,1e-05,0.1,0.001
571,1.6749969985749986,1.710119550955211,0.36188888888888887,0.3298263454690893,1e-05,0.1,0.001
572,1.6763549886279636,1.7100994967399759,0.35936111111111113,0.3302696078804368,1e-05,0.1,0.001
573,1.6755597608354356,1.710085946617397,0.3590277777777778,0.33049123908611056,1e-05,0.1,0.001
574,1.6759184024598863,1.7100741119249492,0.3596666666666667,0.3318210263201531,1e-05,0.1,0.001
575,1.675752530309889,1.710089714814585,0.3592222222222222,0.3307128702917843,1e-05,0.1,0.001
576,1.67545528878106,1.710045524522768,0.35905555555555557,0.33093450149745807,1e-05,0.1,0.001
577,1.6759907969368828,1.710035669888165,0.3602222222222222,0.3311561327031318,1e-05,0.1,0.001
578,1.6759654690424601,1.7100446105848812,0.3587222222222222,0.3313777639088056,1e-05,0.1,0.001
579,1.6760674957699246,1.7100718841485099,0.35988888888888887,0.33004797667476304,1e-05,0.1,0.001
580,1.6760253360536363,1.7100014323038413,0.3586388888888889,0.33049123908611056,1e-05,0.1,0.001
581,1.67587446753184,1.7100130142049585,0.3605833333333333,0.33093450149745807,1e-05,0.1,0.001
582,1.675962313863966,1.71003014567896,0.35938888888888887,0.3307128702917843,1e-05,0.1,0.001
583,1.675880714946323,1.709987183834644,0.35977777777777775,0.33159939511447933,1e-05,0.1,0.001
584,1.67491259543101,1.709987609944445,0.35844444444444445,0.33093450149745807,1e-05,0.1,0.001
585,1.675575025346544,1.7099977520340723,0.35997222222222225,0.3302696078804368,1e-05,0.1,0.001
586,1.675670938703749,1.7099746651683294,0.35977777777777775,0.3302696078804368,1e-05,0.1,0.001
587,1.675473443031311,1.709969107986342,0.35875,0.3298263454690893,1e-05,0.1,0.001
588,1.675499018351237,1.7099416357405641,0.35941666666666666,0.3313777639088056,1e-05,0.1,0.001
589,1.6751854489644369,1.7099341331644262,0.3587222222222222,0.33049123908611056,1e-05,0.1,0.001
590,1.6750060066647,1.7099337417183194,0.35977777777777775,0.3311561327031318,1e-05,0.1,0.001
591,1.6754962951872083,1.7099172798454338,0.35936111111111113,0.3311561327031318,1e-05,0.1,0.001
592,1.6752676653332181,1.7099456660290981,0.35991666666666666,0.33049123908611056,1e-05,0.1,0.001
593,1.6752352684868708,1.7099080128027193,0.35994444444444446,0.33093450149745807,1e-05,0.1,0.001
594,1.6750861485799153,1.7098771443603733,0.35969444444444443,0.33004797667476304,1e-05,0.1,0.001
595,1.675798002772861,1.7099003199989915,0.36097222222222225,0.33049123908611056,1e-05,0.1,0.001
596,1.6753594891230266,1.709913582666546,0.35941666666666666,0.3311561327031318,1e-05,0.1,0.001
597,1.675557234870063,1.7099064892910896,0.3592222222222222,0.33049123908611056,1e-05,0.1,0.001
598,1.6749377708435058,1.7098916329390614,0.3592222222222222,0.3318210263201531,1e-05,0.1,0.001
599,1.6742440928353204,1.709859070202983,0.3615,0.33093450149745807,1e-05,0.1,0.001
600,1.6742219773398506,1.7098816244314747,0.3606666666666667,0.3313777639088056,1e-05,0.1,0.001
601,1.6746112252341376,1.7098049407309674,0.3596666666666667,0.33049123908611056,1e-05,0.1,0.001
602,1.6747929819954765,1.7097856846261532,0.35905555555555557,0.33049123908611056,1e-05,0.1,0.001
603,1.674800477557712,1.709798700420569,0.3600277777777778,0.3311561327031318,1e-05,0.1,0.001
604,1.674976472960578,1.7097929014381787,0.35969444444444443,0.3307128702917843,1e-05,0.1,0.001
605,1.6749419705073039,1.7097891053409442,0.35977777777777775,0.33093450149745807,1e-05,0.1,0.001
606,1.6748468991385566,1.7097817016831527,0.35941666666666666,0.3311561327031318,1e-05,0.1,0.001
607,1.6754229101604885,1.7097573381789186,0.35877777777777775,0.3311561327031318,1e-05,0.1,0.001
608,1.6742815243403117,1.7097415729617396,0.35983333333333334,0.3313777639088056,1e-05,0.1,0.001
609,1.6753093502256606,1.709728678912981,0.3602222222222222,0.33159939511447933,1e-05,0.1,0.001
610,1.675041163550483,1.7097063081484314,0.36,0.33159939511447933,1e-05,0.1,0.001
611,1.6749161303838094,1.7097327413288415,0.36036111111111113,0.3318210263201531,1e-05,0.1,0.001
612,1.6745393828286066,1.709714967308315,0.35905555555555557,0.33159939511447933,1e-05,0.1,0.001
613,1.6748990670310127,1.7096879355450894,0.3596666666666667,0.3318210263201531,1e-05,0.1,0.001
614,1.675042715602451,1.7096618650652837,0.3606388888888889,0.3318210263201531,1e-05,0.1,0.001
615,1.6749440021514892,1.7096635230044102,0.3616111111111111,0.33204265752582685,1e-05,0.1,0.001
616,1.6740524315834044,1.7096650997797649,0.3591388888888889,0.3307128702917843,1e-05,0.1,0.001
617,1.6741304570304023,1.7096308858682079,0.36130555555555555,0.3318210263201531,1e-05,0.1,0.001
618,1.6747881325615777,1.7096533640056637,0.35897222222222225,0.33093450149745807,1e-05,0.1,0.001
619,1.673754335085551,1.709639996501571,0.36286111111111113,0.33159939511447933,1e-05,0.1,0.001
620,1.6739583372539943,1.709635797967302,0.35925,0.3322642887315006,1e-05,0.1,0.001
621,1.6742123140758938,1.7096250733585223,0.3595277777777778,0.3318210263201531,1e-05,0.1,0.001
622,1.674609239048428,1.7096181896561427,0.3611388888888889,0.3322642887315006,1e-05,0.1,0.001
623,1.6742322013643054,1.7096193918945095,0.3591944444444444,0.3313777639088056,1e-05,0.1,0.001
624,1.674730787065294,1.7095895760448268,0.359,0.3318210263201531,1e-05,0.1,0.001
625,1.6751459027396307,1.7095794111278886,0.35936111111111113,0.3322642887315006,1e-05,0.1,0.001
626,1.674765318552653,1.7095934000421078,0.36119444444444443,0.33204265752582685,1e-05,0.1,0.001
627,1.6739387155108982,1.7095640593386712,0.36047222222222225,0.3313777639088056,1e-05,0.1,0.001
628,1.6743725689782036,1.7095831133795123,0.35969444444444443,0.33204265752582685,1e-05,0.1,0.001
629,1.6743915407392713,1.7095933898966362,0.36044444444444446,0.3318210263201531,1e-05,0.1,0.001
630,1.6744436337153117,1.7095669879980966,0.36141666666666666,0.3318210263201531,1e-05,0.1,0.001
631,1.6734229068756103,1.709551179662664,0.3605277777777778,0.33093450149745807,1e-05,0.1,0.001
632,1.6743180006874931,1.7095340887705486,0.36027777777777775,0.33159939511447933,1e-05,0.1,0.001
633,1.6738557409710355,1.7095102942581717,0.36125,0.3318210263201531,1e-05,0.1,0.001
634,1.674133683098687,1.7094979311557525,0.36027777777777775,0.33159939511447933,1e-05,0.1,0.001
635,1.6744075730641683,1.709489346395993,0.3591666666666667,0.3322642887315006,1e-05,0.1,0.001
636,1.6742303816477457,1.7095003026597044,0.3605555555555556,0.33093450149745807,1e-05,0.1,0.001
637,1.674232667711046,1.7095005943420085,0.3600555555555556,0.33204265752582685,1e-05,0.1,0.001
638,1.674532736884223,1.7095082398002028,0.35969444444444443,0.3318210263201531,1e-05,0.1,0.001
639,1.6739633780585395,1.7095240709629465,0.35983333333333334,0.3311561327031318,1e-05,0.1,0.001
640,1.6740893577999538,1.709498445192973,0.35986111111111113,0.33204265752582685,1e-05,0.1,0.001
641,1.6742706100675795,1.7094781483318788,0.35897222222222225,0.3311561327031318,1e-05,0.1,0.001
642,1.6742353252834743,1.7094405196237226,0.3596666666666667,0.3307128702917843,1e-05,0.1,0.001
643,1.6734799876742892,1.7094418715077935,0.3601111111111111,0.33093450149745807,1e-05,0.1,0.001
644,1.6733729447258843,1.7094437196745094,0.36125,0.3322642887315006,1e-05,0.1,0.001
645,1.673469306733873,1.709445595741272,0.3601666666666667,0.33159939511447933,1e-05,0.1,0.001
646,1.6739703308741252,1.7094174471307308,0.3600277777777778,0.3313777639088056,1e-05,0.1,0.001
647,1.6739511453840468,1.709430106142734,0.36097222222222225,0.33204265752582685,1e-05,0.1,0.001
648,1.6739842462539674,1.7093946232017896,0.36088888888888887,0.3313777639088056,1e-05,0.1,0.001
649,1.6744504096772936,1.7093680868757533,0.36019444444444443,0.3318210263201531,1e-05,0.1,0.001
650,1.674322181807624,1.7093713410357212,0.36127777777777775,0.3307128702917843,1e-05,0.1,0.001
651,1.673836706797282,1.7093831283826355,0.36119444444444443,0.33049123908611056,1e-05,0.1,0.001
652,1.6736887486775716,1.7093498326362448,0.36080555555555555,0.3322642887315006,1e-05,0.1,0.001
653,1.6740883125729031,1.709337073860439,0.36033333333333334,0.33049123908611056,1e-05,0.1,0.001
654,1.6743433972464667,1.709338406299023,0.35897222222222225,0.33004797667476304,1e-05,0.1,0.001
655,1.6740438048044841,1.7093475989416136,0.3612222222222222,0.33093450149745807,1e-05,0.1,0.001
656,1.6746613317065768,1.709315059878302,0.35941666666666666,0.33049123908611056,1e-05,0.1,0.001
657,1.673675726890564,1.70934389246271,0.36091666666666666,0.32960471426341553,1e-05,0.1,0.001
658,1.6747992565366956,1.7093041983056576,0.3591388888888889,0.3311561327031318,1e-05,0.1,0.001
659,1.6733309117423163,1.7093212004248977,0.361,0.3313777639088056,1e-05,0.1,0.001
660,1.673147867626614,1.7092826662334144,0.3611388888888889,0.3311561327031318,1e-05,0.1,0.001
661,1.6737379213968913,1.7093005603086864,0.35975,0.33204265752582685,1e-05,0.1,0.001
662,1.6738856037987604,1.7092833628891209,0.3605,0.3318210263201531,1e-05,0.1,0.001
663,1.673729705810547,1.70924954887823,0.3600277777777778,0.3318210263201531,1e-05,0.1,0.001
664,1.6738346838421292,1.7092490990956624,0.3610555555555556,0.33204265752582685,1e-05,0.1,0.001
665,1.6736497437159221,1.7092474665202149,0.3596388888888889,0.3322642887315006,1e-05,0.1,0.001
666,1.674108601888021,1.7092627270001892,0.3591666666666667,0.33204265752582685,1e-05,0.1,0.001
667,1.6737679022683039,1.7092538099762395,0.3606388888888889,0.3322642887315006,1e-05,0.1,0.001
668,1.673658251232571,1.7092337684428438,0.3602222222222222,0.33204265752582685,1e-05,0.1,0.001
669,1.673401920636495,1.7092376761402643,0.35991666666666666,0.3327075511428481,1e-05,0.1,0.001
670,1.6737727372911242,1.7092066047884893,0.3610555555555556,0.33159939511447933,1e-05,0.1,0.001
671,1.6745762227376302,1.7092080471363473,0.36088888888888887,0.33204265752582685,1e-05,0.1,0.001
672,1.6730957084231906,1.709221438313207,0.3615555555555556,0.3318210263201531,1e-05,0.1,0.001
673,1.673244713889228,1.7092384142233126,0.35991666666666666,0.33204265752582685,1e-05,0.1,0.001
674,1.6735064169565836,1.7092047515490376,0.3606388888888889,0.3318210263201531,1e-05,0.1,0.001
675,1.67372530608707,1.7092040912479374,0.35936111111111113,0.3313777639088056,1e-05,0.1,0.001
676,1.6728434222539266,1.709187352910955,0.36019444444444443,0.33248591993717436,1e-05,0.1,0.001
677,1.6731179610358344,1.709178314141348,0.35897222222222225,0.3313777639088056,1e-05,0.1,0.001
678,1.6736048656039768,1.709174637253403,0.36133333333333334,0.33204265752582685,1e-05,0.1,0.001
679,1.6731297336154514,1.7091348103597654,0.3582222222222222,0.3322642887315006,1e-05,0.1,0.001
680,1.6731844708124797,1.7091358883161072,0.36119444444444443,0.3318210263201531,1e-05,0.1,0.001
681,1.6733495451609293,1.709123781386842,0.36025,0.33159939511447933,1e-05,0.1,0.001
682,1.6727832873662314,1.709111693057608,0.3602222222222222,0.3311561327031318,1e-05,0.1,0.001
683,1.6732210472954645,1.7090956928036738,0.3610833333333333,0.33204265752582685,1e-05,0.1,0.001
684,1.6732003455691868,1.7090876736539475,0.36097222222222225,0.3318210263201531,1e-05,0.1,0.001
685,1.673635396109687,1.709089862539413,0.36019444444444443,0.33159939511447933,1e-05,0.1,0.001
686,1.6744175442589655,1.709104653791333,0.3605555555555556,0.3318210263201531,1e-05,0.1,0.001
687,1.6738742747836644,1.7090709851988664,0.36077777777777775,0.33204265752582685,1e-05,0.1,0.001
688,1.6735191859139336,1.7090650179707412,0.36033333333333334,0.3318210263201531,1e-05,0.1,0.001
689,1.672632707066006,1.709069235950497,0.36141666666666666,0.33159939511447933,1e-05,0.1,0.001
690,1.6739927614000107,1.7090651447891343,0.36175,0.33292918234852187,1e-05,0.1,0.001
691,1.6731620541678534,1.7090522634222152,0.36077777777777775,0.3322642887315006,1e-05,0.1,0.001
692,1.6737285533481174,1.7090457923023412,0.35944444444444446,0.33248591993717436,1e-05,0.1,0.001
693,1.673293748749627,1.7090467163856993,0.3591666666666667,0.33248591993717436,1e-05,0.1,0.001
694,1.6721193736394246,1.7090842554755246,0.36141666666666666,0.3322642887315006,1e-05,0.1,0.001
695,1.673641029993693,1.7090484377340223,0.35983333333333334,0.33204265752582685,1e-05,0.1,0.001
696,1.6733983085420396,1.7090186599298571,0.3605277777777778,0.33204265752582685,1e-05,0.1,0.001
697,1.6727308225631714,1.709001618919643,0.36180555555555555,0.3318210263201531,1e-05,0.1,0.001
698,1.6731138827006022,1.708995817400885,0.36136111111111113,0.3313777639088056,1e-05,0.1,0.001
699,1.6731296724743314,1.7090211531794663,0.3607222222222222,0.3318210263201531,1e-05,0.1,0.001
700,1.6732131499184502,1.7090099086152746,0.3605833333333333,0.3313777639088056,1e-05,0.1,0.001
701,1.6728032490412394,1.7089606692604984,0.36288888888888887,0.3322642887315006,1e-05,0.1,0.001
702,1.6725839055379232,1.7089721606978288,0.36141666666666666,0.33292918234852187,1e-05,0.1,0.001
703,1.672202240731981,1.708947167328909,0.3606388888888889,0.33248591993717436,1e-05,0.1,0.001
704,1.6726632032394408,1.7089561029528895,0.3624722222222222,0.33248591993717436,1e-05,0.1,0.001
705,1.6731711911095513,1.7089463776730476,0.36080555555555555,0.3327075511428481,1e-05,0.1,0.001
706,1.6724089160495335,1.708962653545623,0.3620277777777778,0.3331508135541956,1e-05,0.1,0.001
707,1.6723262655470106,1.7089352404817622,0.3610277777777778,0.33204265752582685,1e-05,0.1,0.001
708,1.6727820692062378,1.7089190550729738,0.3619722222222222,0.3327075511428481,1e-05,0.1,0.001
709,1.672518048922221,1.7089404704722952,0.3620555555555556,0.3331508135541956,1e-05,0.1,0.001
710,1.673077811770969,1.7089202319476622,0.36075,0.33159939511447933,1e-05,0.1,0.001
711,1.6720373662312826,1.7089145487927375,0.3607222222222222,0.33248591993717436,1e-05,0.1,0.001
712,1.6725654037263658,1.7089049139766828,0.36175,0.33292918234852187,1e-05,0.1,0.001
713,1.6723911571502685,1.7089069591346362,0.3611111111111111,0.33049123908611056,1e-05,0.1,0.001
714,1.6725909739600286,1.7088724975044847,0.36138888888888887,0.3327075511428481,1e-05,0.1,0.001
715,1.672905519803365,1.7088599154289732,0.3597222222222222,0.33204265752582685,1e-05,0.1,0.001
716,1.672739467514886,1.708847516817404,0.3611666666666667,0.3322642887315006,1e-05,0.1,0.001
717,1.6727775224049886,1.7088668608496376,0.3607222222222222,0.3322642887315006,1e-05,0.1,0.001
718,1.6725965313381619,1.7088553482759083,0.3621111111111111,0.33292918234852187,1e-05,0.1,0.001
719,1.6728811657163831,1.7088665522582143,0.3602222222222222,0.3327075511428481,1e-05,0.1,0.001
720,1.6730574079089695,1.7088688130074359,0.3617222222222222,0.33204265752582685,1e-05,0.1,0.001
721,1.6723140251371595,1.7088577054071088,0.3605277777777778,0.3327075511428481,1e-05,0.1,0.001
722,1.672880156940884,1.7088296751604013,0.36091666666666666,0.3313777639088056,1e-05,0.1,0.001
723,1.6720377576616074,1.7088174684673336,0.36083333333333334,0.33204265752582685,1e-05,0.1,0.001
724,1.672229632589552,1.7087997561650918,0.36127777777777775,0.33204265752582685,1e-05,0.1,0.001
725,1.6722828822665745,1.7088030001795884,0.36075,0.33204265752582685,1e-05,0.1,0.001
726,1.6715249645445083,1.7087916490879465,0.36047222222222225,0.33381570717121695,1e-05,0.1,0.001
727,1.6723877468109132,1.7088092413354428,0.3616388888888889,0.3327075511428481,1e-05,0.1,0.001
728,1.6719073016908435,1.7087903065038912,0.36138888888888887,0.33204265752582685,1e-05,0.1,0.001
729,1.6721707266701593,1.7087901872946016,0.3612222222222222,0.3335940759655432,1e-05,0.1,0.001
730,1.6724641191694471,1.7087713167177025,0.3615833333333333,0.3331508135541956,1e-05,0.1,0.001
731,1.6722090384165447,1.7087456004839416,0.36088888888888887,0.33292918234852187,1e-05,0.1,0.001
732,1.672414641486274,1.7087339374190527,0.3631111111111111,0.3322642887315006,1e-05,0.1,0.001
733,1.6721524286270142,1.7087263418427596,0.3616388888888889,0.33292918234852187,1e-05,0.1,0.001
734,1.6716017920176187,1.7087471983956952,0.3606111111111111,0.33204265752582685,1e-05,0.1,0.001
735,1.6720324655108982,1.7087271551713876,0.3622222222222222,0.3331508135541956,1e-05,0.1,0.001
736,1.6723108347786797,1.708701291828291,0.3615833333333333,0.3327075511428481,1e-05,0.1,0.001
737,1.6720413052241008,1.7087089685683554,0.36125,0.33292918234852187,1e-05,0.1,0.001
738,1.6723577189975314,1.7087055072716788,0.36075,0.33292918234852187,1e-05,0.1,0.001
739,1.6717577075958252,1.7086842761817553,0.36141666666666666,0.33292918234852187,1e-05,0.1,0.001
740,1.672069272994995,1.7086592134854472,0.3620833333333333,0.3331508135541956,1e-05,0.1,0.001
741,1.6722248939938016,1.7086591221762042,0.36230555555555555,0.33159939511447933,1e-05,0.1,0.001
742,1.6716778472264608,1.708681749959364,0.36097222222222225,0.33204265752582685,1e-05,0.1,0.001
743,1.6718025252024333,1.7086433831681596,0.36080555555555555,0.3331508135541956,1e-05,0.1,0.001
744,1.6714652121861775,1.7086509263261835,0.36283333333333334,0.3333724447598694,1e-05,0.1,0.001
745,1.6726276941299438,1.7086461376636586,0.3620555555555556,0.33248591993717436,1e-05,0.1,0.001
746,1.6720664738549127,1.7086405559634485,0.3615833333333333,0.3322642887315006,1e-05,0.1,0.001
747,1.6721062901814778,1.7086076922450506,0.36136111111111113,0.33159939511447933,1e-05,0.1,0.001
748,1.6723577926423814,1.7085942427317302,0.3606111111111111,0.3333724447598694,1e-05,0.1,0.001
749,1.6730610567728679,1.708582159475232,0.36075,0.3331508135541956,1e-05,0.1,0.001
750,1.672299759970771,1.708606610906885,0.3620277777777778,0.3322642887315006,1e-05,0.1,0.001
751,1.6719364023208618,1.7085981521200626,0.35994444444444446,0.33292918234852187,1e-05,0.1,0.001
752,1.6715660237206353,1.7085926050835467,0.36080555555555555,0.3322642887315006,1e-05,0.1,0.001
753,1.6720989881091648,1.7085949909602496,0.3616388888888889,0.33292918234852187,1e-05,0.1,0.001
754,1.6716160908805,1.7086050873952554,0.36088888888888887,0.33093450149745807,1e-05,0.1,0.001
755,1.6727214630974663,1.7085855455263286,0.36288888888888887,0.33381570717121695,1e-05,0.1,0.001
756,1.671811578326755,1.7085677292330046,0.36080555555555555,0.3335940759655432,1e-05,0.1,0.001
757,1.6712607621086968,1.708556630932693,0.36133333333333334,0.3331508135541956,1e-05,0.1,0.001
758,1.6716892070770264,1.708566260676012,0.36088888888888887,0.3335940759655432,1e-05,0.1,0.001
759,1.6722348895602757,1.7085090047078775,0.3620833333333333,0.33292918234852187,1e-05,0.1,0.001
760,1.6716861173841688,1.7085114337028342,0.3619722222222222,0.3331508135541956,1e-05,0.1,0.001
761,1.6712371463775635,1.7085082421066067,0.3620833333333333,0.33248591993717436,1e-05,0.1,0.001
762,1.6719734909269546,1.7085059703664576,0.36180555555555555,0.3333724447598694,1e-05,0.1,0.001
763,1.6713968931833902,1.7084811807524227,0.36180555555555555,0.33292918234852187,1e-05,0.1,0.001
764,1.6717664059533013,1.7084753682427372,0.36019444444444443,0.33159939511447933,1e-05,0.1,0.001
765,1.6713439574771458,1.7084809440247557,0.36075,0.3340373383768907,1e-05,0.1,0.001
766,1.6717214498519897,1.7084764521172706,0.36194444444444446,0.33248591993717436,1e-05,0.1,0.001
767,1.6724489860534668,1.708470232943271,0.36038888888888887,0.33248591993717436,1e-05,0.1,0.001
768,1.6718440811369155,1.7084844070123442,0.36180555555555555,0.33425896958256446,1e-05,0.1,0.001
769,1.6720313128365412,1.708478680739166,0.3612222222222222,0.33292918234852187,1e-05,0.1,0.001
770,1.671352048026191,1.7084947300295459,0.36169444444444443,0.3331508135541956,1e-05,0.1,0.001
771,1.6721166226069133,1.708434372928971,0.36275,0.3331508135541956,1e-05,0.1,0.001
772,1.6720625726911758,1.7084196028134502,0.3605277777777778,0.33292918234852187,1e-05,0.1,0.001
773,1.6710020407570734,1.7083878635514713,0.3615833333333333,0.33292918234852187,1e-05,0.1,0.001
774,1.6712216447194417,1.7083847539644714,0.36180555555555555,0.33381570717121695,1e-05,0.1,0.001
775,1.6716306806140475,1.708378737699901,0.3610833333333333,0.33381570717121695,1e-05,0.1,0.001
776,1.671074897872077,1.7083854421656182,0.36294444444444446,0.3327075511428481,1e-05,0.1,0.001
777,1.671374891810947,1.7083976894405717,0.3629722222222222,0.3331508135541956,1e-05,0.1,0.001
778,1.6714606360329523,1.7083828153339684,0.36,0.33425896958256446,1e-05,0.1,0.001
779,1.6717842838499282,1.7083550328058554,0.3615555555555556,0.3340373383768907,1e-05,0.1,0.001
780,1.6711534716288248,1.7083462874094646,0.36319444444444443,0.33425896958256446,1e-05,0.1,0.001
781,1.6712735171847872,1.7083573916279677,0.3621111111111111,0.3322642887315006,1e-05,0.1,0.001
782,1.6708418941497802,1.7083553574609418,0.36244444444444446,0.3327075511428481,1e-05,0.1,0.001
783,1.6718318110571968,1.7083345668535705,0.36038888888888887,0.3333724447598694,1e-05,0.1,0.001
784,1.6714572849273681,1.708339363970655,0.3616388888888889,0.3322642887315006,1e-05,0.1,0.001
785,1.6709269908269246,1.7083207833851484,0.3605,0.3335940759655432,1e-05,0.1,0.001
786,1.6714062426884968,1.7083223364877362,0.3615555555555556,0.3331508135541956,1e-05,0.1,0.001
787,1.6706848953035143,1.7083191922370424,0.3619722222222222,0.33204265752582685,1e-05,0.1,0.001
788,1.671604714181688,1.708331268729893,0.3610555555555556,0.3318210263201531,1e-05,0.1,0.001
789,1.6718468549516465,1.708328181970204,0.36186111111111113,0.3322642887315006,1e-05,0.1,0.001
790,1.6710772977405124,1.7083183264901451,0.36244444444444446,0.3340373383768907,1e-05,0.1,0.001
791,1.6707658075756497,1.708314634383993,0.3624722222222222,0.3340373383768907,1e-05,0.1,0.001
792,1.6710292053222657,1.708285835617823,0.3625,0.3340373383768907,1e-05,0.1,0.001
793,1.6713071155548096,1.7082764950204403,0.36233333333333334,0.33381570717121695,1e-05,0.1,0.001
794,1.6714870113796658,1.7082847686524087,0.36119444444444443,0.3333724447598694,1e-05,0.1,0.001
795,1.670867855283949,1.708296260935195,0.36133333333333334,0.33248591993717436,1e-05,0.1,0.001
796,1.6713034137090048,1.7083010791886784,0.36188888888888887,0.3340373383768907,1e-05,0.1,0.001
797,1.6711175728903875,1.7082847027068442,0.36280555555555555,0.33248591993717436,1e-05,0.1,0.001
798,1.6705540408028496,1.7082789831973137,0.36125,0.33292918234852187,1e-05,0.1,0.001
799,1.6712800724241468,1.7082644616458433,0.36275,0.3331508135541956,1e-05,0.1,0.001
800,1.6713436734941272,1.708286074036402,0.3621388888888889,0.3335940759655432,1e-05,0.1,0.001
801,1.6717649940914578,1.7082636508535831,0.3610833333333333,0.33292918234852187,1e-05,0.1,0.001
802,1.6712381705178154,1.7082719118037122,0.3614722222222222,0.3344806007882382,1e-05,0.1,0.001
803,1.6717907010184394,1.7082640718906483,0.3610555555555556,0.3335940759655432,1e-05,0.1,0.001
804,1.6709868640899659,1.7082463392974636,0.36241666666666666,0.33381570717121695,1e-05,0.1,0.001
805,1.6710890669292873,1.7082527250262862,0.3624722222222222,0.3335940759655432,1e-05,0.1,0.001
806,1.6710495528115166,1.7082583024992164,0.3616111111111111,0.3327075511428481,1e-05,0.1,0.001
807,1.6705832596884833,1.708229937451951,0.3620555555555556,0.33381570717121695,1e-05,0.1,0.001
808,1.6703710107803345,1.70824995531258,0.3615833333333333,0.3331508135541956,1e-05,0.1,0.001
809,1.6711607511308457,1.7082376902830516,0.36188888888888887,0.3333724447598694,1e-05,0.1,0.001
810,1.671309858004252,1.7082379143288795,0.36125,0.3340373383768907,1e-05,0.1,0.001
811,1.6703135093053183,1.708206075303098,0.3621111111111111,0.3327075511428481,1e-05,0.1,0.001
812,1.670859329647488,1.7082184620782839,0.36275,0.3340373383768907,1e-05,0.1,0.001
813,1.6722068540785047,1.708200438648251,0.362,0.3340373383768907,1e-05,0.1,0.001
814,1.6705093632804022,1.7081660869273734,0.36219444444444443,0.33381570717121695,1e-05,0.1,0.001
815,1.6702316115697224,1.7081772655460006,0.3630555555555556,0.33292918234852187,1e-05,0.1,0.001
816,1.6711002172893947,1.7081644492791899,0.3619722222222222,0.3335940759655432,1e-05,0.1,0.001
817,1.6709359991285535,1.7081931575815728,0.36069444444444443,0.3331508135541956,1e-05,0.1,0.001
818,1.6706719844606188,1.7081863457429494,0.3627222222222222,0.33425896958256446,1e-05,0.1,0.001
819,1.6713187733756172,1.7081718216551112,0.36238888888888887,0.33381570717121695,1e-05,0.1,0.001
820,1.6709318834940592,1.708162175002673,0.3622222222222222,0.33248591993717436,1e-05,0.1,0.001
821,1.6706033016840618,1.7081666618374223,0.36219444444444443,0.3333724447598694,1e-05,0.1,0.001
822,1.6702870112525092,1.7081605660999921,0.3625555555555556,0.33292918234852187,1e-05,0.1,0.001
823,1.670439341015286,1.7082061048940564,0.36330555555555555,0.3322642887315006,1e-05,0.1,0.001
824,1.6702367406421237,1.7081841822211623,0.36230555555555555,0.33381570717121695,1e-05,0.1,0.001
825,1.6705948665406969,1.7081759914438774,0.3626666666666667,0.33381570717121695,1e-05,0.1,0.001
826,1.6701567748387656,1.708179418922316,0.3620555555555556,0.3340373383768907,1e-05,0.1,0.001
827,1.6706245397991604,1.7081392293280744,0.36233333333333334,0.3335940759655432,1e-05,0.1,0.001
828,1.6704592422909206,1.708150768110938,0.36094444444444446,0.3335940759655432,1e-05,0.1,0.001
829,1.6699865432315402,1.70813841938127,0.3622222222222222,0.3335940759655432,1e-05,0.1,0.001
830,1.6706377925872802,1.7081261932427156,0.3610277777777778,0.33381570717121695,1e-05,0.1,0.001
831,1.670446104473538,1.7081288978563134,0.3626666666666667,0.33248591993717436,1e-05,0.1,0.001
832,1.6704654694663155,1.7081267664618527,0.36227777777777775,0.33381570717121695,1e-05,0.1,0.001
