epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
818,1.6387575748231675,1.6977867479865432,0.37575,0.3391609303917445,1e-05,0.2,0.0005
819,1.63862365521325,1.6977737541739821,0.37705555555555553,0.338717667980397,1e-05,0.2,0.0005
820,1.6390349632898966,1.6977582789481955,0.37469444444444444,0.3398258240087658,1e-05,0.2,0.0005
821,1.6396114950180054,1.6976789117704891,0.37522222222222223,0.3398258240087658,1e-05,0.2,0.0005
822,1.6387859527799817,1.6976922336199605,0.3765,0.33960419280309206,1e-05,0.2,0.0005
823,1.6391664440366958,1.697689115578401,0.37633333333333335,0.3398258240087658,1e-05,0.2,0.0005
824,1.6385785541534423,1.697657992653813,0.3769722222222222,0.34026908642011333,1e-05,0.2,0.0005
825,1.6385886847178142,1.6976534204280123,0.3744722222222222,0.33960419280309206,1e-05,0.2,0.0005
826,1.6382640875710381,1.6976601959120297,0.3755833333333333,0.3400474552144396,1e-05,0.2,0.0005
827,1.6378491066826715,1.6975882205557316,0.3769722222222222,0.3398258240087658,1e-05,0.2,0.0005
828,1.6387845624287922,1.6975486354624971,0.37733333333333335,0.34026908642011333,1e-05,0.2,0.0005
829,1.637523533821106,1.697574995088239,0.37805555555555553,0.3404907176257871,1e-05,0.2,0.0005
830,1.6388280311160617,1.6975535450252235,0.3749166666666667,0.34026908642011333,1e-05,0.2,0.0005
831,1.6374632015228272,1.6975589263523725,0.37630555555555556,0.3398258240087658,1e-05,0.2,0.0005
832,1.63884837796953,1.697529916222214,0.3768611111111111,0.33938256159741825,1e-05,0.2,0.0005
833,1.6385388204786513,1.6975049110169107,0.3788611111111111,0.33960419280309206,1e-05,0.2,0.0005
834,1.6375933660931057,1.6974907039750553,0.37725,0.34026908642011333,1e-05,0.2,0.0005
835,1.6380631551742553,1.6975034855781717,0.37469444444444444,0.34026908642011333,1e-05,0.2,0.0005
836,1.6378672759797839,1.6974722476715738,0.37694444444444447,0.34026908642011333,1e-05,0.2,0.0005
837,1.638441073205736,1.697438730415723,0.3770277777777778,0.34026908642011333,1e-05,0.2,0.0005
838,1.638697063975864,1.697396958127935,0.3770833333333333,0.3398258240087658,1e-05,0.2,0.0005
839,1.637338351143731,1.697390040607317,0.3771111111111111,0.3398258240087658,1e-05,0.2,0.0005
840,1.6391451117197673,1.6974164644877117,0.377,0.34026908642011333,1e-05,0.2,0.0005
841,1.6378523328569201,1.697394736269687,0.3779722222222222,0.34026908642011333,1e-05,0.2,0.0005
842,1.637512109014723,1.6973671507328114,0.3775,0.34071234883146084,1e-05,0.2,0.0005
843,1.6373528753916422,1.697365442911784,0.3771388888888889,0.33938256159741825,1e-05,0.2,0.0005
844,1.6381265423032974,1.6973301020074398,0.37577777777777777,0.33960419280309206,1e-05,0.2,0.0005
845,1.6386931720309788,1.697319212534749,0.37430555555555556,0.3398258240087658,1e-05,0.2,0.0005
846,1.6375922220018175,1.6973421277729333,0.37727777777777777,0.3398258240087658,1e-05,0.2,0.0005
847,1.6374556656943426,1.6973310565272122,0.37627777777777777,0.33938256159741825,1e-05,0.2,0.0005
848,1.6377133775287205,1.6973249396533832,0.3770277777777778,0.33960419280309206,1e-05,0.2,0.0005
849,1.6366147884792752,1.6973215071022087,0.37744444444444447,0.3391609303917445,1e-05,0.2,0.0005
850,1.6378245421515572,1.697321336320106,0.3768888888888889,0.3391609303917445,1e-05,0.2,0.0005
851,1.637936426056756,1.6972798413418708,0.37655555555555553,0.3400474552144396,1e-05,0.2,0.0005
852,1.6374865211380853,1.6972330495820824,0.3789444444444444,0.33849603677472323,1e-05,0.2,0.0005
853,1.6359831610785591,1.697261355447431,0.37805555555555553,0.34026908642011333,1e-05,0.2,0.0005
854,1.6387286145952014,1.6972311388516257,0.37555555555555553,0.3391609303917445,1e-05,0.2,0.0005
855,1.6369138590494792,1.697229617876364,0.3770277777777778,0.3391609303917445,1e-05,0.2,0.0005
856,1.6378282561832005,1.6972384672638372,0.3758888888888889,0.3391609303917445,1e-05,0.2,0.0005
857,1.6369649704827203,1.6971786597096328,0.37833333333333335,0.33938256159741825,1e-05,0.2,0.0005
858,1.6356111716164483,1.6971718309618902,0.37830555555555556,0.33938256159741825,1e-05,0.2,0.0005
859,1.637372253312005,1.697202685031485,0.37780555555555556,0.33938256159741825,1e-05,0.2,0.0005
860,1.6363524216545953,1.6971978836871209,0.3785,0.33960419280309206,1e-05,0.2,0.0005
861,1.6359424233966404,1.697184131500569,0.3789444444444444,0.33938256159741825,1e-05,0.2,0.0005
862,1.6371818795733981,1.6971276558882802,0.37722222222222224,0.33849603677472323,1e-05,0.2,0.0005
863,1.6369809614817301,1.6971333111431581,0.3765833333333333,0.33893929918607074,1e-05,0.2,0.0005
864,1.6360546837912666,1.6971349716186523,0.37869444444444444,0.33893929918607074,1e-05,0.2,0.0005
865,1.6360962843365139,1.6971141877749287,0.3785833333333333,0.33938256159741825,1e-05,0.2,0.0005
866,1.6370032546785143,1.697080837073901,0.37694444444444447,0.33893929918607074,1e-05,0.2,0.0005
867,1.6361805286407471,1.6970582245089483,0.37766666666666665,0.33849603677472323,1e-05,0.2,0.0005
868,1.63686932182312,1.697065328029876,0.3786388888888889,0.3391609303917445,1e-05,0.2,0.0005
869,1.6367461803224352,1.6970381838210085,0.37819444444444444,0.33893929918607074,1e-05,0.2,0.0005
870,1.6367229758368598,1.6970089817723484,0.3789444444444444,0.3391609303917445,1e-05,0.2,0.0005
871,1.6364530523088243,1.6970004942400236,0.37777777777777777,0.3391609303917445,1e-05,0.2,0.0005
872,1.6353140900929768,1.6970242490159704,0.37727777777777777,0.3391609303917445,1e-05,0.2,0.0005
873,1.6359968514972263,1.6970206989464185,0.37794444444444447,0.33938256159741825,1e-05,0.2,0.0005
874,1.6358123302459717,1.6970185937610924,0.3778611111111111,0.338717667980397,1e-05,0.2,0.0005
875,1.6361350071165297,1.6969844855315297,0.3783611111111111,0.33849603677472323,1e-05,0.2,0.0005
876,1.6360910255644057,1.6969476625428979,0.3773888888888889,0.33938256159741825,1e-05,0.2,0.0005
877,1.6367059314515855,1.6969184604942376,0.37677777777777777,0.33893929918607074,1e-05,0.2,0.0005
878,1.6368213354746501,1.6968984603881836,0.3766388888888889,0.3400474552144396,1e-05,0.2,0.0005
879,1.6358160066604615,1.6969068692931046,0.3774722222222222,0.33938256159741825,1e-05,0.2,0.0005
880,1.6358720495435926,1.6969118422650276,0.37766666666666665,0.33938256159741825,1e-05,0.2,0.0005
881,1.635155945883857,1.696922518682818,0.37672222222222224,0.33960419280309206,1e-05,0.2,0.0005
882,1.6356064133114285,1.6969156468168218,0.3804444444444444,0.3391609303917445,1e-05,0.2,0.0005
883,1.6354282692803277,1.6968841857098518,0.37805555555555553,0.3400474552144396,1e-05,0.2,0.0005
884,1.6358058098687065,1.6968704901688487,0.37983333333333336,0.3398258240087658,1e-05,0.2,0.0005
885,1.6351233559714424,1.696866994208478,0.3778611111111111,0.33893929918607074,1e-05,0.2,0.0005
886,1.6361389397515191,1.6968186992280028,0.37727777777777777,0.33893929918607074,1e-05,0.2,0.0005
887,1.6349389339023166,1.6968154484498585,0.37716666666666665,0.33849603677472323,1e-05,0.2,0.0005
888,1.6357706144120958,1.696776345266518,0.37866666666666665,0.33938256159741825,1e-05,0.2,0.0005
889,1.634391646809048,1.69679416409621,0.37966666666666665,0.3382744055690495,1e-05,0.2,0.0005
890,1.6351988730960423,1.6967681139073474,0.37816666666666665,0.3398258240087658,1e-05,0.2,0.0005
891,1.634920747121175,1.6967610340591863,0.3785277777777778,0.338717667980397,1e-05,0.2,0.0005
892,1.6344627282884385,1.6967232641598857,0.37969444444444445,0.3391609303917445,1e-05,0.2,0.0005
893,1.6346135693656074,1.6967198611996699,0.3803888888888889,0.33938256159741825,1e-05,0.2,0.0005
894,1.634057871500651,1.6967260017462655,0.3763611111111111,0.33938256159741825,1e-05,0.2,0.0005
895,1.635275990486145,1.6966852786693167,0.37755555555555553,0.33893929918607074,1e-05,0.2,0.0005
896,1.6354084877438015,1.6966469786691327,0.3791111111111111,0.338717667980397,1e-05,0.2,0.0005
897,1.635191509246826,1.6966459150855422,0.37816666666666665,0.33849603677472323,1e-05,0.2,0.0005
898,1.6352973857455784,1.6966289239572294,0.3790277777777778,0.33938256159741825,1e-05,0.2,0.0005
899,1.6362054885228474,1.6965999535635008,0.3763611111111111,0.33849603677472323,1e-05,0.2,0.0005
900,1.6356978962156508,1.6965990337074226,0.377,0.338717667980397,1e-05,0.2,0.0005
901,1.6354278888702392,1.6965553329346028,0.37733333333333335,0.338717667980397,1e-05,0.2,0.0005
902,1.6349056685765584,1.6965327905424943,0.3775833333333333,0.3380527743633757,1e-05,0.2,0.0005
903,1.6350127189424304,1.696509212466842,0.3771388888888889,0.338717667980397,1e-05,0.2,0.0005
904,1.6344183217154609,1.6964958973810182,0.37855555555555553,0.338717667980397,1e-05,0.2,0.0005
905,1.6336125571992661,1.6965607937346114,0.37769444444444444,0.3380527743633757,1e-05,0.2,0.0005
906,1.6349430220921835,1.6965213625143605,0.37872222222222224,0.33849603677472323,1e-05,0.2,0.0005
907,1.6348673878775704,1.6964695901735454,0.3763888888888889,0.338717667980397,1e-05,0.2,0.0005
908,1.6347278305689494,1.6964702200382313,0.37783333333333335,0.3382744055690495,1e-05,0.2,0.0005
909,1.6350441790686714,1.696482038667016,0.3784722222222222,0.3376095119520282,1e-05,0.2,0.0005
910,1.6343724709616767,1.6964469666176654,0.37925,0.338717667980397,1e-05,0.2,0.0005
911,1.6351277888615927,1.6964381992394197,0.37983333333333336,0.338717667980397,1e-05,0.2,0.0005
912,1.6336668113072714,1.6964284587413707,0.37880555555555556,0.33893929918607074,1e-05,0.2,0.0005
913,1.6333392412397596,1.69640665865959,0.37872222222222224,0.3383004798534069,1e-05,0.2,0.0005
914,1.6343899094263712,1.6963603412005919,0.3779166666666667,0.338717667980397,1e-05,0.2,0.0005
915,1.6337576415803698,1.69633553214107,0.37866666666666665,0.33849603677472323,1e-05,0.2,0.0005
916,1.6342942164738974,1.696304130216017,0.3786111111111111,0.33849603677472323,1e-05,0.2,0.0005
917,1.6338709367116293,1.6963062108831202,0.3785833333333333,0.33849603677472323,1e-05,0.2,0.0005
918,1.6335710939831203,1.6963124588026222,0.3791388888888889,0.3380527743633757,1e-05,0.2,0.0005
919,1.6339761115180123,1.696274437802903,0.378,0.3391609303917445,1e-05,0.2,0.0005
920,1.6349443026648627,1.6962384619611375,0.37780555555555556,0.33938256159741825,1e-05,0.2,0.0005
921,1.6334466071658664,1.696242501549687,0.38,0.33893929918607074,1e-05,0.2,0.0005
922,1.6337851570977104,1.696265236705753,0.3783611111111111,0.33893929918607074,1e-05,0.2,0.0005
923,1.633595794253879,1.6962578871571425,0.37975,0.3382744055690495,1e-05,0.2,0.0005
924,1.6345517194535997,1.696238510152127,0.37869444444444444,0.338717667980397,1e-05,0.2,0.0005
925,1.6336855315102472,1.6962481956955389,0.37877777777777777,0.33849603677472323,1e-05,0.2,0.0005
926,1.6349337329864502,1.6962300725017034,0.3795,0.33938256159741825,1e-05,0.2,0.0005
927,1.6332788473765056,1.696207696664418,0.3809722222222222,0.33849603677472323,1e-05,0.2,0.0005
928,1.632894227027893,1.6962065180988177,0.3784166666666667,0.338717667980397,1e-05,0.2,0.0005
929,1.633429290347629,1.696160704531568,0.3804166666666667,0.3382744055690495,1e-05,0.2,0.0005
930,1.6329667794969347,1.6961758322749578,0.3806388888888889,0.33938256159741825,1e-05,0.2,0.0005
931,1.6320068870120579,1.6961853335089718,0.37980555555555556,0.3380527743633757,1e-05,0.2,0.0005
932,1.6321620664596557,1.6961451895693516,0.38066666666666665,0.33849603677472323,1e-05,0.2,0.0005
933,1.6326677362653945,1.6961514577797965,0.38030555555555556,0.3380527743633757,1e-05,0.2,0.0005
934,1.6324198557535807,1.6961386787130477,0.3794444444444444,0.338717667980397,1e-05,0.2,0.0005
935,1.6327577661938137,1.6961044690287705,0.37966666666666665,0.3391609303917445,1e-05,0.2,0.0005
936,1.6327029316160413,1.6960839616491439,0.37877777777777777,0.3391609303917445,1e-05,0.2,0.0005
937,1.6323533781899346,1.6960794519870839,0.3804166666666667,0.3382744055690495,1e-05,0.2,0.0005
938,1.6326008474561904,1.6960866518899904,0.379,0.338717667980397,1e-05,0.2,0.0005
939,1.6338145999908447,1.696080595043534,0.37827777777777777,0.33849603677472323,1e-05,0.2,0.0005
940,1.631920166015625,1.6960308061423877,0.3808888888888889,0.3391609303917445,1e-05,0.2,0.0005
941,1.6331996495988634,1.696011761401562,0.38066666666666665,0.33960419280309206,1e-05,0.2,0.0005
942,1.633261415163676,1.6960304797963892,0.37844444444444447,0.3391609303917445,1e-05,0.2,0.0005
943,1.6324898629718356,1.6960224927739893,0.381,0.33849603677472323,1e-05,0.2,0.0005
944,1.6324700438181559,1.6960239765491891,0.37930555555555556,0.33849603677472323,1e-05,0.2,0.0005
945,1.6329377874798245,1.6959971984227498,0.37983333333333336,0.3380527743633757,1e-05,0.2,0.0005
946,1.6324455933041042,1.6959715667345845,0.3791388888888889,0.3391609303917445,1e-05,0.2,0.0005
947,1.631747359805637,1.6959917342409174,0.37833333333333335,0.3391870046761019,1e-05,0.2,0.0005
948,1.6322070443895127,1.6959865389140785,0.38008333333333333,0.3380527743633757,1e-05,0.2,0.0005
949,1.6329245426389907,1.6959675609642733,0.3809166666666667,0.3380527743633757,1e-05,0.2,0.0005
950,1.6329595919715034,1.6959808506864182,0.38,0.3380527743633757,1e-05,0.2,0.0005
951,1.632767601331075,1.6959376825508496,0.3804722222222222,0.33849603677472323,1e-05,0.2,0.0005
952,1.6325343352423773,1.6959492001973144,0.37977777777777777,0.33849603677472323,1e-05,0.2,0.0005
953,1.6325668236414592,1.695907769473732,0.38055555555555554,0.33849603677472323,1e-05,0.2,0.0005
954,1.6323693291346233,1.6959117101439347,0.37966666666666665,0.33849603677472323,1e-05,0.2,0.0005
955,1.6320227137671577,1.6958909254547552,0.38025,0.33738788074635445,1e-05,0.2,0.0005
956,1.6328208985858494,1.6958992895505107,0.3785,0.3383004798534069,1e-05,0.2,0.0005
957,1.6310362601810031,1.6959144350484754,0.3814722222222222,0.33807884864773313,1e-05,0.2,0.0005
958,1.6324124943415323,1.695891592519503,0.37980555555555556,0.33893929918607074,1e-05,0.2,0.0005
959,1.6317457948260836,1.6958790518713336,0.38030555555555556,0.33896537347042816,1e-05,0.2,0.0005
960,1.6328605359395345,1.6958531809191333,0.38080555555555556,0.33849603677472323,1e-05,0.2,0.0005
961,1.6329620504379272,1.6958743993272172,0.3791111111111111,0.3382744055690495,1e-05,0.2,0.0005
962,1.6313842266930474,1.695868064325752,0.37925,0.33893929918607074,1e-05,0.2,0.0005
963,1.6315303098890517,1.695850875360746,0.37866666666666665,0.33896537347042816,1e-05,0.2,0.0005
964,1.6308343409432304,1.6958240422796695,0.3826111111111111,0.3398258240087658,1e-05,0.2,0.0005
965,1.6323393122355143,1.6958207154104896,0.3799166666666667,0.3391609303917445,1e-05,0.2,0.0005
966,1.6317403602600098,1.6958417655728388,0.3806388888888889,0.338717667980397,1e-05,0.2,0.0005
967,1.6320795234044392,1.69577412656013,0.3804444444444444,0.33852211105908064,1e-05,0.2,0.0005
968,1.631003733581967,1.6957746203064072,0.38133333333333336,0.3391609303917445,1e-05,0.2,0.0005
969,1.6314883241653442,1.6957765242732163,0.37927777777777777,0.33938256159741825,1e-05,0.2,0.0005
970,1.6308467050128512,1.6957532344980444,0.37866666666666665,0.3391609303917445,1e-05,0.2,0.0005
971,1.6310023498535156,1.6957280179287524,0.38122222222222224,0.3378572174420593,1e-05,0.2,0.0005
972,1.6314397303263346,1.6957374456080985,0.3808611111111111,0.3391870046761019,1e-05,0.2,0.0005
973,1.6305636781056723,1.695687230597151,0.38080555555555556,0.3391609303917445,1e-05,0.2,0.0005
974,1.6308221722708809,1.6956964029487989,0.3818611111111111,0.3391609303917445,1e-05,0.2,0.0005
975,1.6321330007976955,1.6956816040877756,0.37919444444444445,0.3391609303917445,1e-05,0.2,0.0005
976,1.6299233774609037,1.6956742629937247,0.38258333333333333,0.33940863588177567,1e-05,0.2,0.0005
977,1.6311235868665908,1.6956519505656358,0.37983333333333336,0.33938256159741825,1e-05,0.2,0.0005
978,1.6319300881491767,1.6956832780905648,0.37930555555555556,0.3398518982931232,1e-05,0.2,0.0005
979,1.6305625451405843,1.6956753350318747,0.3799166666666667,0.33852211105908064,1e-05,0.2,0.0005
980,1.6308842652638753,1.695639893518272,0.38122222222222224,0.33896537347042816,1e-05,0.2,0.0005
981,1.6303572155634563,1.6956096819952025,0.3801111111111111,0.33852211105908064,1e-05,0.2,0.0005
982,1.6307815398110284,1.6956251656755488,0.38069444444444445,0.33852211105908064,1e-05,0.2,0.0005
983,1.6313173628913031,1.6956148916947926,0.38077777777777777,0.33852211105908064,1e-05,0.2,0.0005
984,1.63034497918023,1.6956452232726076,0.3799444444444444,0.33852211105908064,1e-05,0.2,0.0005
985,1.6310355894300672,1.6956346102640139,0.3799166666666667,0.338717667980397,1e-05,0.2,0.0005
986,1.6312826896243626,1.6956142339300602,0.38175,0.33896537347042816,1e-05,0.2,0.0005
987,1.6308485462400648,1.6956214067783761,0.38055555555555554,0.33893929918607074,1e-05,0.2,0.0005
988,1.629834403038025,1.6955714242678162,0.38222222222222224,0.3391870046761019,1e-05,0.2,0.0005
989,1.6303849776585897,1.695537418338424,0.3805,0.33960419280309206,1e-05,0.2,0.0005
990,1.6299076116349962,1.695546381862451,0.38166666666666665,0.33938256159741825,1e-05,0.2,0.0005
991,1.6297811970180935,1.6955587373557666,0.3803611111111111,0.33940863588177567,1e-05,0.2,0.0005
992,1.6295978377660116,1.6955940799510225,0.3805,0.33893929918607074,1e-05,0.2,0.0005
993,1.630934442943997,1.6955849887631465,0.38030555555555556,0.33940863588177567,1e-05,0.2,0.0005
994,1.6299669886695014,1.6955322373843362,0.3811388888888889,0.3391870046761019,1e-05,0.2,0.0005
995,1.6303619356155397,1.6955252124908122,0.38130555555555556,0.33852211105908064,1e-05,0.2,0.0005
996,1.6301516593297323,1.6954900888686484,0.38019444444444445,0.3391870046761019,1e-05,0.2,0.0005
997,1.6308116336398655,1.6954674145854112,0.3809166666666667,0.33938256159741825,1e-05,0.2,0.0005
998,1.6310682588153416,1.695457343514084,0.3805277777777778,0.33938256159741825,1e-05,0.2,0.0005
999,1.629329425070021,1.6954610948021531,0.3813611111111111,0.3387437422647544,1e-05,0.2,0.0005
1000,1.629618738386366,1.695456897958796,0.3834722222222222,0.34007352949879693,1e-05,0.2,0.0005
