epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
606,1.6012136619355943,1.6978609164555867,0.39294444444444443,0.3415727993697985,1e-05,0,0
607,1.6005638579262627,1.6978556949196133,0.3928611111111111,0.34179443057547226,1e-05,0,0
608,1.601536323759291,1.697852240386584,0.39213888888888887,0.34112953695845094,1e-05,0,0
609,1.600855516327752,1.697808880332514,0.3927222222222222,0.34112953695845094,1e-05,0,0
610,1.6006358213424683,1.697796864712492,0.39361111111111113,0.34112953695845094,1e-05,0,0
611,1.6004359367158678,1.6977767766790186,0.39275,0.34245932419249353,1e-05,0,0
612,1.599995557890998,1.6977462937645877,0.3928333333333333,0.342016061781146,1e-05,0,0
613,1.5999184024598863,1.69777567927719,0.3935,0.3426809553981673,1e-05,0,0
614,1.5999895786709255,1.6977310848574267,0.393,0.34135116816412475,1e-05,0,0
615,1.5994634220335218,1.6977159334412704,0.3933888888888889,0.342016061781146,1e-05,0,0
616,1.599400929874844,1.6977109773784664,0.3938055555555556,0.342016061781146,1e-05,0,0
617,1.6000662971072728,1.6976784966516156,0.39325,0.34135116816412475,1e-05,0,0
618,1.5993135506312053,1.6976950819610703,0.3937777777777778,0.342016061781146,1e-05,0,0
619,1.5988332352108425,1.6976945036691977,0.39363888888888887,0.34135116816412475,1e-05,0,0
620,1.598640120824178,1.6976877053578694,0.3938055555555556,0.342016061781146,1e-05,0,0
621,1.5986704609129163,1.6976712477122637,0.39375,0.34135116816412475,1e-05,0,0
622,1.5982757130728829,1.6976317776010392,0.3937777777777778,0.34179443057547226,1e-05,0,0
623,1.5982920841640895,1.6976386257942686,0.3942222222222222,0.34245932419249353,1e-05,0,0
624,1.5981460186640422,1.6976312212910212,0.3938055555555556,0.34179443057547226,1e-05,0,0
625,1.5977975050608317,1.6975950746671529,0.3937222222222222,0.3415727993697985,1e-05,0,0
626,1.5976137428283692,1.697599452438084,0.39444444444444443,0.342016061781146,1e-05,0,0
627,1.5979393764071994,1.697578342248362,0.39408333333333334,0.342016061781146,1e-05,0,0
628,1.5974574682447646,1.697576013017208,0.3948333333333333,0.3422376929868198,1e-05,0,0
629,1.5968053396013049,1.697558545897193,0.3948333333333333,0.3415727993697985,1e-05,0,0
630,1.596922765943739,1.6975371482524466,0.3945,0.342016061781146,1e-05,0,0
631,1.597171522670322,1.6975326952359355,0.3952777777777778,0.34245932419249353,1e-05,0,0
632,1.5966447200775147,1.6975315251248948,0.3948888888888889,0.34179443057547226,1e-05,0,0
633,1.5963661493725247,1.697488342616575,0.39511111111111114,0.342016061781146,1e-05,0,0
634,1.5963645225101046,1.697497512431855,0.39466666666666667,0.34290258660384104,1e-05,0,0
635,1.5958966948191324,1.697493980116878,0.39511111111111114,0.34334584901518855,1e-05,0,0
636,1.595739888827006,1.6974317824586909,0.39561111111111114,0.34290258660384104,1e-05,0,0
637,1.5960093025631374,1.697448045649427,0.3952777777777778,0.3431242178095148,1e-05,0,0
638,1.595967536184523,1.6973980766661623,0.39519444444444446,0.34334584901518855,1e-05,0,0
639,1.595407796965705,1.6973927207026922,0.39552777777777776,0.3431242178095148,1e-05,0,0
640,1.595201983133952,1.6973804785004745,0.39544444444444443,0.34245932419249353,1e-05,0,0
641,1.5954406175613403,1.6973824179764334,0.3955,0.3431242178095148,1e-05,0,0
642,1.5951544352637397,1.6973601444393185,0.3963055555555556,0.34290258660384104,1e-05,0,0
643,1.5945589097340902,1.6973205568097163,0.39594444444444443,0.34334584901518855,1e-05,0,0
644,1.5944756949742636,1.697328323168112,0.39611111111111114,0.3435674802208623,1e-05,0,0
645,1.5948277343114217,1.6973262306646253,0.39641666666666664,0.34334584901518855,1e-05,0,0
646,1.5947121143341065,1.6972683710409395,0.39625,0.34334584901518855,1e-05,0,0
647,1.5942860791948106,1.6972497498735468,0.3963888888888889,0.3431242178095148,1e-05,0,0
648,1.593477454185486,1.6972600331543186,0.3971388888888889,0.3440107426322098,1e-05,0,0
649,1.5937424546347725,1.6972483760076211,0.39658333333333334,0.3435674802208623,1e-05,0,0
650,1.5931597157584296,1.6972368194701823,0.39705555555555555,0.34334584901518855,1e-05,0,0
651,1.593855945057339,1.697240634167448,0.3967777777777778,0.3442323738378836,1e-05,0,0
652,1.593528606944614,1.6972441521096737,0.39661111111111114,0.3438151857108935,1e-05,0,0
653,1.5929347900814481,1.6972088517872155,0.39766666666666667,0.34378911142653606,1e-05,0,0
654,1.5925216720369126,1.697202632613216,0.3972222222222222,0.3440107426322098,1e-05,0,0
655,1.5926518948872883,1.6972213493171313,0.398,0.3440107426322098,1e-05,0,0
656,1.5920280146068997,1.6971656549061445,0.39711111111111114,0.34445400504355733,1e-05,0,0
657,1.5918314235475328,1.6971924761508375,0.3979722222222222,0.34315029209387216,1e-05,0,0
658,1.5918382302390204,1.697125421348193,0.39752777777777776,0.34445400504355733,1e-05,0,0
659,1.591757477760315,1.6971597138871537,0.3982222222222222,0.34448007932791475,1e-05,0,0
660,1.59177348391215,1.6971126355177968,0.39775,0.3442323738378836,1e-05,0,0
661,1.5911755026711358,1.697091406964241,0.3978333333333333,0.3446756362492311,1e-05,0,0
662,1.5910906167560153,1.697085052517289,0.3983888888888889,0.3451188986605786,1e-05,0,0
663,1.5912115796407065,1.6970979981388605,0.39791666666666664,0.3447017105335885,1e-05,0,0
664,1.590838547070821,1.6970657997942986,0.3982777777777778,0.34556216107192617,1e-05,0,0
665,1.5904315383699206,1.6970539693291307,0.39841666666666664,0.3453405298662524,1e-05,0,0
666,1.5899383675257366,1.6970774882228663,0.39911111111111114,0.34489726745490484,1e-05,0,0
667,1.5908477710088094,1.6970638653910752,0.3978333333333333,0.3453405298662524,1e-05,0,0
668,1.5901386260986328,1.6970384856487841,0.39891666666666664,0.3457837922775999,1e-05,0,0
669,1.5901067801581488,1.6969935327556962,0.39861111111111114,0.34556216107192617,1e-05,0,0
670,1.5904909425311617,1.6970092210363834,0.39855555555555555,0.34622705468894743,1e-05,0,0
671,1.5899595358106826,1.6969797027871965,0.3993055555555556,0.3457837922775999,1e-05,0,0
672,1.5893738938437567,1.6969917843527829,0.39947222222222223,0.3458098665619573,1e-05,0,0
673,1.5893884025149876,1.6969475196608415,0.39908333333333335,0.34556216107192617,1e-05,0,0
674,1.5890013721254137,1.696921336735394,0.39975,0.34667031710029494,1e-05,0,0
675,1.5888367177115545,1.696941281886811,0.39955555555555555,0.34536660415060977,1e-05,0,0
676,1.5881787410842048,1.696914477551237,0.40002777777777776,0.3453405298662524,1e-05,0,0
677,1.588494851536221,1.6968880781890652,0.3998333333333333,0.3451188986605786,1e-05,0,0
678,1.5880372488233778,1.696905070162834,0.4003055555555556,0.3457837922775999,1e-05,0,0
679,1.5879212641186184,1.6968976301504366,0.39997222222222223,0.3468919483059687,1e-05,0,0
680,1.588474918153551,1.6968564589818318,0.3995,0.34711357951164246,1e-05,0,0
681,1.5877553732130263,1.696820763831443,0.40005555555555555,0.34667031710029494,1e-05,0,0
682,1.5873348091973198,1.696816807943033,0.40055555555555555,0.34667031710029494,1e-05,0,0
683,1.5876128554873996,1.6968508054178657,0.40052777777777776,0.3455882353562835,1e-05,0,0
684,1.5871456666522556,1.6968408958286259,0.4006388888888889,0.34647476017897855,1e-05,0,0
685,1.5870012479358249,1.6968104357415057,0.40041666666666664,0.3462531289733048,1e-05,0,0
686,1.586928720580207,1.6968143451298383,0.40075,0.34603149776763104,1e-05,0,0
687,1.5867681471506754,1.6967787691887388,0.4006388888888889,0.34711357951164246,1e-05,0,0
688,1.586420013109843,1.696789361060934,0.4008888888888889,0.34691802259032606,1e-05,0,0
689,1.5864408941268922,1.6968046190045405,0.4011111111111111,0.3455882353562835,1e-05,0,0
690,1.5861495443979898,1.6967525642814365,0.40116666666666667,0.3458098665619573,1e-05,0,0
691,1.5861110088560317,1.6967613849234073,0.4011111111111111,0.3458098665619573,1e-05,0,0
692,1.5857925925784642,1.6967293928700982,0.4013611111111111,0.34667031710029494,1e-05,0,0
693,1.5855577314164904,1.6967329099668678,0.4017222222222222,0.3458098665619573,1e-05,0,0
694,1.5858194237815009,1.6967390479770958,0.40105555555555555,0.3466963913846523,1e-05,0,0
695,1.5854960737228394,1.6966887205205066,0.4013888888888889,0.3471396537959998,1e-05,0,0
696,1.5851477920744155,1.6967062755679407,0.40169444444444447,0.3466963913846523,1e-05,0,0
697,1.5849314365386964,1.6966975741352595,0.4016388888888889,0.34647476017897855,1e-05,0,0
698,1.584617329597473,1.6966748880156388,0.40208333333333335,0.34691802259032606,1e-05,0,0
699,1.584885284529792,1.6966751154432906,0.40158333333333335,0.34736128500167357,1e-05,0,0
700,1.5842262219323053,1.6966690712786736,0.4021111111111111,0.3462531289733048,1e-05,0,0
701,1.5845219189325968,1.6966285874657596,0.4026388888888889,0.3466963913846523,1e-05,0,0
702,1.5842052627139622,1.6966048233897975,0.4018611111111111,0.3466963913846523,1e-05,0,0
703,1.5841334817674424,1.69661782312055,0.40197222222222223,0.3471396537959998,1e-05,0,0
704,1.5833963890075684,1.6966343416389844,0.4023055555555556,0.34736128500167357,1e-05,0,0
705,1.5832150326834784,1.696621945563783,0.4026111111111111,0.34736128500167357,1e-05,0,0
706,1.5834549762937757,1.6965644105951836,0.4023333333333333,0.3473352107173162,1e-05,0,0
707,1.5832056443956164,1.6965932279613847,0.40241666666666664,0.34691802259032606,1e-05,0,0
708,1.5831543486913044,1.6965633563116087,0.40225,0.34691802259032606,1e-05,0,0
709,1.5821885499954225,1.696573073982347,0.4031111111111111,0.3475829162073474,1e-05,0,0
710,1.582161075592041,1.6965641197583354,0.40294444444444444,0.34755684192298997,1e-05,0,0
711,1.5825581243303086,1.6966286990659456,0.40294444444444444,0.3458098665619573,1e-05,0,0
712,1.5830684509277344,1.6965361393935292,0.40255555555555556,0.34647476017897855,1e-05,0,0
713,1.582168502913581,1.6965172366893038,0.4031666666666667,0.34691802259032606,1e-05,0,0
714,1.5818157896465725,1.69650806771948,0.4033888888888889,0.34736128500167357,1e-05,0,0
715,1.5818355456458197,1.696520467176505,0.40344444444444444,0.34647476017897855,1e-05,0,0
716,1.5815233769946628,1.6964844642801489,0.4032222222222222,0.34647476017897855,1e-05,0,0
717,1.5815352238549127,1.6965323813418125,0.40308333333333335,0.3471396537959998,1e-05,0,0
718,1.5810200312932332,1.696474863282332,0.4038888888888889,0.3471396537959998,1e-05,0,0
719,1.5806252910825942,1.6964836594060804,0.4038333333333333,0.3462531289733048,1e-05,0,0
720,1.5808415169186063,1.6964673395697951,0.4038611111111111,0.3480261786186949,1e-05,0,0
721,1.5807866159015231,1.6964566716065643,0.40402777777777776,0.3466963913846523,1e-05,0,0
722,1.580068334473504,1.6964631985265313,0.4043333333333333,0.3471396537959998,1e-05,0,0
723,1.5798321289486355,1.6964393236958388,0.40444444444444444,0.34736128500167357,1e-05,0,0
724,1.5799822321997747,1.6964298545891512,0.40408333333333335,0.3466963913846523,1e-05,0,0
725,1.5795891093148124,1.6964371728558911,0.40452777777777776,0.3471396537959998,1e-05,0,0
726,1.579904516749912,1.6964146177819435,0.4042222222222222,0.3471396537959998,1e-05,0,0
727,1.5793639595243667,1.6963946244395371,0.40475,0.34691802259032606,1e-05,0,0
728,1.5791350934770372,1.6963928016364997,0.40441666666666665,0.3462531289733048,1e-05,0,0
729,1.578685702641805,1.696395753123236,0.4046111111111111,0.3462531289733048,1e-05,0,0
730,1.578840970463223,1.6963957286050133,0.40475,0.34647476017897855,1e-05,0,0
731,1.577959047264523,1.6964028439623244,0.40525,0.34647476017897855,1e-05,0,0
732,1.578287596490648,1.696383482175516,0.40541666666666665,0.34691802259032606,1e-05,0,0
733,1.5782420037587483,1.6964026588074705,0.4051388888888889,0.34603149776763104,1e-05,0,0
734,1.5785216601689656,1.6963822824735169,0.40530555555555553,0.34691802259032606,1e-05,0,0
735,1.577612975968255,1.6963213166446551,0.4056666666666667,0.3471396537959998,1e-05,0,0
736,1.5776071116129557,1.6963362110422013,0.4053333333333333,0.34691802259032606,1e-05,0,0
737,1.5777243185043335,1.6963410047774619,0.40525,0.34736128500167357,1e-05,0,0
738,1.5771218830744425,1.6963220826277496,0.4058333333333333,0.34691802259032606,1e-05,0,0
739,1.5767793769836427,1.6962908895303173,0.4058333333333333,0.34736128500167357,1e-05,0,0
740,1.5767386759652031,1.6962661007617383,0.4058611111111111,0.34780454741302114,1e-05,0,0
741,1.5768521796332464,1.696255067561535,0.40619444444444447,0.34736128500167357,1e-05,0,0
742,1.5765724983215332,1.6962454327454803,0.40647222222222223,0.34736128500167357,1e-05,0,0
743,1.5759083371692233,1.6962430773051917,0.40644444444444444,0.34736128500167357,1e-05,0,0
744,1.576553764767117,1.696269044639371,0.40675,0.34736128500167357,1e-05,0,0
745,1.5757772556940715,1.696218948837713,0.40630555555555553,0.34780454741302114,1e-05,0,0
746,1.5757009734047784,1.6962269764419988,0.4066666666666667,0.34824780982436865,1e-05,0,0
747,1.5752323189841377,1.696192981503534,0.40708333333333335,0.34780454741302114,1e-05,0,0
748,1.5751474792692397,1.6962118630713605,0.40694444444444444,0.3480261786186949,1e-05,0,0
749,1.5747165996763441,1.696195221116357,0.40708333333333335,0.34780454741302114,1e-05,0,0
750,1.5754986243777804,1.6961964960639357,0.40675,0.3480261786186949,1e-05,0,0
751,1.5749256138271757,1.6961854417273339,0.40725,0.3480261786186949,1e-05,0,0
752,1.5747711024814182,1.6961686788721289,0.40694444444444444,0.34824780982436865,1e-05,0,0
753,1.574323460790846,1.6961609691592818,0.40702777777777777,0.3466963913846523,1e-05,0,0
754,1.5743714581595527,1.6961991677047512,0.4073333333333333,0.3466963913846523,1e-05,0,0
755,1.5743583715226914,1.6961772162863549,0.40725,0.34736128500167357,1e-05,0,0
756,1.5735559941397772,1.6961463055712112,0.4072222222222222,0.34736128500167357,1e-05,0,0
757,1.5735085706710816,1.6961843925164946,0.4077222222222222,0.34691802259032606,1e-05,0,0
758,1.573268678241306,1.6961563884789217,0.4077777777777778,0.3471396537959998,1e-05,0,0
759,1.5730902399486966,1.6961581343454672,0.4076666666666667,0.3480261786186949,1e-05,0,0
760,1.5733410811954074,1.6961710461488007,0.4078888888888889,0.34780454741302114,1e-05,0,0
761,1.573097851117452,1.6961538732474577,0.4077777777777778,0.34736128500167357,1e-05,0,0
762,1.5724219085905287,1.696211983126106,0.4081666666666667,0.3466963913846523,1e-05,0,0
763,1.5722993637720744,1.6961582374910937,0.4077777777777778,0.34647476017897855,1e-05,0,0
764,1.5725415898429023,1.696193312076812,0.40808333333333335,0.34736128500167357,1e-05,0,0
765,1.5724103368123372,1.696139357614179,0.40794444444444444,0.34694409687468347,1e-05,0,0
766,1.5721338232888116,1.6961148216369304,0.40805555555555556,0.3471657280803572,1e-05,0,0
767,1.5714848885006374,1.696136548164043,0.4086111111111111,0.34605757205198845,1e-05,0,0
768,1.5713575478659736,1.6961555100501853,0.4088611111111111,0.34650083446333596,1e-05,0,0
769,1.5707734581099617,1.6961885563870693,0.40894444444444444,0.34647476017897855,1e-05,0,0
770,1.5707977497312757,1.6961551186040784,0.40880555555555553,0.347387359286031,1e-05,0,0
771,1.5707686087290447,1.6961330826400864,0.40908333333333335,0.34760899049170474,1e-05,0,0
772,1.570422669622633,1.6961344522787325,0.4091388888888889,0.3467224656690097,1e-05,0,0
773,1.5698996700710721,1.6961154963107818,0.40944444444444444,0.34650083446333596,1e-05,0,0
774,1.5699181764390733,1.6961343922513596,0.4097777777777778,0.34605757205198845,1e-05,0,0
775,1.5694307797220017,1.6962015341359673,0.4096111111111111,0.3466963913846523,1e-05,0,0
776,1.5694695723851522,1.6961627851986716,0.40969444444444447,0.3467224656690097,1e-05,0,0
