epoch,train_loss,val_loss,train_accuracy,val_accuracy,learning_rate,dropout_rate,weight_decay
568,1.6556996558507284,1.7054276956734082,0.36744444444444446,0.33669691284497577,1e-05,0,0.0005
569,1.6550466126335992,1.7054130853490626,0.36830555555555555,0.3373618064619971,1e-05,0,0.0005
570,1.6556940486696032,1.7054231285203434,0.3678888888888889,0.3378050688733446,1e-05,0,0.0005
571,1.6551696339713202,1.7054232714023996,0.368,0.33758343766767085,1e-05,0,0.0005
572,1.6546750790278117,1.7053805065493213,0.36786111111111114,0.3371401752563233,1e-05,0,0.0005
573,1.655296522034539,1.7053532110038379,0.3681111111111111,0.33846996249036587,1e-05,0,0.0005
574,1.6547677563561334,1.70536267081051,0.36830555555555555,0.3369185440506495,1e-05,0,0.0005
575,1.6550329730775621,1.705325075075136,0.3676111111111111,0.33758343766767085,1e-05,0,0.0005
576,1.6553229919009738,1.70532614626783,0.3680833333333333,0.33758343766767085,1e-05,0,0.0005
577,1.6550164777967664,1.70531328181003,0.36766666666666664,0.3378050688733446,1e-05,0,0.0005
578,1.6546381347444323,1.7053217701878107,0.3680555555555556,0.3382483312846921,1e-05,0,0.0005
579,1.6546803993648953,1.7052975191292188,0.36825,0.3389132249017134,1e-05,0,0.0005
580,1.654621070014106,1.70532540649387,0.3685833333333333,0.3373618064619971,1e-05,0,0.0005
581,1.654575132369995,1.705245518515296,0.36822222222222223,0.33802670007901836,1e-05,0,0.0005
582,1.6547731075286864,1.705245259805774,0.36794444444444446,0.3382483312846921,1e-05,0,0.0005
583,1.6553233873579236,1.7052263359651498,0.3678888888888889,0.3382483312846921,1e-05,0,0.0005
584,1.6545011817084418,1.7052039947915585,0.3685833333333333,0.33846996249036587,1e-05,0,0.0005
585,1.6542990647421942,1.7052571198619004,0.3684722222222222,0.33758343766767085,1e-05,0,0.0005
586,1.654538960032993,1.705206036567688,0.3684722222222222,0.33802670007901836,1e-05,0,0.0005
587,1.654421283086141,1.705182043373162,0.36877777777777776,0.3378050688733446,1e-05,0,0.0005
588,1.6545456546147665,1.7051761505451608,0.36819444444444444,0.33758343766767085,1e-05,0,0.0005
589,1.6543165915807088,1.7051387112191383,0.3681111111111111,0.3378050688733446,1e-05,0,0.0005
590,1.6547520022922093,1.7051602018640397,0.36822222222222223,0.3389132249017134,1e-05,0,0.0005
591,1.6541153841018676,1.7050795969388164,0.368,0.33669691284497577,1e-05,0,0.0005
592,1.6542453688515557,1.7050621780097908,0.36841666666666667,0.3382483312846921,1e-05,0,0.0005
593,1.6543759888543024,1.7050455994639837,0.36825,0.33802670007901836,1e-05,0,0.0005
594,1.6540710582733154,1.7050278051525143,0.3685,0.3382483312846921,1e-05,0,0.0005
595,1.653873001522488,1.7050228321805914,0.3685555555555556,0.33846996249036587,1e-05,0,0.0005
596,1.6535504971080357,1.7050290606546064,0.3690555555555556,0.33802670007901836,1e-05,0,0.0005
597,1.6538751015133328,1.7050227121258459,0.3686111111111111,0.33802670007901836,1e-05,0,0.0005
598,1.6538308616214328,1.7050143421118986,0.36833333333333335,0.3389132249017134,1e-05,0,0.0005
599,1.6543086154725817,1.7049908375909142,0.3683611111111111,0.3389132249017134,1e-05,0,0.0005
600,1.6539394748475817,1.7049692184367078,0.36816666666666664,0.3373618064619971,1e-05,0,0.0005
601,1.6538660168117947,1.7049503115052027,0.36922222222222223,0.33913485610738714,1e-05,0,0.0005
602,1.6540501350826686,1.7049573947351875,0.36844444444444446,0.3389132249017134,1e-05,0,0.0005
603,1.654026633898417,1.7049797790270325,0.36869444444444444,0.33802670007901836,1e-05,0,0.0005
604,1.6536691660351224,1.7049318137743794,0.36872222222222223,0.33846996249036587,1e-05,0,0.0005
605,1.6531627323362563,1.7049323117479365,0.3688888888888889,0.3389132249017134,1e-05,0,0.0005
606,1.6536579909854465,1.7048932584464973,0.3683611111111111,0.3389132249017134,1e-05,0,0.0005
607,1.6537284819285074,1.7048762639363606,0.36825,0.33869159369603963,1e-05,0,0.0005
608,1.6534856609768338,1.7048422757615433,0.36877777777777776,0.3393564873130609,1e-05,0,0.0005
609,1.6535268369250828,1.7048241762404746,0.3686111111111111,0.3389132249017134,1e-05,0,0.0005
610,1.6535813613467747,1.7048271395635943,0.36791666666666667,0.3389132249017134,1e-05,0,0.0005
611,1.6536430166032579,1.70479675556751,0.36841666666666667,0.3389132249017134,1e-05,0,0.0005
612,1.6534774423175387,1.7047862245681438,0.36891666666666667,0.33869159369603963,1e-05,0,0.0005
613,1.6531518046061198,1.7047782789730856,0.36872222222222223,0.3382483312846921,1e-05,0,0.0005
614,1.6534638509750366,1.7047535324773044,0.3686388888888889,0.33846996249036587,1e-05,0,0.0005
615,1.6541712187661064,1.7047470385301198,0.3684722222222222,0.3389132249017134,1e-05,0,0.0005
616,1.6532571487426757,1.704761249799255,0.36925,0.3393564873130609,1e-05,0,0.0005
617,1.6529305096732245,1.7047487252147486,0.36880555555555555,0.33802670007901836,1e-05,0,0.0005
618,1.6529908755620322,1.7047258793039526,0.3689722222222222,0.33846996249036587,1e-05,0,0.0005
619,1.6532366696463692,1.7047172581895869,0.3693888888888889,0.33758343766767085,1e-05,0,0.0005
620,1.6523540360132853,1.704738460534008,0.3690833333333333,0.33846996249036587,1e-05,0,0.0005
621,1.6531796090867785,1.7046669349602774,0.3691388888888889,0.3373618064619971,1e-05,0,0.0005
622,1.6529517496956718,1.7046517438076911,0.36891666666666667,0.33846996249036587,1e-05,0,0.0005
623,1.652278102768792,1.7046411130445223,0.36941666666666667,0.3373618064619971,1e-05,0,0.0005
624,1.6527093923356797,1.7046304619904105,0.36925,0.33758343766767085,1e-05,0,0.0005
625,1.6526707401275635,1.704615759511366,0.369,0.3373618064619971,1e-05,0,0.0005
626,1.6525523197386,1.7046125171877813,0.36916666666666664,0.3382483312846921,1e-05,0,0.0005
627,1.6523599928749932,1.7046137397170913,0.3695555555555556,0.33802670007901836,1e-05,0,0.0005
628,1.6524564705954659,1.7045686532419624,0.36919444444444444,0.33758343766767085,1e-05,0,0.0005
629,1.6524596359464858,1.7045583217702014,0.3693611111111111,0.3378050688733446,1e-05,0,0.0005
630,1.652563619931539,1.704573408931705,0.36930555555555555,0.3389132249017134,1e-05,0,0.0005
631,1.6525972736146715,1.70452621727125,0.3693888888888889,0.3369185440506495,1e-05,0,0.0005
632,1.6524412240982056,1.704542247961599,0.3691111111111111,0.33869159369603963,1e-05,0,0.0005
633,1.652585054397583,1.704542521043872,0.3689722222222222,0.33802670007901836,1e-05,0,0.0005
634,1.6525285869174533,1.7045447716476223,0.3691111111111111,0.33869159369603963,1e-05,0,0.0005
635,1.6523706359863282,1.7044875435795344,0.36930555555555555,0.3382483312846921,1e-05,0,0.0005
636,1.652396539900038,1.7044849514115787,0.3694722222222222,0.33846996249036587,1e-05,0,0.0005
637,1.6518570034239026,1.704486297377458,0.3693611111111111,0.3382483312846921,1e-05,0,0.0005
638,1.6516336919996473,1.7044974438687588,0.3695277777777778,0.3373618064619971,1e-05,0,0.0005
639,1.6522255215115018,1.704455668199147,0.3690555555555556,0.33869159369603963,1e-05,0,0.0005
640,1.6517330890231663,1.7044337303080457,0.3700277777777778,0.33846996249036587,1e-05,0,0.0005
641,1.6523575261433918,1.7043970366741747,0.36944444444444446,0.33802670007901836,1e-05,0,0.0005
642,1.6515782464345297,1.7044132914103516,0.36944444444444446,0.3389132249017134,1e-05,0,0.0005
643,1.6518402573267619,1.704364963457094,0.36977777777777776,0.33802670007901836,1e-05,0,0.0005
644,1.6520895303090413,1.7043763373760468,0.3698611111111111,0.33758343766767085,1e-05,0,0.0005
645,1.6517068614959718,1.7043596007299762,0.36930555555555555,0.33802670007901836,1e-05,0,0.0005
646,1.6510531532499526,1.7043323457663786,0.3695,0.3369185440506495,1e-05,0,0.0005
647,1.651619709862603,1.7043335201046992,0.36927777777777776,0.33846996249036587,1e-05,0,0.0005
648,1.651242986785041,1.7043081555806152,0.36972222222222223,0.3382483312846921,1e-05,0,0.0005
649,1.6515595604578654,1.7043302262083013,0.36991666666666667,0.3382483312846921,1e-05,0,0.0005
650,1.6512802028656006,1.7042993958114732,0.37041666666666667,0.33758343766767085,1e-05,0,0.0005
651,1.651638786845737,1.704290936179195,0.36977777777777776,0.3373618064619971,1e-05,0,0.0005
652,1.6516365747451782,1.704262575359209,0.36966666666666664,0.3382483312846921,1e-05,0,0.0005
653,1.6519112242592706,1.7042389262652566,0.3695277777777778,0.3373618064619971,1e-05,0,0.0005
654,1.651580838309394,1.7042541427815214,0.3696111111111111,0.33869159369603963,1e-05,0,0.0005
655,1.6512261508305868,1.7042198840607987,0.37030555555555555,0.33802670007901836,1e-05,0,0.0005
656,1.6514944694307114,1.7042019096672112,0.36994444444444446,0.3382483312846921,1e-05,0,0.0005
657,1.651430994881524,1.704213525386567,0.3698888888888889,0.3389132249017134,1e-05,0,0.0005
658,1.6514903661939833,1.704170285387242,0.36975,0.3373618064619971,1e-05,0,0.0005
659,1.6512311754226685,1.7041845820474286,0.37022222222222223,0.33758343766767085,1e-05,0,0.0005
660,1.6507418211830986,1.7041709465337984,0.37041666666666667,0.3373618064619971,1e-05,0,0.0005
661,1.6505807191001045,1.7041326778154846,0.3699722222222222,0.33802670007901836,1e-05,0,0.0005
662,1.6510574573940702,1.704124113346668,0.36983333333333335,0.3378050688733446,1e-05,0,0.0005
663,1.6509868134392633,1.7040954557716423,0.37027777777777776,0.33758343766767085,1e-05,0,0.0005
664,1.6505814666748047,1.7041148987222225,0.3693888888888889,0.3378050688733446,1e-05,0,0.0005
665,1.6508083274629382,1.7040720197325903,0.3699722222222222,0.33758343766767085,1e-05,0,0.0005
666,1.650570947011312,1.7040541535573648,0.3700277777777778,0.33802670007901836,1e-05,0,0.0005
667,1.6511757525338067,1.7040970959561936,0.3699722222222222,0.3367229871293332,1e-05,0,0.0005
668,1.6506437594095866,1.7040262864836564,0.37019444444444444,0.3382483312846921,1e-05,0,0.0005
669,1.6506461034350925,1.7040209795566315,0.36944444444444446,0.3378050688733446,1e-05,0,0.0005
670,1.6507218265533448,1.7040222900133606,0.37016666666666664,0.33802670007901836,1e-05,0,0.0005
671,1.650888898531596,1.7039893789494291,0.3700833333333333,0.3382483312846921,1e-05,0,0.0005
672,1.650592704349094,1.7039915230257292,0.3704722222222222,0.3378050688733446,1e-05,0,0.0005
673,1.6501147307289972,1.7039570799956085,0.37080555555555555,0.3378050688733446,1e-05,0,0.0005
674,1.6506048817104764,1.7039384867282623,0.37016666666666664,0.33846996249036587,1e-05,0,0.0005
675,1.6504850776460436,1.703989564949739,0.3705555555555556,0.3371662495406807,1e-05,0,0.0005
676,1.6506690043343437,1.7039225701744676,0.3701111111111111,0.33802670007901836,1e-05,0,0.0005
677,1.6503226520750258,1.7038799389034298,0.37022222222222223,0.33846996249036587,1e-05,0,0.0005
678,1.6502389713923136,1.7038574041204249,0.3698611111111111,0.3393564873130609,1e-05,0,0.0005
679,1.6506104248894586,1.703858087248836,0.3703611111111111,0.33846996249036587,1e-05,0,0.0005
680,1.650145907190111,1.703820194758422,0.37030555555555555,0.33758343766767085,1e-05,0,0.0005
681,1.65044313844045,1.7038371148684346,0.37041666666666667,0.33869159369603963,1e-05,0,0.0005
682,1.650218723297119,1.7038179323182885,0.37022222222222223,0.33802670007901836,1e-05,0,0.0005
683,1.6505715345806546,1.7038158448875373,0.37027777777777776,0.33758343766767085,1e-05,0,0.0005
684,1.6497246612972682,1.703812173072328,0.3713611111111111,0.33738788074635445,1e-05,0,0.0005
685,1.6499314977857802,1.7037800964734233,0.3699722222222222,0.3382483312846921,1e-05,0,0.0005
686,1.649764135784573,1.7037728813523096,0.3705833333333333,0.33758343766767085,1e-05,0,0.0005
687,1.6497552016576131,1.7037481340110725,0.3706111111111111,0.33758343766767085,1e-05,0,0.0005
688,1.6497466322580974,1.703762488162264,0.37022222222222223,0.33758343766767085,1e-05,0,0.0005
689,1.6496612724728055,1.7037479666107935,0.3700555555555556,0.33846996249036587,1e-05,0,0.0005
690,1.6496574161317614,1.703745665279686,0.3709722222222222,0.3382483312846921,1e-05,0,0.0005
691,1.6493918515311348,1.7037197250000975,0.3710277777777778,0.33802670007901836,1e-05,0,0.0005
692,1.6496077168782552,1.703692230772465,0.3705277777777778,0.33802670007901836,1e-05,0,0.0005
693,1.6497660167482164,1.703678256230997,0.37016666666666664,0.3382483312846921,1e-05,0,0.0005
694,1.6496553763283623,1.7036827160111556,0.36994444444444446,0.3378050688733446,1e-05,0,0.0005
695,1.6492344547907511,1.7036905981970172,0.37069444444444444,0.3382483312846921,1e-05,0,0.0005
696,1.6491442821290758,1.7036651415182344,0.37083333333333335,0.3393564873130609,1e-05,0,0.0005
697,1.64953466351827,1.7036467249511826,0.37066666666666664,0.33846996249036587,1e-05,0,0.0005
698,1.649581608136495,1.703616147345685,0.37044444444444447,0.3389132249017134,1e-05,0,0.0005
699,1.6494798640145196,1.7035924534425668,0.37080555555555555,0.3380527743633757,1e-05,0,0.0005
700,1.6491052864922418,1.7036230953027172,0.37072222222222223,0.3382483312846921,1e-05,0,0.0005
701,1.6491073222690158,1.703616051809162,0.37080555555555555,0.3382744055690495,1e-05,0,0.0005
702,1.6492061859766642,1.7035787570561078,0.3708888888888889,0.3382483312846921,1e-05,0,0.0005
703,1.6490059821870593,1.7036060940289328,0.3709166666666667,0.3367229871293332,1e-05,0,0.0005
704,1.6485752936469185,1.7035280753534736,0.37077777777777776,0.3376095119520282,1e-05,0,0.0005
705,1.649032905154758,1.7035128300917064,0.37072222222222223,0.33783114315770196,1e-05,0,0.0005
706,1.6489054866366917,1.7035091633492327,0.37080555555555555,0.3380527743633757,1e-05,0,0.0005
707,1.648424090385437,1.7035269458243187,0.37130555555555556,0.33869159369603963,1e-05,0,0.0005
708,1.6487176016701592,1.7035290188823187,0.3709166666666667,0.3373618064619971,1e-05,0,0.0005
709,1.648707381248474,1.703478787807708,0.3709722222222222,0.3380527743633757,1e-05,0,0.0005
710,1.648621044582791,1.7034674663070246,0.37122222222222223,0.3376095119520282,1e-05,0,0.0005
711,1.648858071645101,1.7034529388373625,0.37077777777777776,0.3382744055690495,1e-05,0,0.0005
712,1.649096820725335,1.7034475414465504,0.3705277777777778,0.33738788074635445,1e-05,0,0.0005
713,1.6487110800213285,1.7034150083014306,0.3710555555555556,0.3380527743633757,1e-05,0,0.0005
714,1.6486526423560248,1.7034210364023845,0.3705555555555556,0.33849603677472323,1e-05,0,0.0005
715,1.6486665671666463,1.7034088550729956,0.3711388888888889,0.338717667980397,1e-05,0,0.0005
716,1.6483028784857856,1.703416568167666,0.371,0.33738788074635445,1e-05,0,0.0005
717,1.6485214916865032,1.7033822333559077,0.37127777777777776,0.33849603677472323,1e-05,0,0.0005
718,1.6485169719060262,1.703377145401975,0.3708888888888889,0.33694461833500694,1e-05,0,0.0005
719,1.6482962612575955,1.703383761940273,0.37122222222222223,0.33869159369603963,1e-05,0,0.0005
720,1.6483088105519612,1.703353611290032,0.37075,0.33913485610738714,1e-05,0,0.0005
721,1.64818642033471,1.703337995718557,0.3714722222222222,0.33694461833500694,1e-05,0,0.0005
722,1.6478602350023057,1.7032961963761784,0.3710277777777778,0.3382744055690495,1e-05,0,0.0005
723,1.6478497579362656,1.7032953247110894,0.3715833333333333,0.3382744055690495,1e-05,0,0.0005
724,1.6483913677003648,1.7032989643989724,0.371,0.33694461833500694,1e-05,0,0.0005
725,1.6485807426240708,1.7032869910517483,0.3709166666666667,0.33849603677472323,1e-05,0,0.0005
726,1.6482151471243964,1.7032983548252294,0.3711388888888889,0.3380527743633757,1e-05,0,0.0005
727,1.6481606391270955,1.7032653389247596,0.37127777777777776,0.3380527743633757,1e-05,0,0.0005
728,1.6477037317487928,1.703287221015768,0.3715,0.33849603677472323,1e-05,0,0.0005
729,1.6478007210625543,1.7032742939942271,0.37155555555555553,0.338717667980397,1e-05,0,0.0005
730,1.647767738978068,1.703261064299455,0.37127777777777776,0.3382744055690495,1e-05,0,0.0005
731,1.647815737194485,1.7032469874578164,0.3713888888888889,0.3376095119520282,1e-05,0,0.0005
732,1.647663284195794,1.7032848038571946,0.3715277777777778,0.3362797247179857,1e-05,0,0.0005
733,1.647688969400194,1.7032244941021533,0.3713611111111111,0.3382744055690495,1e-05,0,0.0005
734,1.6475610490375094,1.7032010758176763,0.3715,0.33738788074635445,1e-05,0,0.0005
735,1.6477603278689914,1.7032134144018727,0.3715833333333333,0.3371662495406807,1e-05,0,0.0005
736,1.6474142459233603,1.7032126678642652,0.37172222222222223,0.33650135592365943,1e-05,0,0.0005
737,1.647625236723158,1.7032086485666587,0.37127777777777776,0.3376095119520282,1e-05,0,0.0005
738,1.6474501278135512,1.7031741767910356,0.37127777777777776,0.33849603677472323,1e-05,0,0.0005
739,1.6476906668345133,1.7031483345843377,0.37122222222222223,0.3380527743633757,1e-05,0,0.0005
740,1.6471020260916815,1.7031487767578017,0.37177777777777776,0.33849603677472323,1e-05,0,0.0005
741,1.6474258600870768,1.7031309866736122,0.3711388888888889,0.33783114315770196,1e-05,0,0.0005
742,1.647349377632141,1.7031069190789623,0.3714722222222222,0.3371662495406807,1e-05,0,0.0005
743,1.6473502821392483,1.7030791348599372,0.3710833333333333,0.33783114315770196,1e-05,0,0.0005
744,1.646896498044332,1.7030816281095464,0.3719722222222222,0.33849603677472323,1e-05,0,0.0005
745,1.6475149523417154,1.7030678607047873,0.37133333333333335,0.3380527743633757,1e-05,0,0.0005
746,1.6472529645495944,1.7030695355530325,0.3710277777777778,0.33783114315770196,1e-05,0,0.0005
747,1.6467297367519802,1.7030256530071826,0.3720833333333333,0.3371662495406807,1e-05,0,0.0005
748,1.6467094878090753,1.702998711707744,0.3719166666666667,0.3382744055690495,1e-05,0,0.0005
749,1.646888520028856,1.703022785220586,0.37169444444444444,0.3376095119520282,1e-05,0,0.0005
750,1.6466376500659519,1.7030111974012767,0.37175,0.3376095119520282,1e-05,0,0.0005
751,1.6471104522281224,1.7029795680485718,0.37172222222222223,0.3376095119520282,1e-05,0,0.0005
752,1.6468583067788019,1.7029470636489543,0.37183333333333335,0.3382744055690495,1e-05,0,0.0005
753,1.646664927482605,1.7029440369166382,0.37194444444444447,0.3376095119520282,1e-05,0,0.0005
754,1.6464113802380032,1.702955809890801,0.37216666666666665,0.33694461833500694,1e-05,0,0.0005
755,1.6466078547371759,1.702941710221852,0.37219444444444444,0.3371662495406807,1e-05,0,0.0005
756,1.6466486325793797,1.7029092785314466,0.37183333333333335,0.3380527743633757,1e-05,0,0.0005
757,1.6465660655763414,1.7029384492982365,0.37177777777777776,0.3371662495406807,1e-05,0,0.0005
758,1.6464293443891738,1.7029188668474238,0.37205555555555553,0.33783114315770196,1e-05,0,0.0005
759,1.6464598682191638,1.7029196725669482,0.37166666666666665,0.33783114315770196,1e-05,0,0.0005
760,1.6460583696365356,1.702894999625835,0.3723888888888889,0.3391609303917445,1e-05,0,0.0005
761,1.6462173642052544,1.7028491201130211,0.37216666666666665,0.3371662495406807,1e-05,0,0.0005
762,1.6459941654205321,1.702863261209312,0.3721111111111111,0.3380527743633757,1e-05,0,0.0005
763,1.6461298979653252,1.7028778385608754,0.37255555555555553,0.3376095119520282,1e-05,0,0.0005
764,1.646147115389506,1.70283002633575,0.3718888888888889,0.3380527743633757,1e-05,0,0.0005
765,1.6466420565711128,1.7027811293906354,0.37225,0.33738788074635445,1e-05,0,0.0005
766,1.6459373893737792,1.7027964718798374,0.37194444444444447,0.3376095119520282,1e-05,0,0.0005
767,1.6465055930879382,1.702768602269761,0.37225,0.3380527743633757,1e-05,0,0.0005
768,1.6458091694513957,1.7027594814909266,0.3718888888888889,0.33783114315770196,1e-05,0,0.0005
769,1.6462738921907214,1.7027544535643666,0.3723888888888889,0.3376095119520282,1e-05,0,0.0005
770,1.6460483280817668,1.7027545651645526,0.3718888888888889,0.33738788074635445,1e-05,0,0.0005
771,1.646341713587443,1.7027530010710372,0.3716111111111111,0.33738788074635445,1e-05,0,0.0005
772,1.6458804880777995,1.7027114274653983,0.3724722222222222,0.3367229871293332,1e-05,0,0.0005
773,1.6453078683217366,1.7027071198673114,0.3720277777777778,0.33694461833500694,1e-05,0,0.0005
774,1.6457973166571722,1.7026896138563223,0.37225,0.33738788074635445,1e-05,0,0.0005
775,1.6459223362604778,1.702701194066528,0.37177777777777776,0.33694461833500694,1e-05,0,0.0005
776,1.6454679151111178,1.7026878181078755,0.3723611111111111,0.33694461833500694,1e-05,0,0.0005
777,1.6456857450273301,1.702667179682576,0.3725,0.3380527743633757,1e-05,0,0.0005
778,1.6458187442355685,1.702689045709921,0.37166666666666665,0.33738788074635445,1e-05,0,0.0005
779,1.6455293555789523,1.702647492395225,0.37269444444444444,0.33783114315770196,1e-05,0,0.0005
780,1.6454651311238606,1.7025952093990138,0.37175,0.33738788074635445,1e-05,0,0.0005
781,1.6453138426674736,1.7025759203214172,0.37255555555555553,0.3367229871293332,1e-05,0,0.0005
782,1.6453036543528239,1.702544979169859,0.3724722222222222,0.33738788074635445,1e-05,0,0.0005
783,1.6453600783877902,1.7025487752670938,0.37266666666666665,0.3376095119520282,1e-05,0,0.0005
784,1.64536606142256,1.7025631776092747,0.37244444444444447,0.33783114315770196,1e-05,0,0.0005
785,1.645437408765157,1.702522394504953,0.3723611111111111,0.33738788074635445,1e-05,0,0.0005
786,1.6453975258933173,1.7025147862468206,0.3726388888888889,0.3367229871293332,1e-05,0,0.0005
787,1.6448801729414197,1.7025132306078647,0.37266666666666665,0.3380527743633757,1e-05,0,0.0005
788,1.6450207256740994,1.7025024045443704,0.37216666666666665,0.33694461833500694,1e-05,0,0.0005
789,1.645369920624627,1.702498879838497,0.37219444444444444,0.3371662495406807,1e-05,0,0.0005
790,1.645072167608473,1.7025100322479898,0.37233333333333335,0.3376095119520282,1e-05,0,0.0005
791,1.6452879861195882,1.7024572884782831,0.3726111111111111,0.33783114315770196,1e-05,0,0.0005
792,1.6454433529112074,1.7024292810588864,0.37225,0.3376095119520282,1e-05,0,0.0005
793,1.6451283519532944,1.7024301434239597,0.3720833333333333,0.3376095119520282,1e-05,0,0.0005
794,1.6451449144151475,1.7024356515695018,0.3723888888888889,0.33783114315770196,1e-05,0,0.0005
795,1.6456901547114053,1.7024455146586641,0.37205555555555553,0.33783114315770196,1e-05,0,0.0005
796,1.6447902455859713,1.7024547538013324,0.3731388888888889,0.33783114315770196,1e-05,0,0.0005
797,1.6451346091164483,1.7024124598672203,0.37230555555555556,0.33650135592365943,1e-05,0,0.0005
798,1.6447283724678887,1.7024155500087332,0.3725833333333333,0.33738788074635445,1e-05,0,0.0005
799,1.644187065548367,1.702386054586857,0.3729722222222222,0.33738788074635445,1e-05,0,0.0005
800,1.644466560045878,1.7023463384479496,0.37294444444444447,0.33694461833500694,1e-05,0,0.0005
801,1.6444183189604018,1.702337791733708,0.37325,0.3367229871293332,1e-05,0,0.0005
802,1.644596700032552,1.702358677877602,0.37316666666666665,0.3371662495406807,1e-05,0,0.0005
803,1.6440340106752183,1.7023575280575043,0.3729166666666667,0.33738788074635445,1e-05,0,0.0005
804,1.6448649344974093,1.7024305534700976,0.37272222222222223,0.33738788074635445,1e-05,0,0.0005
805,1.6447375099394057,1.7023284316908383,0.37330555555555556,0.33783114315770196,1e-05,0,0.0005
806,1.6441645310719808,1.7022687061458615,0.3730833333333333,0.33694461833500694,1e-05,0,0.0005
807,1.6444126402537027,1.7022803311652326,0.37283333333333335,0.33738788074635445,1e-05,0,0.0005
808,1.6443969015545314,1.7022481886207634,0.3730277777777778,0.3371662495406807,1e-05,0,0.0005
809,1.64402081489563,1.702263890428746,0.37272222222222223,0.33738788074635445,1e-05,0,0.0005
810,1.6436231817669338,1.7022609829057194,0.3735,0.3367229871293332,1e-05,0,0.0005
811,1.6436000989278157,1.7022530161742624,0.3725833333333333,0.3371662495406807,1e-05,0,0.0005
812,1.644098502582974,1.7022116606962596,0.373,0.3367229871293332,1e-05,0,0.0005
813,1.643380003452301,1.7022169980596988,0.3731388888888889,0.33738788074635445,1e-05,0,0.0005
814,1.6438440198898316,1.7022032695459135,0.37272222222222223,0.3367229871293332,1e-05,0,0.0005
815,1.6435167846679688,1.7021984834197565,0.37319444444444444,0.33694461833500694,1e-05,0,0.0005
816,1.6434782110850017,1.7021363753799006,0.3730833333333333,0.3367229871293332,1e-05,0,0.0005
817,1.6435963847902086,1.7021360879248761,0.37319444444444444,0.3371662495406807,1e-05,0,0.0005
818,1.6437155232959324,1.7021351460869432,0.3730277777777778,0.3380527743633757,1e-05,0,0.0005
819,1.6434509188334148,1.7021528761437599,0.37294444444444447,0.3380527743633757,1e-05,0,0.0005
820,1.6434677986568875,1.7021310929710984,0.37266666666666665,0.33738788074635445,1e-05,0,0.0005
821,1.6432817221747504,1.7021154114540586,0.37316666666666665,0.3367229871293332,1e-05,0,0.0005
822,1.6432785699632433,1.7021218107101765,0.3731111111111111,0.33738788074635445,1e-05,0,0.0005
823,1.643087087313334,1.7020996335550402,0.37380555555555556,0.33738788074635445,1e-05,0,0.0005
824,1.6436123833126492,1.7020674918560272,0.37294444444444447,0.33650135592365943,1e-05,0,0.0005
825,1.6430651142332289,1.7020401810923367,0.37372222222222223,0.3376095119520282,1e-05,0,0.0005
826,1.6432652877171834,1.7020133666112913,0.37355555555555553,0.3371662495406807,1e-05,0,0.0005
827,1.6437798360188802,1.7020409986482445,0.3733611111111111,0.33694461833500694,1e-05,0,0.0005
828,1.643532845709059,1.7019931170957308,0.3736388888888889,0.33738788074635445,1e-05,0,0.0005
829,1.6430548856523302,1.7019867322123643,0.37330555555555556,0.33783114315770196,1e-05,0,0.0005
830,1.6432962837219238,1.701995223126513,0.37325,0.3376095119520282,1e-05,0,0.0005
831,1.6431406263775297,1.7019779732886782,0.37366666666666665,0.33738788074635445,1e-05,0,0.0005
832,1.6431797170639038,1.70196226640796,0.3734722222222222,0.3367229871293332,1e-05,0,0.0005
833,1.6428487967385186,1.701937956167451,0.37377777777777776,0.3367229871293332,1e-05,0,0.0005
834,1.642901991526286,1.7018967055259866,0.37319444444444444,0.33738788074635445,1e-05,0,0.0005
835,1.6432587418026394,1.701911470568772,0.37269444444444444,0.3382744055690495,1e-05,0,0.0005
836,1.6426024773915608,1.7019208838753666,0.37327777777777776,0.33694461833500694,1e-05,0,0.0005
837,1.6428161786397297,1.701873667696689,0.37355555555555553,0.3380527743633757,1e-05,0,0.0005
838,1.6433209338717991,1.7018770376841228,0.37372222222222223,0.3380527743633757,1e-05,0,0.0005
839,1.6425947841008504,1.7018369275627407,0.3733888888888889,0.3376095119520282,1e-05,0,0.0005
840,1.6426059766345553,1.7018238500500402,0.3736111111111111,0.33783114315770196,1e-05,0,0.0005
841,1.6431674360699124,1.7018058798837323,0.37319444444444444,0.3360580935123119,1e-05,0,0.0005
842,1.64255808406406,1.7018311953713707,0.37427777777777776,0.33738788074635445,1e-05,0,0.0005
843,1.6425290146933662,1.7017978108521048,0.37316666666666665,0.3380527743633757,1e-05,0,0.0005
844,1.6423903175989787,1.7017815129976746,0.3735833333333333,0.33650135592365943,1e-05,0,0.0005
845,1.642009914610121,1.7018175184303987,0.37380555555555556,0.33783114315770196,1e-05,0,0.0005
846,1.641973213619656,1.7017730170107903,0.37380555555555556,0.33783114315770196,1e-05,0,0.0005
847,1.6420977178149754,1.701750357100304,0.37405555555555553,0.3380527743633757,1e-05,0,0.0005
848,1.6424549816979301,1.7017438961259017,0.37344444444444447,0.3382744055690495,1e-05,0,0.0005
849,1.6424907517962986,1.7017378511158288,0.37369444444444444,0.33738788074635445,1e-05,0,0.0005
850,1.6419115788141887,1.7017307357585176,0.3744166666666667,0.3376095119520282,1e-05,0,0.0005
851,1.6420804327858818,1.7016991731968332,0.37375,0.33738788074635445,1e-05,0,0.0005
